unique_id,date,headline,source,url
2020-03-15_an_0024,2020-03-15,Patroli polisi di perbatasan RI-PNG temukan 40 paket ganja,Antara,https://www.antaranews.com/berita/1358118/patroli-polisi-di-perbatasan-ri-png-temukan-40-paket-ganja
2020-03-15_an_0025,2020-03-15,Menteri PPN/Bappenas dalam keadaan sehat tak terinfeksi virus corona,Antara,https://www.antaranews.com/berita/1358114/menteri-ppn-bappenas-dalam-keadaan-sehat-tak-terinfeksi-virus-corona
2020-03-15_an_0026,2020-03-15,Daop Surabaya siapkan 43 tenaga kesehatan di stasiun antisipasi corona,Antara,https://www.antaranews.com/berita/1358110/daop-surabaya-siapkan-43-tenaga-kesehatan-di-stasiun-antisipasi-corona
2020-03-15_an_0027,2020-03-15,Sekolah rusak terdampak banjir bandang di Bondowoso,Antara,https://www.antaranews.com/foto/1358106/sekolah-rusak-terdampak-banjir-bandang-di-bondowoso
2020-03-15_an_0028,2020-03-15,Uskup Semarang: Kegiatan massal selain ibadah gereja dibatasi,Antara,https://www.antaranews.com/berita/1358102/uskup-semarang-kegiatan-massal-selain-ibadah-gereja-dibatasi
2020-03-15_an_0029,2020-03-15,SBY jadi Ketua Majelis Tinggi Partai Demokrat,Antara,https://www.antaranews.com/berita/1358098/sby-jadi-ketua-majelis-tinggi-partai-demokrat
2020-03-15_an_0030,2020-03-15,"Antisipasi corona, Dinkes Sumbar aktifkan posko COVID-19",Antara,https://www.antaranews.com/video/1358086/antisipasi-corona-dinkes-sumbar-aktifkan-posko-covid-19
2020-03-15_an_0031,2020-03-15,NTB tutup destinasi wisata tiga Gili antisipasi virus corona,Antara,https://www.antaranews.com/berita/1358094/ntb-tutup-destinasi-wisata-tiga-gili-antisipasi-virus-corona
2020-03-15_an_0032,2020-03-15,Hashim sebut pemerintah sudah bertindak cepat atasi COVID-19,Antara,https://www.antaranews.com/berita/1358050/hashim-sebut-pemerintah-sudah-bertindak-cepat-atasi-covid-19
2020-03-15_an_0033,2020-03-15,TransJakarta perketat rute antisipasi penyebaran COVID-19,Antara,https://www.antaranews.com/berita/1358090/transjakarta-perketat-rute-antisipasi-penyebaran-covid-19
2020-03-15_an_0034,2020-03-15,Kegiatan belajar mengajar di Garut gunakan sistem jarak jauh,Antara,https://www.antaranews.com/berita/1358082/kegiatan-belajar-mengajar-di-garut-gunakan-sistem-jarak-jauh
2020-03-15_an_0035,2020-03-15,"Usai tes COVID-19, Mahfud batasi bertemu dengan media",Antara,https://www.antaranews.com/berita/1358078/usai-tes-covid-19-mahfud-batasi-bertemu-dengan-media
2020-03-15_an_0036,2020-03-15,Padang siapkan 1.000 relawan mitigasi corona,Antara,https://www.antaranews.com/berita/1358074/padang-siapkan-1000-relawan-mitigasi-corona
2020-03-15_an_0037,2020-03-15,Mayoritas dari 190 kasus baru corona Malaysia terkait acara di masjid,Antara,https://www.antaranews.com/berita/1358066/mayoritas-dari-190-kasus-baru-corona-malaysia-terkait-acara-di-masjid
2020-03-15_an_0038,2020-03-15,PSMS kalahkan Tiga Naga 2-1,Antara,https://www.antaranews.com/berita/1358062/psms-kalahkan-tiga-naga-2-1
2020-03-15_an_0039,2020-03-15,Ganjar gratiskan biaya pemeriksaan COVID-19,Antara,https://www.antaranews.com/berita/1358058/ganjar-gratiskan-biaya-pemeriksaan-covid-19
2020-03-15_an_0040,2020-03-15,RSUD Sam Ratulangi siapkan empat ruang isolasi,Antara,https://www.antaranews.com/berita/1358054/rsud-sam-ratulangi-siapkan-empat-ruang-isolasi
2020-03-15_an_0041,2020-03-15,Arsul Sani luruskan kabar Suharso Monoarfa di medsos,Antara,https://www.antaranews.com/berita/1358046/arsul-sani-luruskan-kabar-suharso-monoarfa-di-medsos
2020-03-15_an_0042,2020-03-15,Tujuh dari 26 pemuda diduga pelaku tawuran di Tambora positif narkoba,Antara,https://www.antaranews.com/berita/1358010/tujuh-dari-26-pemuda-diduga-pelaku-tawuran-di-tambora-positif-narkoba
2020-03-15_an_0043,2020-03-15,Pontianak liburkan aktivitas belajar TK-SMP selama 14 hari,Antara,https://www.antaranews.com/berita/1358042/pontianak-liburkan-aktivitas-belajar-tk-smp-selama-14-hari
2020-03-15_an_0044,2020-03-15,Istri PM Spanyol positif corona,Antara,https://www.antaranews.com/berita/1358038/istri-pm-spanyol-positif-corona
2020-03-15_an_0045,2020-03-15,GIA enggan terbangkan sampel pasien terduga corona tujuan Merauke,Antara,https://www.antaranews.com/berita/1358034/gia-enggan-terbangkan-sampel-pasien-terduga-corona-tujuan-merauke
2020-03-15_an_0046,2020-03-15,Zulham jalani laga perdananya bersama Persib sebagai pemain cadangan,Antara,https://www.antaranews.com/berita/1358030/zulham-jalani-laga-perdananya-bersama-persib-sebagai-pemain-cadangan
2020-03-15_an_0047,2020-03-15,Pemprov DKI batasi jumlah penumpang transportasi umum cegah COVID-19,Antara,https://www.antaranews.com/berita/1358026/pemprov-dki-batasi-jumlah-penumpang-transportasi-umum-cegah-covid-19
2020-03-15_an_0048,2020-03-15,Satu pasien diduga terpapar corona dirujuk ke RSUD Loekmono Hadi Kudus,Antara,https://www.antaranews.com/berita/1358022/satu-pasien-diduga-terpapar-corona-dirujuk-ke-rsud-loekmono-hadi-kudus
2020-03-15_an_0049,2020-03-15,"Dalam 24 jam, 113 orang di Iran meninggal akibat corona",Antara,https://www.antaranews.com/berita/1358018/dalam-24-jam-113-orang-di-iran-meninggal-akibat-corona
2020-03-15_an_0050,2020-03-15,Sekolah di Purwakarta libur dua pekan untuk cegah corona,Antara,https://www.antaranews.com/berita/1358014/sekolah-di-purwakarta-libur-dua-pekan-untuk-cegah-corona
2020-03-15_an_0051,2020-03-15,"Pasca pasien positif corona meninggal, 62 warga dikarantina mandiri",Antara,https://www.antaranews.com/video/1358006/pasca-pasien-positif-corona-meninggal-62-warga-dikarantina-mandiri
2020-03-15_an_0052,2020-03-15,Pemprov DKI ubah jam layanan transportasi umum cegah COVID-19,Antara,https://www.antaranews.com/berita/1357974/pemprov-dki-ubah-jam-layanan-transportasi-umum-cegah-covid-19
2020-03-15_an_0053,2020-03-15,Polres OKU periksa pengunjung Citi Mall Baturaja antisipasi Corona,Antara,https://www.antaranews.com/berita/1358002/polres-oku-periksa-pengunjung-citi-mall-baturaja-antisipasi-corona
2020-03-15_an_0054,2020-03-15,Pemkab Belitung akan liburkan sekolah cegah penularan COVID-19,Antara,https://www.antaranews.com/berita/1357998/pemkab-belitung-akan-liburkan-sekolah-cegah-penularan-covid-19
2020-03-15_an_0055,2020-03-15,Bandung bjbTandamata juara putaran dua Proliga 2020,Antara,https://www.antaranews.com/berita/1357994/bandung-bjbtandamata-juara-putaran-dua-proliga-2020
2020-03-15_an_0056,2020-03-15,Dua pasien suspect COVID-19 di Belitung kondisinya stabil,Antara,https://www.antaranews.com/berita/1357990/dua-pasien-suspect-covid-19-di-belitung-kondisinya-stabil
2020-03-15_an_0057,2020-03-15,"Cegah corona, Bupati Purwakarta imbau tempat wisata ditutup",Antara,https://www.antaranews.com/berita/1357986/cegah-corona-bupati-purwakarta-imbau-tempat-wisata-ditutup
2020-03-15_an_0058,2020-03-15,Thailand laporkan lonjakan terbesar kasus corona,Antara,https://www.antaranews.com/berita/1357982/thailand-laporkan-lonjakan-terbesar-kasus-corona
2020-03-15_an_0059,2020-03-15,"Waspada COVID-19, KKP keluarkan kebijakan kerja dari rumah",Antara,https://www.antaranews.com/berita/1357978/waspada-covid-19-kkp-keluarkan-kebijakan-kerja-dari-rumah
2020-03-15_an_0060,2020-03-15,"Kasus COVID-19 sudah 117 orang, pemerintah tak akan gegabah pilih opsi",Antara,https://www.antaranews.com/video/1357962/kasus-covid-19-sudah-117-orang-pemerintah-tak-akan-gegabah-pilih-opsi
2020-03-15_an_0061,2020-03-15,"CFD di Malang jalan terus, jadi arena kampanye hidup sehat",Antara,https://www.antaranews.com/video/1357958/cfd-di-malang-jalan-terus-jadi-arena-kampanye-hidup-sehat
2020-03-15_an_0062,2020-03-15,Kendari bagikan 11.000 masker gratis untuk antisipasi COVID-19,Antara,https://www.antaranews.com/berita/1357934/kendari-bagikan-11000-masker-gratis-untuk-antisipasi-covid-19
2020-03-15_an_0063,2020-03-15,PSBS Biak kalah 0-1 melawan Sulut United,Antara,https://www.antaranews.com/berita/1357970/psbs-biak-kalah-0-1-melawan-sulut-united
2020-03-15_an_0064,2020-03-15,Bupati Bogor instruksikan guru siapkan setumpuk pekerjaan rumah,Antara,https://www.antaranews.com/berita/1357966/bupati-bogor-instruksikan-guru-siapkan-setumpuk-pekerjaan-rumah
2020-03-15_an_0065,2020-03-15,Gubernur minta Sumut Fair 2020 ditunda,Antara,https://www.antaranews.com/berita/1357954/gubernur-minta-sumut-fair-2020-ditunda
2020-03-15_an_0066,2020-03-15,Kadin Jatim berencana bawa UMKM pameran di Belgia,Antara,https://www.antaranews.com/berita/1357950/kadin-jatim-berencana-bawa-umkm-pameran-di-belgia
2020-03-15_an_0067,2020-03-15,Upaya gencar Menteri BUMN lindungi kesehatan publik di sarana angkutan,Antara,https://www.antaranews.com/berita/1357946/upaya-gencar-menteri-bumn-lindungi-kesehatan-publik-di-sarana-angkutan
2020-03-15_an_0068,2020-03-15,Wali Kota Bogor sampaikan surat edaran tentang pencegahan COVID-19,Antara,https://www.antaranews.com/berita/1357942/wali-kota-bogor-sampaikan-surat-edaran-tentang-pencegahan-covid-19
2020-03-15_an_0069,2020-03-15,"Cegah corona, Pemkab Lebak tutup hari bebas kendaraan",Antara,https://www.antaranews.com/berita/1357938/cegah-corona-pemkab-lebak-tutup-hari-bebas-kendaraan
2020-03-15_an_0070,2020-03-15,Objek vital disemprot disinfektan oleh PMI Tangerang,Antara,https://www.antaranews.com/video/1357834/objek-vital-disemprot-disinfektan-oleh-pmi-tangerang
2020-03-15_an_0071,2020-03-15,"Cegah COVID-19, Rusia hentikan perjalanan ke Latvia, Ukraina, Moldova",Antara,https://www.antaranews.com/berita/1357930/cegah-covid-19-rusia-hentikan-perjalanan-ke-latvia-ukraina-moldova
2020-03-15_an_0072,2020-03-15,Status daerah terkait corona ditentukan Pemda,Antara,https://www.antaranews.com/video/1357878/status-daerah-terkait-corona-ditentukan-pemda
2020-03-15_an_0073,2020-03-15,15 RS di Surabaya ditunjuk tangani COVID-19,Antara,https://www.antaranews.com/berita/1357926/15-rs-di-surabaya-ditunjuk-tangani-covid-19
2020-03-15_an_0074,2020-03-15,Pelestarian busana adat Jawa gaya Semarangan,Antara,https://www.antaranews.com/foto/1357922/pelestarian-busana-adat-jawa-gaya-semarangan
2020-03-15_an_0075,2020-03-15,Kemenperin optimalkan potensi industri furnitur nasional,Antara,https://www.antaranews.com/berita/1357918/kemenperin-optimalkan-potensi-industri-furnitur-nasional
2020-03-15_an_0076,2020-03-15,Bupati instruksikan penanganan dan pencegahan COVID-19 di Cilacap,Antara,https://www.antaranews.com/berita/1357914/bupati-instruksikan-penanganan-dan-pencegahan-covid-19-di-cilacap
2020-03-15_an_0077,2020-03-15,Kopi Gunung Puntang juara lomba internasional di Paris,Antara,https://www.antaranews.com/foto/1357910/kopi-gunung-puntang-juara-lomba-internasional-di-paris
2020-03-15_an_0078,2020-03-15,Kadin Surabaya imbau pelaku usaha tak panik terkait corona,Antara,https://www.antaranews.com/berita/1357906/kadin-surabaya-imbau-pelaku-usaha-tak-panik-terkait-corona
2020-03-15_an_0079,2020-03-15,PDEI minta pemerintah perhatikan alat proteksi tenaga medis,Antara,https://www.antaranews.com/berita/1357902/pdei-minta-pemerintah-perhatikan-alat-proteksi-tenaga-medis
2020-03-15_an_0080,2020-03-15,Ratusan rumah tertimbun akibat banjir bandang Bondowoso,Antara,https://www.antaranews.com/foto/1357898/ratusan-rumah-tertimbun-akibat-banjir-bandang-bondowoso
2020-03-15_an_0081,2020-03-15,Petugas PMI semprotkan disinfektan jelang laga Persib hadapi PSS,Antara,https://www.antaranews.com/berita/1357894/petugas-pmi-semprotkan-disinfektan-jelang-laga-persib-hadapi-pss
2020-03-15_an_0082,2020-03-15,Pupuk Indonesia siapkan stok pupuk nonsubsidi antisipasi permintaan,Antara,https://www.antaranews.com/berita/1357854/pupuk-indonesia-siapkan-stok-pupuk-nonsubsidi-antisipasi-permintaan
2020-03-15_an_0083,2020-03-15,Pengusaha jangan hanya minta insentif namun juga bantu atasi COVID-19,Antara,https://www.antaranews.com/berita/1357890/pengusaha-jangan-hanya-minta-insentif-namun-juga-bantu-atasi-covid-19
2020-03-15_an_0084,2020-03-15,"Pemkab keluarkan edaran penghentian kegiatan massal, cegah corona",Antara,https://www.antaranews.com/berita/1357886/pemkab-keluarkan-edaran-penghentian-kegiatan-massal-cegah-corona
2020-03-15_an_0085,2020-03-15,"Betrand Peto rilis album ""Malaikat Penjagaku""",Antara,https://www.antaranews.com/berita/1357882/betrand-peto-rilis-album-malaikat-penjagaku
2020-03-15_an_0086,2020-03-15,Pemprov DKI siapkan RSK Duren Sawit tangani PDP COVID-19,Antara,https://www.antaranews.com/berita/1357874/pemprov-dki-siapkan-rsk-duren-sawit-tangani-pdp-covid-19
2020-03-15_an_0087,2020-03-15," Masjid Al Aqsa ditutup, 190 kasus baru di Malaysia",Antara,https://www.antaranews.com/berita/1357870/corona-masjid-al-aqsa-ditutup-190-kasus-baru-di-malaysia
2020-03-15_an_0088,2020-03-15,PT BIJB pastikan Bandara Kertajati aman dari COVID-19,Antara,https://www.antaranews.com/berita/1357866/pt-bijb-pastikan-bandara-kertajati-aman-dari-covid-19
2020-03-15_an_0089,2020-03-15,"Antisipasi COVID-19, Pengunjung Borobudur dilarang naik ke candi",Antara,https://www.antaranews.com/berita/1357862/antisipasi-covid-19-pengunjung-borobudur-dilarang-naik-ke-candi
2020-03-15_an_0090,2020-03-15,Respons cepat gereja cegah COVID-19,Antara,https://www.antaranews.com/berita/1357858/respons-cepat-gereja-cegah-covid-19
2020-03-15_an_0091,2020-03-15,"Kota Kendari liburkan sekolah, cegah virus corona",Antara,https://www.antaranews.com/berita/1357850/kota-kendari-liburkan-sekolah-cegah-virus-corona
2020-03-15_an_0092,2020-03-15,"Dipastikan sehat tidak kena corona, Erick akan bertugas seperti biasa",Antara,https://www.antaranews.com/berita/1357814/dipastikan-sehat-tidak-kena-corona-erick-akan-bertugas-seperti-biasa
2020-03-15_an_0093,2020-03-15,Penyemprotan disinfektan di stadion jelang laga Persib vs PSS,Antara,https://www.antaranews.com/foto/1357846/penyemprotan-disinfektan-di-stadion-jelang-laga-persib-vs-pss
2020-03-15_an_0094,2020-03-15,Wali Kota Surabaya siapkan software lawan COVID-19,Antara,https://www.antaranews.com/berita/1357842/wali-kota-surabaya-siapkan-software-lawan-covid-19
2020-03-15_an_0095,2020-03-15,Hand sanitizer dan masker herbal ciptaan siswa SMK,Antara,https://www.antaranews.com/video/1357838/hand-sanitizer-dan-masker-herbal-ciptaan-siswa-smk
2020-03-15_an_0096,2020-03-15,Kantor Pelayanan Pajak setop layanan langsung mulai 16 Maret,Antara,https://www.antaranews.com/berita/1357830/kantor-pelayanan-pajak-setop-layanan-langsung-mulai-16-maret
2020-03-15_an_0097,2020-03-15,Ratusan rumah di Ijen Bondowoso rusak diterjang banjir bandang,Antara,https://www.antaranews.com/video/1357766/ratusan-rumah-di-ijen-bondowoso-rusak-diterjang-banjir-bandang
2020-03-15_an_0098,2020-03-15,Nasi sagu rempah Meranti dipercaya mampu tangkal Covid-19,Antara,https://www.antaranews.com/berita/1357826/nasi-sagu-rempah-meranti-dipercaya-mampu-tangkal-covid-19
2020-03-15_an_0099,2020-03-15,Gubernur putuskan siswa di Jabar belajar di rumah selama 2 pekan,Antara,https://www.antaranews.com/berita/1357822/gubernur-putuskan-siswa-di-jabar-belajar-di-rumah-selama-2-pekan
2020-03-15_an_0100,2020-03-15,Gubernur diminta Ketua DPRD segera tutup pintu keluar masuk Sulteng,Antara,https://www.antaranews.com/berita/1357818/gubernur-diminta-ketua-dprd-segera-tutup-pintu-keluar-masuk-sulteng
2020-03-15_an_0101,2020-03-15,Babak baru corona,Antara,https://www.antaranews.com/berita/1358566/babak-baru-corona
2020-03-15_an_0102,2020-03-15,"Cegah virus corona, siswa SMA di Sulteng diliburkan",Antara,https://www.antaranews.com/berita/1358530/cegah-virus-corona-siswa-sma-di-sulteng-diliburkan
2020-03-15_an_0103,2020-03-15,Marcus/Kevin beraksi di laga final ganda putra All England,Antara,https://www.antaranews.com/foto/1358562/marcus-kevin-beraksi-di-laga-final-ganda-putra-all-england
2020-03-15_an_0104,2020-03-15,Federasi Sepak Bola Italia minta Euro 2020 ditunda,Antara,https://www.antaranews.com/berita/1358558/federasi-sepak-bola-italia-minta-euro-2020-ditunda
2020-03-15_an_0105,2020-03-15,Polres Cianjur dirikan posko siaga COVID-19,Antara,https://www.antaranews.com/berita/1358554/polres-cianjur-dirikan-posko-siaga-covid-19
2020-03-15_an_0106,2020-03-15,KKM Malaysia berhasil hubungi pimpinan jamaah tabligh,Antara,https://www.antaranews.com/berita/1358550/kkm-malaysia-berhasil-hubungi-pimpinan-jamaah-tabligh
2020-03-15_an_0107,2020-03-15,"Kapolda Sumbar ajak anggota jaga kebersihan, antisipasi virus corona",Antara,https://www.antaranews.com/berita/1358546/kapolda-sumbar-ajak-anggota-jaga-kebersihan-antisipasi-virus-corona
2020-03-15_an_0108,2020-03-15,Pengacara pertanyakan bukti SPDP Nurhadi yang disebut Haris Azhar,Antara,https://www.antaranews.com/berita/1358542/pengacara-pertanyakan-bukti-spdp-nurhadi-yang-disebut-haris-azhar
2020-03-15_an_0109,2020-03-15,Respon cepat gereja cegah penularan dan penyebaran COVID-19,Antara,https://www.antaranews.com/berita/1358538/respon-cepat-gereja-cegah-penularan-dan-penyebaran-covid-19
2020-03-15_an_0110,2020-03-15,190 positif COVID-19 baru Malaysia tambahan jamaah tabligh,Antara,https://www.antaranews.com/berita/1358534/190-positif-covid-19-baru-malaysia-tambahan-jamaah-tabligh
2020-03-15_an_0111,2020-03-15,Dekontaminasi kawasan observasi dilakukan selama sepekan,Antara,https://www.antaranews.com/video/1357794/dekontaminasi-kawasan-observasi-dilakukan-selama-sepekan
2020-03-15_an_0112,2020-03-15,Polda Metro tiadakan ganjil genap selama dua pekan,Antara,https://www.antaranews.com/berita/1357774/polda-metro-tiadakan-ganjil-genap-selama-dua-pekan
2020-03-15_an_0113,2020-03-15,"""Lockdown"" belum perlu, wali kota sebut Makassar masih aman",Antara,https://www.antaranews.com/berita/1357810/lockdown-belum-perlu-wali-kota-sebut-makassar-masih-aman
2020-03-15_an_0114,2020-03-15,Pasien positif COVID-19 di Jabar tujuh orang,Antara,https://www.antaranews.com/berita/1357806/pasien-positif-covid-19-di-jabar-tujuh-orang
2020-03-15_an_0115,2020-03-15,"Kompetisi ditunda, Bhayangkara FC gelar pemusatan latihan di Batu",Antara,https://www.antaranews.com/berita/1357802/kompetisi-ditunda-bhayangkara-fc-gelar-pemusatan-latihan-di-batu
2020-03-15_an_0116,2020-03-15,DPR Minta Jiwasraya dahulukan pembayaran nasabah tradisional,Antara,https://www.antaranews.com/berita/1357798/dpr-minta-jiwasraya-dahulukan-pembayaran-nasabah-tradisional
2020-03-15_an_0117,2020-03-15,Wali Kota Bogor  kembali dari luar negeri berstatus ODP,Antara,https://www.antaranews.com/berita/1357790/wali-kota-bogor-kembali-dari-luar-negeri-berstatus-odp
2020-03-15_an_0118,2020-03-15,"Al Quran ""zuriah"" Bintan akhirnya dilepaskan Bea Cukai Tanjungpinang",Antara,https://www.antaranews.com/berita/1357786/al-quran-zuriah-bintan-akhirnya-dilepaskan-bea-cukai-tanjungpinang
2020-03-15_an_0119,2020-03-15,Pasien positif COVID-19 di Yogyakarta,Antara,https://www.antaranews.com/foto/1357782/pasien-positif-covid-19-di-yogyakarta
2020-03-15_an_0120,2020-03-15,Empat langkah mudah agar tak terpapar virus corona,Antara,https://www.antaranews.com/berita/1357778/empat-langkah-mudah-agar-tak-terpapar-virus-corona
2020-03-15_an_0121,2020-03-15,Pakar nilai penetapan Nurhadi sebagai tersangka terkesan dipaksakan,Antara,https://www.antaranews.com/berita/1357770/pakar-nilai-penetapan-nurhadi-sebagai-tersangka-terkesan-dipaksakan
2020-03-15_an_0122,2020-03-15,Kasus positif COVID-19 di Indonesia jadi 117,Antara,https://www.antaranews.com/berita/1357734/kasus-positif-covid-19-di-indonesia-jadi-117
2020-03-15_an_0123,2020-03-15,Pesan suara Anies imbau warga untuk saling jaga jarak,Antara,https://www.antaranews.com/video/1357718/pesan-suara-anies-imbau-warga-untuk-saling-jaga-jarak
2020-03-15_an_0124,2020-03-15,"Antisipasi penyebaran COVID-19, sekolah-PT di Batang-Jateng diliburkan",Antara,https://www.antaranews.com/berita/1357762/antisipasi-penyebaran-covid-19-sekolah-pt-di-batang-jateng-diliburkan
2020-03-15_an_0125,2020-03-15,Warga pulang dari Prancis jadi kasus pertama corona di Uzbekistan,Antara,https://www.antaranews.com/berita/1357758/warga-pulang-dari-prancis-jadi-kasus-pertama-corona-di-uzbekistan
2020-03-15_an_0126,2020-03-15,"Siasati COVID-19, musisi Jerman buat ""konser"" daring gratis",Antara,https://www.antaranews.com/berita/1357754/siasati-covid-19-musisi-jerman-buat-konser-daring-gratis
2020-03-15_an_0127,2020-03-15,Kalteng Putra benahi pertahanan setelah dikalahkan Persiba,Antara,https://www.antaranews.com/berita/1357750/kalteng-putra-benahi-pertahanan-setelah-dikalahkan-persiba
2020-03-15_an_0128,2020-03-15,Gubernur Jatim belum instruksikan liburkan siswa SMA-SMK di Jatim,Antara,https://www.antaranews.com/berita/1357746/gubernur-jatim-belum-instruksikan-liburkan-siswa-sma-smk-di-jatim
2020-03-15_an_0129,2020-03-15,"Cegah COVID-19, Untan Pontianak liburkan perkuliahan dua pekan",Antara,https://www.antaranews.com/berita/1357742/cegah-covid-19-untan-pontianak-liburkan-perkuliahan-dua-pekan
2020-03-15_an_0130,2020-03-15,"Cegah corona, Gubernur Babel minta seluruh OPD tunda keluar daerah",Antara,https://www.antaranews.com/berita/1357738/cegah-corona-gubernur-babel-minta-seluruh-opd-tunda-keluar-daerah
2020-03-15_an_0131,2020-03-15,"Penjualan toko retail dibatasi di Jakarta cegah ""panic buying""",Antara,https://www.antaranews.com/berita/1357730/penjualan-toko-retail-dibatasi-di-jakarta-cegah-panic-buying
2020-03-15_an_0132,2020-03-15,"Pasien PDP diisolasi di RSUP Adam Malik bertambah, total 2 orang",Antara,https://www.antaranews.com/berita/1357694/pasien-pdp-diisolasi-di-rsup-adam-malik-bertambah-total-2-orang
2020-03-15_an_0133,2020-03-15, Pengurangan risiko alternatif berhenti merokok,Antara,https://www.antaranews.com/berita/1357726/peneliti-pengurangan-risiko-alternatif-berhenti-merokok
2020-03-15_an_0134,2020-03-15,"Surabaya belum perlu ""lockdown"" antisipasi COVID-19, sebut wali kota",Antara,https://www.antaranews.com/berita/1357722/surabaya-belum-perlu-lockdown-antisipasi-covid-19-sebut-wali-kota
