unique_id,date,source,headline,url
2021-07-09_an_01_1,2021-07-09,Antara,Kemenkeu pastikan APBN aman saat PPKM darurat,https://www.antaranews.com/video/2258846/kemenkeu-pastikan-apbn-aman-saat-ppkm-darurat
2021-07-09_an_01_2,2021-07-09,Antara,"Masjid masih Shalat Jumat, Wagub DKI mohon jamaah-pengurus sadar",https://www.antaranews.com/berita/2258858/masjid-masih-shalat-jumat-wagub-dki-mohon-jamaah-pengurus-sadar
2021-07-09_an_01_3,2021-07-09,Antara,Wagub DKI: ojek-taksi daring wajib miliki STRP karena aturan,https://www.antaranews.com/berita/2258850/wagub-dki-ojek-taksi-daring-wajib-miliki-strp-karena-aturan
2021-07-09_an_01_4,2021-07-09,Antara,Polda NTT menerapkan jasa pengantaran surat kendaraan cegah kerumunan,https://www.antaranews.com/berita/2258842/polda-ntt-menerapkan-jasa-pengantaran-surat-kendaraan-cegah-kerumunan
2021-07-09_an_01_5,2021-07-09,Antara,Pasien COVID-19 meninggal di Lebak bertambah tiga orang,https://www.antaranews.com/berita/2258838/pasien-covid-19-meninggal-di-lebak-bertambah-tiga-orang
2021-07-09_an_01_6,2021-07-09,Antara,Cavendish samai rekor Merckx dengan 34 kemenangan etape Tour de France,https://www.antaranews.com/berita/2258834/cavendish-samai-rekor-merckx-dengan-34-kemenangan-etape-tour-de-france
2021-07-09_an_01_7,2021-07-09,Antara,Kapal pesiar dengan ribuan turis tiba di Honduras,https://www.antaranews.com/video/2258826/kapal-pesiar-dengan-ribuan-turis-tiba-di-honduras
2021-07-09_an_01_8,2021-07-09,Antara,Muslim Pamekasan pawai obor sambil baca burdah,https://www.antaranews.com/berita/2258830/muslim-pamekasan-pawai-obor-sambil-baca-burdah
2021-07-09_an_01_9,2021-07-09,Antara,Polda Banten putar balik ribuan kendaraan selama PPKM Darurat,https://www.antaranews.com/berita/2258822/polda-banten-putar-balik-ribuan-kendaraan-selama-ppkm-darurat
2021-07-09_an_1_10,2021-07-09,Antara,Kapolri dan Panglima TNI pimpin penyekatan di Solo,https://www.antaranews.com/video/2258810/kapolri-dan-panglima-tni-pimpin-penyekatan-di-solo
2021-07-09_an_02_1,2021-07-09,Antara,Aceh bangun kerja sama kebudayaan dengan Malaysia dan Jepang,https://www.antaranews.com/berita/2258818/aceh-bangun-kerja-sama-kebudayaan-dengan-malaysia-dan-jepang
