unique_id,date,source,headline,url
2021-08-19_an_04_4,2021-08-19,Antara,Sidang Jumhur kembali ditunda sampai 26 Agustus karena terdakwa sakit,https://www.antaranews.com/berita/2338754/sidang-jumhur-kembali-ditunda-sampai-26-agustus-karena-terdakwa-sakit
2021-08-19_an_04_5,2021-08-19,Antara,Kapal Pemkab Halmahera Tengah terbakar di pelabuhan,https://www.antaranews.com/video/2338598/kapal-pemkab-halmahera-tengah-terbakar-di-pelabuhan
2021-08-19_an_04_6,2021-08-19,Antara,Orang utan asal Sumut dilepasliarkan di Riau,https://www.antaranews.com/berita/2338750/orang-utan-asal-sumut-dilepasliarkan-di-riau
2021-08-19_an_04_7,2021-08-19,Antara,Sylviana Murni terpilih kembali jadi ketua komite III DPD,https://www.antaranews.com/berita/2338746/sylviana-murni-terpilih-kembali-jadi-ketua-komite-iii-dpd
2021-08-19_an_04_8,2021-08-19,Antara,Peneliti: Perlu perbaikan skema bantuan petani,https://www.antaranews.com/berita/2338742/peneliti-perlu-perbaikan-skema-bantuan-petani
2021-08-19_an_04_9,2021-08-19,Antara,"Berdayakan lahan tidur, Cilegon ingin swasembada pangan",https://www.antaranews.com/video/2338678/berdayakan-lahan-tidur-cilegon-ingin-swasembada-pangan
2021-08-19_an_4_10,2021-08-19,Antara,Ketua DPD RI minta pemda tekan kasus kekerasan pada perempuan,https://www.antaranews.com/berita/2338734/ketua-dpd-ri-minta-pemda-tekan-kasus-kekerasan-pada-perempuan
2021-08-19_an_05_1,2021-08-19,Antara,Presiden Joko Widodo kunjungi Madiun,https://www.antaranews.com/foto/2338730/presiden-joko-widodo-kunjungi-madiun
2021-08-19_an_05_2,2021-08-19,Antara,Peneliti Vaksin Merah Putih bersyukur Biotis terima sertifikat CPOB,https://www.antaranews.com/berita/2338726/peneliti-vaksin-merah-putih-bersyukur-biotis-terima-sertifikat-cpob
2021-08-19_an_05_3,2021-08-19,Antara,Kakorlantas Polri tinjau Vaksin Center Polda Riau,https://www.antaranews.com/berita/2338722/kakorlantas-polri-tinjau-vaksin-center-polda-riau
2021-08-19_an_05_4,2021-08-19,Antara,Pemko Banda Aceh telah kucurkan pembiayaan Rp23 miliar untuk UMKM,https://www.antaranews.com/berita/2338718/pemko-banda-aceh-telah-kucurkan-pembiayaan-rp23-miliar-untuk-umkm
2021-08-19_an_05_5,2021-08-19,Antara,TMII kembali buka untuk masyarakat umum yang akan berolahraga,https://www.antaranews.com/berita/2338714/tmii-kembali-buka-untuk-masyarakat-umum-yang-akan-berolahraga
2021-08-19_an_05_6,2021-08-19,Antara,DIY tingkatkan target vaksinasi menjadi 20.000 per hari,https://www.antaranews.com/berita/2338710/diy-tingkatkan-target-vaksinasi-menjadi-20000-per-hari
2021-08-19_an_05_7,2021-08-19,Antara,KemenkopUKM pastikan adanya perluasan bantuan bagi pelaku usaha mikro,https://www.antaranews.com/berita/2338706/kemenkopukm-pastikan-adanya-perluasan-bantuan-bagi-pelaku-usaha-mikro
2021-08-19_an_05_8,2021-08-19,Antara,Bayi kembar harimau benggala calon primadona kebun binatang di Bangladesh,https://www.antaranews.com/video/2338622/bayi-kembar-harimau-benggala-calon-primadona-kebun-binatang-di-bangladesh
2021-08-19_an_05_9,2021-08-19,Antara,Fasilitas kesehatan perlu adaptasi dengan harga baru tes COVID-19,https://www.antaranews.com/berita/2338702/fasilitas-kesehatan-perlu-adaptasi-dengan-harga-baru-tes-covid-19
2021-08-19_an_5_10,2021-08-19,Antara,TNI dan Polri terus kejar DPO teroris Poso,https://www.antaranews.com/foto/2338694/tni-dan-polri-terus-kejar-dpo-teroris-poso
2021-08-19_an_06_1,2021-08-19,Antara,BBKSDA Sumut terima satu orangutan dan delapan beo,https://www.antaranews.com/video/2338674/bbksda-sumut-terima-satu-orangutan-dan-delapan-beo
2021-08-19_an_06_2,2021-08-19,Antara,Pelaku penembakan oknum polisi ditahan di Deli Serdang,https://www.antaranews.com/berita/2338690/pelaku-penembakan-oknum-polisi-ditahan-di-deli-serdang
2021-08-19_an_06_3,2021-08-19,Antara,PSIS rekrut eks pemain Bali United,https://www.antaranews.com/berita/2338686/psis-rekrut-eks-pemain-bali-united
2021-08-19_an_06_4,2021-08-19,Antara,Wawan segera disidang terkait kasus suap perizinan di Lapas Sukamiskin,https://www.antaranews.com/berita/2338682/wawan-segera-disidang-terkait-kasus-suap-perizinan-di-lapas-sukamiskin
2021-08-19_an_06_5,2021-08-19,Antara,Pemkab Bogor terima sertifikat tanah senilai Rp120 miliar,https://www.antaranews.com/berita/2338670/pemkab-bogor-terima-sertifikat-tanah-senilai-rp120-miliar
2021-08-19_an_06_6,2021-08-19,Antara,"SKK Migas canangkan program lingkungan, jaga kelestarian alam RI",https://www.antaranews.com/berita/2338666/skk-migas-canangkan-program-lingkungan-jaga-kelestarian-alam-ri
2021-08-19_an_06_7,2021-08-19,Antara,Museum Siwalima dan MuMa jalin kerja sama promosi warisan budaya,https://www.antaranews.com/berita/2338658/museum-siwalima-dan-muma-jalin-kerja-sama-promosi-warisan-budaya
2021-08-19_an_06_8,2021-08-19,Antara,Demokrat nilai wacana amendemen UUD 1945 di tengah pandemi tak bijak,https://www.antaranews.com/berita/2338654/demokrat-nilai-wacana-amendemen-uud-1945-di-tengah-pandemi-tak-bijak
2021-08-19_an_06_9,2021-08-19,Antara,Cerita Eng Hian yang nyaris tak dampingi Greysia/Apriyani ke Tokyo,https://www.antaranews.com/berita/2338650/cerita-eng-hian-yang-nyaris-tak-dampingi-greysia-apriyani-ke-tokyo
2021-08-19_an_6_10,2021-08-19,Antara,Masjid Sunda Kelapa gelar Shalat Jumat dengan kapasitas 50 persen,https://www.antaranews.com/berita/2338646/masjid-sunda-kelapa-gelar-shalat-jumat-dengan-kapasitas-50-persen
2021-08-19_an_07_1,2021-08-19,Antara,Sungai Martapura siap direvitalisasi untuk pariwisata,https://www.antaranews.com/berita/2338642/sungai-martapura-siap-direvitalisasi-untuk-pariwisata
2021-08-19_an_07_2,2021-08-19,Antara,JK berbagi pengalaman sebagai mediator penyelesaian konflik,https://www.antaranews.com/berita/2338638/jk-berbagi-pengalaman-sebagai-mediator-penyelesaian-konflik
2021-08-19_an_07_3,2021-08-19,Antara,Basarnas perluas lokasi pencarian tujuh korban kapal terbalik,https://www.antaranews.com/berita/2338634/basarnas-perluas-lokasi-pencarian-tujuh-korban-kapal-terbalik
2021-08-19_an_07_4,2021-08-19,Antara,Pochettino buka peluang Messi debut untuk PSG saat lawan Brest,https://www.antaranews.com/berita/2338630/pochettino-buka-peluang-messi-debut-untuk-psg-saat-lawan-brest
2021-08-19_an_07_5,2021-08-19,Antara,Kadin: Pemberian subsidi biaya dapat dorong ekspor UMKM,https://www.antaranews.com/berita/2338626/kadin-pemberian-subsidi-biaya-dapat-dorong-ekspor-umkm
2021-08-19_an_07_6,2021-08-19,Antara,Ninja Mesir berlatih Ninjutsu di ladangnya,https://www.antaranews.com/video/2338370/ninja-mesir-berlatih-ninjutsu-di-ladangnya
2021-08-19_an_07_7,2021-08-19,Antara,Menlu RI soroti perlunya adaptasi dan penyesuaian dalam diplomasi,https://www.antaranews.com/berita/2338618/menlu-ri-soroti-perlunya-adaptasi-dan-penyesuaian-dalam-diplomasi
2021-08-19_an_07_8,2021-08-19,Antara,Gedung ACC Unair dijadikan sentra vaksinasi di Surabaya,https://www.antaranews.com/berita/2338614/gedung-acc-unair-dijadikan-sentra-vaksinasi-di-surabaya
2021-08-19_an_07_9,2021-08-19,Antara,Sosiolog: Pemindahan isoman ke isolasi terpusat pilihan rasional,https://www.antaranews.com/berita/2338610/sosiolog-pemindahan-isoman-ke-isolasi-terpusat-pilihan-rasional
2021-08-19_an_7_10,2021-08-19,Antara,POCO luncurkan X3 GT harga Rp4 jutaan,https://www.antaranews.com/berita/2338606/poco-luncurkan-x3-gt-harga-rp4-jutaan
2021-08-19_an_08_1,2021-08-19,Antara,Mentan luncurkan bantuan ATM beras untuk warga terdampak pandemi,https://www.antaranews.com/berita/2338602/mentan-luncurkan-bantuan-atm-beras-untuk-warga-terdampak-pandemi
2021-08-19_an_08_2,2021-08-19,Antara,Pelatih Persib terus komunikasikan perkembangan Liga 1 dengan pemain,https://www.antaranews.com/berita/2338594/pelatih-persib-terus-komunikasikan-perkembangan-liga-1-dengan-pemain
2021-08-19_an_08_3,2021-08-19,Antara,Rusia siap bantu evakuasi warga Afghanistan ke negara lain,https://www.antaranews.com/berita/2338590/rusia-siap-bantu-evakuasi-warga-afghanistan-ke-negara-lain
2021-08-19_an_08_4,2021-08-19,Antara,Tim mahasiswa UNS ciptakan celana apung untuk mitigasi kondisi darurat,https://www.antaranews.com/berita/2338586/tim-mahasiswa-uns-ciptakan-celana-apung-untuk-mitigasi-kondisi-darurat
2021-08-19_an_08_5,2021-08-19,Antara,KY: Tak ada penyerangan hakim jika ekspresi keadilan via jalur formal,https://www.antaranews.com/berita/2338582/ky-tak-ada-penyerangan-hakim-jika-ekspresi-keadilan-via-jalur-formal
2021-08-19_an_08_6,2021-08-19,Antara,Pemerataan sinyal 4G  segera merata di Puncak Jaya,https://www.antaranews.com/video/2338394/pemerataan-sinyal-4g-segera-merata-di-puncak-jaya
2021-08-19_an_08_7,2021-08-19,Antara,Pemkab Bogor tambah 600 vaksinator untuk capai target dari Luhut,https://www.antaranews.com/berita/2338578/pemkab-bogor-tambah-600-vaksinator-untuk-capai-target-dari-luhut
2021-08-19_an_08_8,2021-08-19,Antara,Pejabat Taliban: kami menepati janji tentang evakuasi,https://www.antaranews.com/berita/2338574/pejabat-taliban-kami-menepati-janji-tentang-evakuasi
2021-08-19_an_08_9,2021-08-19,Antara,Kepresidenan Lebanon: AS akan bantu kelistrikan negara,https://www.antaranews.com/berita/2338570/kepresidenan-lebanon-as-akan-bantu-kelistrikan-negara
2021-08-19_an_8_10,2021-08-19,Antara,Sepuluh provinsi diimbau tingkatkan testing dan tracing,https://www.antaranews.com/berita/2338566/sepuluh-provinsi-diimbau-tingkatkan-testing-dan-tracing
2021-08-19_an_09_1,2021-08-19,Antara,Formula E Jakarta 2022 tetap dijadwalkan,https://www.antaranews.com/berita/2338562/formula-e-jakarta-2022-tetap-dijadwalkan
2021-08-19_an_09_2,2021-08-19,Antara,"PUBG Mobile ajak penggemar terlibat dalam event ""Penjaga Kedamaian""",https://www.antaranews.com/berita/2338558/pubg-mobile-ajak-penggemar-terlibat-dalam-event-penjaga-kedamaian
2021-08-19_an_09_3,2021-08-19,Antara,Hujan dan rob sebabkan banjir di Kota Padang,https://www.antaranews.com/video/2338434/hujan-dan-rob-sebabkan-banjir-di-kota-padang
2021-08-19_an_09_4,2021-08-19,Antara,Satgas: Endemi bisa dicapai lewat kolaborasi pemerintah dan masyarakat,https://www.antaranews.com/berita/2338554/satgas-endemi-bisa-dicapai-lewat-kolaborasi-pemerintah-dan-masyarakat
2021-08-19_an_09_5,2021-08-19,Antara,WIKA paparkan keberhasilan strategi ekspansi ke luar negeri,https://www.antaranews.com/berita/2338550/wika-paparkan-keberhasilan-strategi-ekspansi-ke-luar-negeri
2021-08-19_an_09_6,2021-08-19,Antara,Persebaran varian virus SARS-CoV-2 di Indonesia,https://www.antaranews.com/infografik/2338546/persebaran-varian-virus-sars-cov-2-di-indonesia
2021-08-19_an_09_7,2021-08-19,Antara,"Biaya tes PCR turun, AP I optimis trafik penerbangan meningkat",https://www.antaranews.com/berita/2338542/biaya-tes-pcr-turun-ap-i-optimis-trafik-penerbangan-meningkat
2021-08-19_an_09_8,2021-08-19,Antara,'Triple Untung Plus' bantu ekonomi Jabar di sektor pajak,https://www.antaranews.com/video/2338178/triple-untung-plus-bantu-ekonomi-jabar-di-sektor-pajak
2021-08-19_an_09_9,2021-08-19,Antara,Satgas tegaskan kegiatan belajar mengajar di Jabodetabek masih daring,https://www.antaranews.com/berita/2338538/satgas-tegaskan-kegiatan-belajar-mengajar-di-jabodetabek-masih-daring
2021-08-19_an_9_10,2021-08-19,Antara,Penyandang disabilitas ikuti vaksinasi di Polres Karawang,https://www.antaranews.com/berita/2338534/penyandang-disabilitas-ikuti-vaksinasi-di-polres-karawang
2021-08-19_an_10_1,2021-08-19,Antara,UNESCO desak perlindungan budaya Afghanistan,https://www.antaranews.com/berita/2338530/unesco-desak-perlindungan-budaya-afghanistan
2021-08-19_an_10_2,2021-08-19,Antara,Pedro Rodriguez resmi menyebrang dari AS Roma ke Lazio,https://www.antaranews.com/berita/2338526/pedro-rodriguez-resmi-menyebrang-dari-as-roma-ke-lazio
2021-08-19_an_10_3,2021-08-19,Antara,Kapolda Kaltim: Menampung  terduga teroris dapat dipidana,https://www.antaranews.com/berita/2338522/kapolda-kaltim-menampung-terduga-teroris-dapat-dipidana
2021-08-19_an_10_4,2021-08-19,Antara,Wapres tinjau vaksinasi di Ponpes An Nawawi Serang,https://www.antaranews.com/video/2338366/wapres-tinjau-vaksinasi-di-ponpes-an-nawawi-serang
2021-08-19_an_10_5,2021-08-19,Antara,Kemenkes ungkap alasan penurunan harga tes cepat COVID-19,https://www.antaranews.com/berita/2338518/kemenkes-ungkap-alasan-penurunan-harga-tes-cepat-covid-19
2021-08-19_an_10_6,2021-08-19,Antara,"Banyak anak yatim karena COVID-19, DKI carikan program bantuan",https://www.antaranews.com/video/2338446/banyak-anak-yatim-karena-covid-19-dki-carikan-program-bantuan
2021-08-19_an_10_7,2021-08-19,Antara,"Pengayaan uranium Iran prihatinkan Prancis, Jerman dan Inggris",https://www.antaranews.com/berita/2338514/pengayaan-uranium-iran-prihatinkan-prancis-jerman-dan-inggris
2021-08-19_an_10_8,2021-08-19,Antara,"Pemerintah optimalkan akses internet, jawab kebutuhan digitalisasi",https://www.antaranews.com/berita/2338510/pemerintah-optimalkan-akses-internet-jawab-kebutuhan-digitalisasi
2021-08-19_an_10_9,2021-08-19,Antara,BNN: Pengangguran jadi salah satu faktor peningkatan kasus narkotika,https://www.antaranews.com/berita/2338506/bnn-pengangguran-jadi-salah-satu-faktor-peningkatan-kasus-narkotika
2021-08-19_an_10_10,2021-08-19,Antara,Mentan berikan bantuan ATM beras ke Pemkot Solo,https://www.antaranews.com/video/2338474/mentan-berikan-bantuan-atm-beras-ke-pemkot-solo
2021-08-19_an_11_1,2021-08-19,Antara,Wamentan dukung Sambas jadi lumbung beras Kalimantan Barat,https://www.antaranews.com/berita/2338502/wamentan-dukung-sambas-jadi-lumbung-beras-kalimantan-barat
2021-08-19_an_11_2,2021-08-19,Antara,Kenangan Windy Aisah sering ganggu ibunda saat latihan,https://www.antaranews.com/berita/2338498/kenangan-windy-aisah-sering-ganggu-ibunda-saat-latihan
2021-08-19_an_11_3,2021-08-19,Antara,Mahfud: Pemerintah siap selenggarakan PON XX dan Peparnas XVI di Papua,https://www.antaranews.com/berita/2338494/mahfud-pemerintah-siap-selenggarakan-pon-xx-dan-peparnas-xvi-di-papua
2021-08-19_an_11_4,2021-08-19,Antara,Kejari tetapkan Kadishub Kota Cilegon tersangka suap pengelolaan parkir,https://www.antaranews.com/video/2338462/kejari-tetapkan-kadishub-kota-cilegon-tersangka-suap-pengelolaan-parkir
2021-08-19_an_11_5,2021-08-19,Antara,Lampung Tengah jadi daerah percontohan pengembangan sapi Belgian Blue,https://www.antaranews.com/berita/2338490/lampung-tengah-jadi-daerah-percontohan-pengembangan-sapi-belgian-blue
2021-08-19_an_11_6,2021-08-19,Antara,Kloter dua dan tiga atlet Paralimpiade tiba di Tokyo,https://www.antaranews.com/video/2338478/kloter-dua-dan-tiga-atlet-paralimpiade-tiba-di-tokyo
2021-08-19_an_11_7,2021-08-19,Antara,Navalny ajak rakyat  Rusia lemahkan dominasi parpol penguasa,https://www.antaranews.com/berita/2338486/navalny-ajak-rakyat-rusia-lemahkan-dominasi-parpol-penguasa
2021-08-19_an_11_8,2021-08-19,Antara,"Wagub DKI: Impor ""reagen"" sudah jadi pertimbangan penentuan harga PCR",https://www.antaranews.com/berita/2338482/wagub-dki-impor-reagen-sudah-jadi-pertimbangan-penentuan-harga-pcr
2021-08-19_an_11_9,2021-08-19,Antara,Dewan Kesenian Jakarta luncurkan situs kritik sastra dan DKJ NET,https://www.antaranews.com/berita/2338470/dewan-kesenian-jakarta-luncurkan-situs-kritik-sastra-dan-dkj-net
2021-08-19_an_11_10,2021-08-19,Antara,BI bakal luncurkan kebijakan pembiayaan baru UMKM pada September 2021,https://www.antaranews.com/berita/2338466/bi-bakal-luncurkan-kebijakan-pembiayaan-baru-umkm-pada-september-2021
2021-08-19_an_12_1,2021-08-19,Antara,"Jaminan mahasiswa Hong Kong tertuduh ""penganjur terorisme""  ditolak",https://www.antaranews.com/berita/2338458/jaminan-mahasiswa-hong-kong-tertuduh-penganjur-terorisme-ditolak
2021-08-19_an_12_2,2021-08-19,Antara,Satgas perketat PPKM jika tidak ada perbaikan penanganan COVID-19,https://www.antaranews.com/berita/2338454/satgas-perketat-ppkm-jika-tidak-ada-perbaikan-penanganan-covid-19
2021-08-19_an_12_3,2021-08-19,Antara,WIKA ungkap JIS akan jadi stadion berteknologi tinggi,https://www.antaranews.com/berita/2338450/wika-ungkap-jis-akan-jadi-stadion-berteknologi-tinggi
2021-08-19_an_12_4,2021-08-19,Antara,Latihan atlet senam Sumbar,https://www.antaranews.com/foto/2338442/latihan-atlet-senam-sumbar
2021-08-19_an_12_5,2021-08-19,Antara,Warga sambut gembira keringanan pajak kendaraan di DKI,https://www.antaranews.com/berita/2338438/warga-sambut-gembira-keringanan-pajak-kendaraan-di-dki
2021-08-19_an_12_6,2021-08-19,Antara,"Perkuat prokes Bali, Ketua Satgas COVID-19 luncurkan mobil masker",https://www.antaranews.com/video/2338418/perkuat-prokes-bali-ketua-satgas-covid-19-luncurkan-mobil-masker
2021-08-19_an_12_7,2021-08-19,Antara,BBKSDA Sumut terima pemulangan satu individu orangutan Sumatera,https://www.antaranews.com/berita/2338430/bbksda-sumut-terima-pemulangan-satu-individu-orangutan-sumatera
2021-08-19_an_12_8,2021-08-19,Antara,"Potensi ekspornya besar, KKP pacu pengembangan budi daya ikan patin",https://www.antaranews.com/berita/2338426/potensi-ekspornya-besar-kkp-pacu-pengembangan-budi-daya-ikan-patin
2021-08-19_an_12_9,2021-08-19,Antara,BPBD Gunung Kidul distribusikan 1.200 tangki air bersih,https://www.antaranews.com/berita/2338422/bpbd-gunung-kidul-distribusikan-1200-tangki-air-bersih
2021-08-19_an_12_10,2021-08-19,Antara,Bapenda Kota Malang tindak wajib pajak yang menunggak ,https://www.antaranews.com/video/2338346/bapenda-kota-malang-tindak-wajib-pajak-yang-menunggak
2021-08-19_an_13_1,2021-08-19,Antara,LG Indonesia bidik pasar masker premium nasional,https://www.antaranews.com/berita/2338414/lg-indonesia-bidik-pasar-masker-premium-nasional
2021-08-19_an_13_2,2021-08-19,Antara,Industri pupuk ekspor 327 ribu metrik ton amoniak,https://www.antaranews.com/berita/2338410/industri-pupuk-ekspor-327-ribu-metrik-ton-amoniak
2021-08-19_an_13_3,2021-08-19,Antara,Bank Sahabat Sampoerna angkat Rahmat Erwin jadi pegawai,https://www.antaranews.com/berita/2338406/bank-sahabat-sampoerna-angkat-rahmat-erwin-jadi-pegawai
2021-08-19_an_13_4,2021-08-19,Antara,"Vaksinasi COVID-19 capai 1,8 juta orang dalam sehari",https://www.antaranews.com/video/2338398/vaksinasi-covid-19-capai-18-juta-orang-dalam-sehari
2021-08-19_an_13_5,2021-08-19,Antara,IGJ harap G20 dorong akses vaksin berkeadilan,https://www.antaranews.com/berita/2338402/igj-harap-g20-dorong-akses-vaksin-berkeadilan
2021-08-19_an_13_6,2021-08-19,Antara,Satgas sebut sembilan provinsi masih alami kenaikan kasus,https://www.antaranews.com/berita/2338390/satgas-sebut-sembilan-provinsi-masih-alami-kenaikan-kasus
2021-08-19_an_13_7,2021-08-19,Antara,IESR: Indonesia perlu benahi pengadaan PLTS skala besar,https://www.antaranews.com/berita/2338386/iesr-indonesia-perlu-benahi-pengadaan-plts-skala-besar
2021-08-19_an_13_8,2021-08-19,Antara,RS Unair-Pemkot Surabaya gelar vaksinasi khusus untuk ibu hamil,https://www.antaranews.com/berita/2338382/rs-unair-pemkot-surabaya-gelar-vaksinasi-khusus-untuk-ibu-hamil
2021-08-19_an_13_9,2021-08-19,Antara,Panen biji bunga matahari,https://www.antaranews.com/foto/2338378/panen-biji-bunga-matahari
2021-08-19_an_13_10,2021-08-19,Antara,Objek-objek wisata di Kota Semarang kembali dibuka,https://www.antaranews.com/berita/2338374/objek-objek-wisata-di-kota-semarang-kembali-dibuka
