unique_id,date,headline,source,url
2020-11-27_an_0028,2020-11-27,Malaysia diperkirakan terima vaksin Pfizer pada kuartal pertama 2021,Antara,https://www.antaranews.com/berita/1863928/malaysia-diperkirakan-terima-vaksin-pfizer-pada-kuartal-pertama-2021
2020-11-27_an_0029,2020-11-27,Jaktour gelar asesmen untuk penempatan posisi GM hingga staf,Antara,https://www.antaranews.com/berita/1863924/jaktour-gelar-asesmen-untuk-penempatan-posisi-gm-hingga-staf
2020-11-27_an_0030,2020-11-27,"RiriMoeya aransemen ulang lagu ""Menepi""",Antara,https://www.antaranews.com/berita/1863920/ririmoeya-aransemen-ulang-lagu-menepi
2020-11-27_an_0031,2020-11-27,KAI Yogyakarta: KA tambahan akhir tahun sesuai kebutuhan masyarakat,Antara,https://www.antaranews.com/berita/1863912/kai-yogyakarta-ka-tambahan-akhir-tahun-sesuai-kebutuhan-masyarakat
2020-11-27_an_0032,2020-11-27,Si mewah Mercedes-Maybach S-Class dan SUV GLS dirilis,Antara,https://otomotif.antaranews.com/berita/1863876/si-mewah-mercedes-maybach-s-class-dan-suv-gls-dirilis
2020-11-27_an_0033,2020-11-27,Massa FPI sempat tolak markasnya disemprot disinfektan,Antara,https://www.antaranews.com/berita/1863908/massa-fpi-sempat-tolak-markasnya-disemprot-disinfektan
2020-11-27_an_0034,2020-11-27,AstraZeneca mungkin jalankan uji coba tambahan untuk vaksin COVID-19,Antara,https://www.antaranews.com/berita/1863900/astrazeneca-mungkin-jalankan-uji-coba-tambahan-untuk-vaksin-covid-19
2020-11-27_an_0035,2020-11-27,Zulhas minta legislator PAN Jatim dukung kebijakan Gubernur Khofifah,Antara,https://www.antaranews.com/berita/1863896/zulhas-minta-legislator-pan-jatim-dukung-kebijakan-gubernur-khofifah
2020-11-27_an_0036,2020-11-27,Bawaslu Jember optimalkan pengawasan kampanye di media sosial,Antara,https://www.antaranews.com/video/1863880/bawaslu-jember-optimalkan-pengawasan-kampanye-di-media-sosial
2020-11-27_an_0037,2020-11-27,"Jelang Piala Dunia U-20, sabuk hijau dibangun di sekitar TPA Surabaya",Antara,https://www.antaranews.com/berita/1863892/jelang-piala-dunia-u-20-sabuk-hijau-dibangun-di-sekitar-tpa-surabaya
2020-11-27_an_0038,2020-11-27,Menkominfo ajak difabel ambil bagian dalam transformasi digital,Antara,https://www.antaranews.com/video/1863856/menkominfo-ajak-difabel-ambil-bagian-dalam-transformasi-digital
2020-11-27_an_0039,2020-11-27,Emil Salim ingatkan Indonesia berkepentingan cegah perubahan iklim,Antara,https://www.antaranews.com/berita/1863888/emil-salim-ingatkan-indonesia-berkepentingan-cegah-perubahan-iklim
2020-11-27_an_0040,2020-11-27,"Raih penghargaan AHI, Jaktour bertekad tingkatkan pelayanan",Antara,https://www.antaranews.com/berita/1863884/raih-penghargaan-ahi-jaktour-bertekad-tingkatkan-pelayanan
2020-11-27_an_0041,2020-11-27,3.122 kepala keluarga di Kota Tebing Tinggi Sumut terdampak banjir,Antara,https://www.antaranews.com/berita/1863872/3122-kepala-keluarga-di-kota-tebing-tinggi-sumut-terdampak-banjir
2020-11-27_an_0042,2020-11-27,Pasien COVID-19 meninggal di Sultra bertambah lima jadi 102 orang,Antara,https://www.antaranews.com/berita/1863832/pasien-covid-19-meninggal-di-sultra-bertambah-lima-jadi-102-orang
2020-11-27_an_0043,2020-11-27,24.821 pasien COVID-19 di Wisma Atlet sembuh,Antara,https://www.antaranews.com/berita/1863868/24821-pasien-covid-19-di-wisma-atlet-sembuh
2020-11-27_an_0044,2020-11-27,KPK turut amankan Rp425 juta terkait penangkapan Wali Kota Cimahi,Antara,https://www.antaranews.com/berita/1863864/kpk-turut-amankan-rp425-juta-terkait-penangkapan-wali-kota-cimahi
2020-11-27_an_0045,2020-11-27,Panglima TNI wisuda 923 prajurit dan bhayangkara taruna,Antara,https://www.antaranews.com/berita/1863860/panglima-tni-wisuda-923-prajurit-dan-bhayangkara-taruna
2020-11-27_an_0046,2020-11-27,Menteri Desa PDTT resmikan penginapan di Desa Wisata Pujon Kidul,Antara,https://www.antaranews.com/berita/1863852/menteri-desa-pdtt-resmikan-penginapan-di-desa-wisata-pujon-kidul
2020-11-27_an_0047,2020-11-27,Infeksi COVID-19 di Jerman capai 1 juta,Antara,https://www.antaranews.com/berita/1863848/infeksi-covid-19-di-jerman-capai-1-juta
2020-11-27_an_0048,2020-11-27,LIB berharap izin Polri keluar paling lambat akhir Desember,Antara,https://www.antaranews.com/berita/1863844/lib-berharap-izin-polri-keluar-paling-lambat-akhir-desember
2020-11-27_an_0049,2020-11-27,Rumah Peradaban Halmahera ungkap jejak megalitik Mamuya,Antara,https://www.antaranews.com/berita/1863840/rumah-peradaban-halmahera-ungkap-jejak-megalitik-mamuya
2020-11-27_an_0050,2020-11-27,Pelaku UMKM dominasi peminjaman di fintech lending,Antara,https://www.antaranews.com/berita/1863836/pelaku-umkm-dominasi-peminjaman-di-fintech-lending
2020-11-27_an_0051,2020-11-27,Emil Salim sebut ada ancaman kemunduran keanekaragaman hayati,Antara,https://www.antaranews.com/berita/1863828/emil-salim-sebut-ada-ancaman-kemunduran-keanekaragaman-hayati
2020-11-27_an_0052,2020-11-27,"NTT alokasikan Rp1,1 triliun setiap tahun untuk pengadaan pakan ternak",Antara,https://www.antaranews.com/berita/1863792/ntt-alokasikan-rp11-triliun-setiap-tahun-untuk-pengadaan-pakan-ternak
2020-11-27_an_0053,2020-11-27,Pupuk Indonesia raih Indonesia Best BUMN Award 2020,Antara,https://www.antaranews.com/berita/1863824/pupuk-indonesia-raih-indonesia-best-bumn-award-2020
2020-11-27_an_0054,2020-11-27,Kantor Imigrasi Pangkalpinang deportasi warga Malaysia,Antara,https://www.antaranews.com/berita/1863820/kantor-imigrasi-pangkalpinang-deportasi-warga-malaysia
2020-11-27_an_0055,2020-11-27,KLHK dorong sinergi insan pers dalam pelestarian keanekaragaman hayati,Antara,https://www.antaranews.com/berita/1863816/klhk-dorong-sinergi-insan-pers-dalam-pelestarian-keanekaragaman-hayati
2020-11-27_an_0056,2020-11-27,Polda Kalteng terjunkan CRT amankan Pilkada 2020,Antara,https://www.antaranews.com/video/1863812/polda-kalteng-terjunkan-crt-amankan-pilkada-2020
2020-11-27_an_0057,2020-11-27,Pelatihan kerajinan anyaman lampu lidi,Antara,https://www.antaranews.com/foto/1863808/pelatihan-kerajinan-anyaman-lampu-lidi
2020-11-27_an_0058,2020-11-27,Rizieq Shihab diminta terbuka mengenai kondisi kesehatannya,Antara,https://www.antaranews.com/berita/1863804/rizieq-shihab-diminta-terbuka-mengenai-kondisi-kesehatannya
2020-11-27_an_0059,2020-11-27,"PMI kekurangan darah hingga 50 persen, masyarakat diharapkan mendonor",Antara,https://www.antaranews.com/berita/1863800/pmi-kekurangan-darah-hingga-50-persen-masyarakat-diharapkan-mendonor
2020-11-27_an_0060,2020-11-27,Polisi periksa tujuh orang terkait kericuhan di Sorong,Antara,https://www.antaranews.com/berita/1863796/polisi-periksa-tujuh-orang-terkait-kericuhan-di-sorong
2020-11-27_an_0061,2020-11-27,Jelajahi keindahan Doubtful Sound yang ikonis di waktu terbaiknya,Antara,https://www.antaranews.com/video/1863628/jelajahi-keindahan-doubtful-sound-yang-ikonis-di-waktu-terbaiknya
2020-11-27_an_0062,2020-11-27,Plasma konvalensen efektif sembuhkan pasien COVID-19 hingga 99 persen,Antara,https://www.antaranews.com/berita/1863756/plasma-konvalensen-efektif-sembuhkan-pasien-covid-19-hingga-99-persen
2020-11-27_an_0063,2020-11-27,KPU Bangka Tengah temukan 41 surat suara salah kirim,Antara,https://www.antaranews.com/berita/1863788/kpu-bangka-tengah-temukan-41-surat-suara-salah-kirim
2020-11-27_an_0064,2020-11-27,Cak Imin serukan bangun solidaritas di tengah pandemi,Antara,https://www.antaranews.com/berita/1863784/cak-imin-serukan-bangun-solidaritas-di-tengah-pandemi
2020-11-27_an_0065,2020-11-27,Wakil Camat Kebayoran Lama terkonfirmasi positif COVID-19,Antara,https://www.antaranews.com/berita/1863780/wakil-camat-kebayoran-lama-terkonfirmasi-positif-covid-19
2020-11-27_an_0066,2020-11-27, Perlu modifikasi kekinian agar jamu diminati anak muda,Antara,https://www.antaranews.com/berita/1863776/akademisi-perlu-modifikasi-kekinian-agar-jamu-diminati-anak-muda
2020-11-27_an_0067,2020-11-27,Penyelenggara sertifikat elektronik jamin keamanan transaksi digital,Antara,https://www.antaranews.com/berita/1863772/penyelenggara-sertifikat-elektronik-jamin-keamanan-transaksi-digital
2020-11-27_an_0068,2020-11-27,Cara Kemendikbud kenalkan potensi rempah-rempah ke anak muda,Antara,https://www.antaranews.com/berita/1863768/cara-kemendikbud-kenalkan-potensi-rempah-rempah-ke-anak-muda
2020-11-27_an_0069,2020-11-27, Seorang pekerja migran Indonesia disiksa majikan,Antara,https://www.antaranews.com/berita/1863764/lsm-seorang-pekerja-migran-indonesia-disiksa-majikan
2020-11-27_an_0070,2020-11-27,UGM menempati peringkat ke-57 universitas terbaik se-Asia,Antara,https://www.antaranews.com/berita/1863760/ugm-menempati-peringkat-ke-57-universitas-terbaik-se-asia
2020-11-27_an_0071,2020-11-27,Kemenperin fasilitasi IKM OVOP bersaing di pasar global,Antara,https://www.antaranews.com/berita/1863752/kemenperin-fasilitasi-ikm-ovop-bersaing-di-pasar-global
2020-11-27_an_0072,2020-11-27,Basarnas mencari petani lansia hilang saat mencari kayu,Antara,https://www.antaranews.com/berita/1863712/basarnas-mencari-petani-lansia-hilang-saat-mencari-kayu
2020-11-27_an_0073,2020-11-27,Pengajuan 'rekalibrasi' pekerja asing capai 17.292 permohonan,Antara,https://www.antaranews.com/berita/1863748/pengajuan-rekalibrasi-pekerja-asing-capai-17292-permohonan
2020-11-27_an_0074,2020-11-27,KPU Lakukan pelipatan surat suara dengan penerapan protokol kesehatan,Antara,https://www.antaranews.com/berita/1863744/kpu-lakukan-pelipatan-surat-suara-dengan-penerapan-protokol-kesehatan
2020-11-27_an_0075,2020-11-27,Menag : asrama haji akan disiapkan jadi tempat karantina umroh,Antara,https://www.antaranews.com/berita/1863736/menag-asrama-haji-akan-disiapkan-jadi-tempat-karantina-umroh
2020-11-27_an_0076,2020-11-27,TNI-Polri di Mimika antisipasi gangguan keamanan oleh KKB,Antara,https://www.antaranews.com/berita/1863732/tni-polri-di-mimika-antisipasi-gangguan-keamanan-oleh-kkb
2020-11-27_an_0077,2020-11-27,Renovasi luar stadion GBT Surabaya dikebut,Antara,https://www.antaranews.com/berita/1863728/renovasi-luar-stadion-gbt-surabaya-dikebut
2020-11-27_an_0078,2020-11-27,"Optimalkan layanan, Kantor Cabang BRI Meulaboh gunakan gedung baru",Antara,https://www.antaranews.com/berita/1863724/optimalkan-layanan-kantor-cabang-bri-meulaboh-gunakan-gedung-baru
2020-11-27_an_0079,2020-11-27,Polrestabes Semarang ringkus empat pembuat dan pengedar uang palsu,Antara,https://www.antaranews.com/berita/1863720/polrestabes-semarang-ringkus-empat-pembuat-dan-pengedar-uang-palsu
2020-11-27_an_0080,2020-11-27,"Lewat resi gudang, KKP bantu modal pembudi daya rumput laut di Sulsel",Antara,https://www.antaranews.com/berita/1863716/lewat-resi-gudang-kkp-bantu-modal-pembudi-daya-rumput-laut-di-sulsel
2020-11-27_an_0081,2020-11-27,"Realisasi investasi di palembang capai Rp1,3 Triliun",Antara,https://www.antaranews.com/berita/1863708/realisasi-investasi-di-palembang-capai-rp13-triliun
2020-11-27_an_0082,2020-11-27,Penumpang KA di Daop Surabaya tunjukkan naik tiap bulan,Antara,https://www.antaranews.com/berita/1863672/penumpang-ka-di-daop-surabaya-tunjukkan-naik-tiap-bulan
2020-11-27_an_0083,2020-11-27,3.742 warga Palangka Raya terjaring operasi yustisi,Antara,https://www.antaranews.com/berita/1863704/3742-warga-palangka-raya-terjaring-operasi-yustisi
2020-11-27_an_0084,2020-11-27,"Pemilih di Pilkada Serentak 2020 Jabar mencapai 11,6 juta",Antara,https://www.antaranews.com/berita/1863700/pemilih-di-pilkada-serentak-2020-jabar-mencapai-116-juta
2020-11-27_an_0085,2020-11-27,DPR minta penyelenggara-pengawas pilkada tegaskan prokes COVID-19,Antara,https://www.antaranews.com/berita/1863696/dpr-minta-penyelenggara-pengawas-pilkada-tegaskan-prokes-covid-19
2020-11-27_an_0086,2020-11-27,Unjuk rasa di Sorong ricuh,Antara,https://www.antaranews.com/foto/1863692/unjuk-rasa-di-sorong-ricuh
2020-11-27_an_0087,2020-11-27,Saham China berakhir lebih tinggi dan mencatat kenaikan mingguan,Antara,https://www.antaranews.com/berita/1863688/saham-china-berakhir-lebih-tinggi-dan-mencatat-kenaikan-mingguan
2020-11-27_an_0088,2020-11-27,Serial web bisa jadi peluang perluas cerita dan karakter film,Antara,https://www.antaranews.com/berita/1863684/serial-web-bisa-jadi-peluang-perluas-cerita-dan-karakter-film
2020-11-27_an_0089,2020-11-27,143 PPSU Kecamatan Tanjung Priok ikuti tes cepat,Antara,https://www.antaranews.com/berita/1863680/143-ppsu-kecamatan-tanjung-priok-ikuti-tes-cepat
2020-11-27_an_0090,2020-11-27,Dokter : Rutin latihan fisik 30 Menit turunkan risiko terkena COVID-19,Antara,https://www.antaranews.com/berita/1863676/dokter-rutin-latihan-fisik-30-menit-turunkan-risiko-terkena-covid-19
2020-11-27_an_0091,2020-11-27,Menhub apresiasi kesiapsiagaan Basarnas saat COVID-19,Antara,https://www.antaranews.com/berita/1863668/menhub-apresiasi-kesiapsiagaan-basarnas-saat-covid-19
2020-11-27_an_0092,2020-11-27,Pembangunan tol Pekanbaru-Bangkinang gunakan produk Semen Padang,Antara,https://www.antaranews.com/berita/1863636/pembangunan-tol-pekanbaru-bangkinang-gunakan-produk-semen-padang
2020-11-27_an_0093,2020-11-27,350 pohon tabebuya ditanam Jasa Raharja di Kalbar,Antara,https://www.antaranews.com/berita/1863664/350-pohon-tabebuya-ditanam-jasa-raharja-di-kalbar
2020-11-27_an_0094,2020-11-27,"Penguasaan teknologi jadi kunci penting dalam model kerja ""hybrid""",Antara,https://www.antaranews.com/berita/1863660/penguasaan-teknologi-jadi-kunci-penting-dalam-model-kerja-hybrid
2020-11-27_an_0095,2020-11-27,"Ubah strategi pariwisata, Kemenparekraf gandeng konsultan asing ",Antara,https://www.antaranews.com/video/1863572/ubah-strategi-pariwisata-kemenparekraf-gandeng-konsultan-asing
2020-11-27_an_0096,2020-11-27,Kasus harian COVID-19 capai rekor lagi bertambah 5.828 orang,Antara,https://www.antaranews.com/berita/1863656/kasus-harian-covid-19-capai-rekor-lagi-bertambah-5828-orang
2020-11-27_an_0097,2020-11-27,"Tiga ASN terpapar COVID-19, Dinkes Jember tutup sementara waktu",Antara,https://www.antaranews.com/berita/1863652/tiga-asn-terpapar-covid-19-dinkes-jember-tutup-sementara-waktu
2020-11-27_an_0098,2020-11-27,"Dukung perbaikan iklim usaha, Pemerintah evaluasi tarif pajak daerah",Antara,https://www.antaranews.com/berita/1863648/dukung-perbaikan-iklim-usaha-pemerintah-evaluasi-tarif-pajak-daerah
2020-11-27_an_0099,2020-11-27,Yogyakarta lengkapi sarpas pencegahan COVID-19 di sekolah,Antara,https://www.antaranews.com/berita/1863644/yogyakarta-lengkapi-sarpas-pencegahan-covid-19-di-sekolah
2020-11-27_an_0100,2020-11-27,Menteri Yasonna Laoly mulai tekuni hobi menembak,Antara,https://www.antaranews.com/berita/1863640/menteri-yasonna-laoly-mulai-tekuni-hobi-menembak
2020-11-27_an_0101,2020-11-27,Disdik kota tangerang terapkan syarat kbm tatap muka untuk sekolah,Antara,https://www.antaranews.com/video/1864332/disdik-kota-tangerang-terapkan-syarat-kbm-tatap-muka-untuk-sekolah
2020-11-27_an_0102,2020-11-27,"Baru tiga pekan menjabat, pelatih Botafogo dipecat",Antara,https://www.antaranews.com/berita/1864368/baru-tiga-pekan-menjabat-pelatih-botafogo-dipecat
2020-11-27_an_0103,2020-11-27,Kapolda Metro Jaya bernostalgia ke Cengkareng,Antara,https://www.antaranews.com/berita/1864400/kapolda-metro-jaya-bernostalgia-ke-cengkareng
2020-11-27_an_0104,2020-11-27,Kasus kematian akibat COVID-19 di Jember meningkat,Antara,https://www.antaranews.com/video/1864304/kasus-kematian-akibat-covid-19-di-jember-meningkat
2020-11-27_an_0105,2020-11-27,Instalasi listrik di Jalan Balai Pustaka terbakar saat hujan deras,Antara,https://www.antaranews.com/berita/1864396/instalasi-listrik-di-jalan-balai-pustaka-terbakar-saat-hujan-deras
2020-11-27_an_0106,2020-11-27,ACT Sumut terima bantuan 600 paket sembako dari Bank Indonesia,Antara,https://www.antaranews.com/berita/1864392/act-sumut-terima-bantuan-600-paket-sembako-dari-bank-indonesia
2020-11-27_an_0107,2020-11-27,Zidane keluhkan kepadatan jadwal di tengah badai cedera Real Madrid,Antara,https://www.antaranews.com/berita/1864388/zidane-keluhkan-kepadatan-jadwal-di-tengah-badai-cedera-real-madrid
2020-11-27_an_0108,2020-11-27,Hasselbaink jagokan Tottenham juara ketimbang bekas klubnya Chelsea,Antara,https://www.antaranews.com/berita/1864384/hasselbaink-jagokan-tottenham-juara-ketimbang-bekas-klubnya-chelsea
2020-11-27_an_0109,2020-11-27,Sulut alami lonjakan COVID-19 terbanyak dengan 152 kasus baru,Antara,https://www.antaranews.com/berita/1864380/sulut-alami-lonjakan-covid-19-terbanyak-dengan-152-kasus-baru
2020-11-27_an_0110,2020-11-27,Wagub DKI tepis kritikan APBD 2021 tidak berkualitas,Antara,https://www.antaranews.com/berita/1864372/wagub-dki-tepis-kritikan-apbd-2021-tidak-berkualitas
2020-11-27_an_0111,2020-11-27,"Saham Malaysia balik melemah dengan indeks KLCI tergerus 0,28 persen",Antara,https://www.antaranews.com/berita/1863632/saham-malaysia-balik-melemah-dengan-indeks-klci-tergerus-028-persen
2020-11-27_an_0112,2020-11-27, Kejar partisipasi pemilih jangan abaikan prokes,Antara,https://www.antaranews.com/berita/1863596/pengamat-kejar-partisipasi-pemilih-jangan-abaikan-prokes
2020-11-27_an_0113,2020-11-27,Kelompok Tani Kampung Becek garap 'urban farming' di lahan sempit,Antara,https://www.antaranews.com/berita/1863624/kelompok-tani-kampung-becek-garap-urban-farming-di-lahan-sempit
2020-11-27_an_0114,2020-11-27,Diplomat Iran jalani sidang di Belgia atas dugaan rencana pengeboman,Antara,https://www.antaranews.com/berita/1863620/diplomat-iran-jalani-sidang-di-belgia-atas-dugaan-rencana-pengeboman
2020-11-27_an_0115,2020-11-27,Menag sebut NTT dapat jadi tempat orang belajar toleransi,Antara,https://www.antaranews.com/berita/1863616/menag-sebut-ntt-dapat-jadi-tempat-orang-belajar-toleransi
2020-11-27_an_0116,2020-11-27,"Ada tambahan 14, positif COVID-19 di Kulon Progo-DIY naik 432 kasus",Antara,https://www.antaranews.com/berita/1863612/ada-tambahan-14-positif-covid-19-di-kulon-progo-diy-naik-432-kasus
2020-11-27_an_0117,2020-11-27,Kominfo gelar Kompetisi TIK Disabilitas Tingkat Nasional 2020,Antara,https://www.antaranews.com/berita/1863608/kominfo-gelar-kompetisi-tik-disabilitas-tingkat-nasional-2020
2020-11-27_an_0118,2020-11-27,Presiden tinjau pusat pembibitan di Rumpin Bogor,Antara,https://www.antaranews.com/video/1863564/presiden-tinjau-pusat-pembibitan-di-rumpin-bogor
2020-11-27_an_0119,2020-11-27,26 ton lidi nipah Sumut diekspor ke India,Antara,https://www.antaranews.com/berita/1863604/26-ton-lidi-nipah-sumut-diekspor-ke-india
2020-11-27_an_0120,2020-11-27,Aghniny Haque dan Roy Sungkono ungkap serba-serbi '90-an yang berkesan,Antara,https://www.antaranews.com/berita/1863600/aghniny-haque-dan-roy-sungkono-ungkap-serba-serbi-90-an-yang-berkesan
2020-11-27_an_0121,2020-11-27,Kilas NusAntara Edisi COVID-19,Antara,https://www.antaranews.com/video/1863584/kilas-nusantara-edisi-covid-19
2020-11-27_an_0122,2020-11-27,"Rizieq dirawat di RS, Kapolda Metro: Positif thinking saja",Antara,https://www.antaranews.com/berita/1863548/rizieq-dirawat-di-rs-kapolda-metro-positif-thinking-saja
2020-11-27_an_0123,2020-11-27,Peneliti Pusham : Video viral jelekkan Risma masuk ujaran kebencian,Antara,https://www.antaranews.com/berita/1863592/peneliti-pusham-video-viral-jelekkan-risma-masuk-ujaran-kebencian
2020-11-27_an_0124,2020-11-27,"Saham Singapura terus melemah, indeks STI ditutup menyusut 0,06 persen",Antara,https://www.antaranews.com/berita/1863588/saham-singapura-terus-melemah-indeks-sti-ditutup-menyusut-006-persen
2020-11-27_an_0125,2020-11-27,Presiden Brazil mengaku tak akan mau disuntik vaksin COVID-19,Antara,https://www.antaranews.com/berita/1863580/presiden-brazil-mengaku-tak-akan-mau-disuntik-vaksin-covid-19
2020-11-27_an_0126,2020-11-27,Rupiah akhir pekan menguat seiring positifnya mata uang Asia,Antara,https://www.antaranews.com/berita/1863576/rupiah-akhir-pekan-menguat-seiring-positifnya-mata-uang-asia
2020-11-27_an_0127,2020-11-27,Adlani Rambe bicara jadi solois hingga nonton drakor,Antara,https://www.antaranews.com/berita/1863568/adlani-rambe-bicara-jadi-solois-hingga-nonton-drakor
2020-11-27_an_0128,2020-11-27,IHSG akhir pekan menguat di tengah aksi jual asing,Antara,https://www.antaranews.com/berita/1863560/ihsg-akhir-pekan-menguat-di-tengah-aksi-jual-asing
2020-11-27_an_0129,2020-11-27,Gubernur deklarasikan Pilkada Serentak 2020 Jabar aman dari COVID-19,Antara,https://www.antaranews.com/berita/1863556/gubernur-deklarasikan-pilkada-serentak-2020-jabar-aman-dari-covid-19
2020-11-27_an_0130,2020-11-27,Jamu tingkatkan imunitas saat pandemi COVID-19,Antara,https://www.antaranews.com/berita/1863552/jamu-tingkatkan-imunitas-saat-pandemi-covid-19
2020-11-27_an_0131,2020-11-27,"""Generasi 90an: Melankolia"" juga hadir berformat serial empat episode",Antara,https://www.antaranews.com/berita/1863544/generasi-90an-melankolia-juga-hadir-berformat-serial-empat-episode
2020-11-27_an_0132,2020-11-27,"Satu keluarga dibunuh OTK di Sigi , warga lain melarikan diri",Antara,https://www.antaranews.com/berita/1863508/satu-keluarga-dibunuh-otk-di-sigi-warga-lain-melarikan-diri
