unique_id,date,headline,source,url
2020-12-04_an_0001,2020-12-04,Pengiriman 715 burung berkicau tanpa dokumen berhasil digagalkan,Antara,https://www.antaranews.com/berita/1877772/pengiriman-715-burung-berkicau-tanpa-dokumen-berhasil-digagalkan
2020-12-04_an_0002,2020-12-04,20 balita diimunisasi cegah kejadian luar biasa selama pandemi,Antara,https://www.antaranews.com/berita/1877744/20-balita-diimunisasi-cegah-kejadian-luar-biasa-selama-pandemi
2020-12-04_an_0003,2020-12-04,UNODC dorong RI kerja sama di luar ASEAN untuk selesaikan TPPO,Antara,https://www.antaranews.com/berita/1877768/unodc-dorong-ri-kerja-sama-di-luar-asean-untuk-selesaikan-tppo
2020-12-04_an_0004,2020-12-04,Mendagri ingatkan para pihak ciptakan pilkada aman-bebas COVID-19,Antara,https://www.antaranews.com/berita/1877764/mendagri-ingatkan-para-pihak-ciptakan-pilkada-aman-bebas-covid-19
2020-12-04_an_0005,2020-12-04,KPK informasikan Bupati Banggai Laut reaktif COVID-19,Antara,https://www.antaranews.com/berita/1877760/kpk-informasikan-bupati-banggai-laut-reaktif-covid-19
2020-12-04_an_0006,2020-12-04,Bantuan alat untuk tingkatkan produksi kopi kemasan di Temanggung,Antara,https://www.antaranews.com/video/1877312/bantuan-alat-untuk-tingkatkan-produksi-kopi-kemasan-di-temanggung
2020-12-04_an_0007,2020-12-04,"Pas band ungkap arti kebahagiaan sejati di lagu ""Sesungguhnya""",Antara,https://www.antaranews.com/berita/1877756/pas-band-ungkap-arti-kebahagiaan-sejati-di-lagu-sesungguhnya
2020-12-04_an_0008,2020-12-04,Ilmuwan China torehkan keunggulan komputasi kuantum,Antara,https://www.antaranews.com/video/1877532/ilmuwan-china-torehkan-keunggulan-komputasi-kuantum
2020-12-04_an_0009,2020-12-04,Imigrasi Malaysia targetkan 250 ribu permohonan rekalibrasi,Antara,https://www.antaranews.com/berita/1877752/imigrasi-malaysia-targetkan-250-ribu-permohonan-rekalibrasi
2020-12-04_an_0010,2020-12-04,UNS eksplorasi nilai tambah komoditas janggelan khas Wonogiri,Antara,https://www.antaranews.com/berita/1877748/uns-eksplorasi-nilai-tambah-komoditas-janggelan-khas-wonogiri
2020-12-04_an_0011,2020-12-04,Pemkab Tulungagung kembali berlakukan jam malam,Antara,https://www.antaranews.com/berita/1877740/pemkab-tulungagung-kembali-berlakukan-jam-malam
2020-12-04_an_0012,2020-12-04,KBRI ajak UMKM tangkap peluang ekspor holtikultura ke Singapura,Antara,https://www.antaranews.com/berita/1877708/kbri-ajak-umkm-tangkap-peluang-ekspor-holtikultura-ke-singapura
2020-12-04_an_0013,2020-12-04,KPK tahan mantan pejabat Kemenag Undang Sumantri,Antara,https://www.antaranews.com/berita/1877736/kpk-tahan-mantan-pejabat-kemenag-undang-sumantri
2020-12-04_an_0014,2020-12-04,Adik Prabowo merasa dikaitkan Edhy Prabowo untuk Pilkada Tangsel,Antara,https://www.antaranews.com/berita/1877732/adik-prabowo-merasa-dikaitkan-edhy-prabowo-untuk-pilkada-tangsel
2020-12-04_an_0015,2020-12-04,PLN raih pendanaan Rp12 triliun dari perbankan nasional,Antara,https://www.antaranews.com/berita/1877728/pln-raih-pendanaan-rp12-triliun-dari-perbankan-nasional
2020-12-04_an_0016,2020-12-04,Museum terbesar Australia akan terima fosil dinosaurus paling utuh di dunia,Antara,https://www.antaranews.com/video/1877524/museum-terbesar-australia-akan-terima-fosil-dinosaurus-paling-utuh-di-dunia
2020-12-04_an_0017,2020-12-04,LPEI beri modal kerja pelaku UKM berorientasi ekspor Rp500 juta,Antara,https://www.antaranews.com/berita/1877724/lpei-beri-modal-kerja-pelaku-ukm-berorientasi-ekspor-rp500-juta
2020-12-04_an_0018,2020-12-04,Tim SAR temukan korban hilang tabrakan kapal cepat di Muba,Antara,https://www.antaranews.com/berita/1877720/tim-sar-temukan-korban-hilang-tabrakan-kapal-cepat-di-muba
