unique_id,date,source,headline,url
2021-06-11_an_03_4,2021-06-11,Antara,Sinar Mas Land-DANA sinergi bangun sistem pembayaran digital UMKM,https://www.antaranews.com/berita/2206522/sinar-mas-land-dana-sinergi-bangun-sistem-pembayaran-digital-umkm
2021-06-11_an_03_5,2021-06-11,Antara,Polda Aceh tangkap terduga pembunuhan wanita sopir taksi asal Medan,https://www.antaranews.com/berita/2206518/polda-aceh-tangkap-terduga-pembunuhan-wanita-sopir-taksi-asal-medan
2021-06-11_an_03_6,2021-06-11,Antara,Tim Denmark berlatih jelang Euro 2020,https://www.antaranews.com/foto/2206514/tim-denmark-berlatih-jelang-euro-2020
2021-06-11_an_03_7,2021-06-11,Antara,Cara warga Kuningan wujudkan kemandirian dan ketahanan pangan,https://www.antaranews.com/video/2206494/cara-warga-kuningan-wujudkan-kemandirian-dan-ketahanan-pangan
2021-06-11_an_03_8,2021-06-11,Antara,Panglima TNI: Lakukan pendekatan kultural dalam terapkan 3T,https://www.antaranews.com/berita/2206510/panglima-tni-lakukan-pendekatan-kultural-dalam-terapkan-3t
2021-06-11_an_03_9,2021-06-11,Antara,Gubernur Papua Barat mengajak masyarakat rawat keberagaman suku,https://www.antaranews.com/berita/2206506/gubernur-papua-barat-mengajak-masyarakat-rawat-keberagaman-suku
2021-06-11_an_3_10,2021-06-11,Antara,Pertamina Cilacap lakukan upaya pengendalian kebakaran tangki,https://www.antaranews.com/berita/2206502/pertamina-cilacap-lakukan-upaya-pengendalian-kebakaran-tangki
2021-06-11_an_04_1,2021-06-11,Antara,Haedar Nashir: PPN pendidikan bertentangan dengan konstitusi,https://www.antaranews.com/berita/2206498/haedar-nashir-ppn-pendidikan-bertentangan-dengan-konstitusi
2021-06-11_an_04_2,2021-06-11,Antara,KPK mendorong penyerahan 33 aset dari Pemkab ke Pemkot Sorong,https://www.antaranews.com/berita/2206490/kpk-mendorong-penyerahan-33-aset-dari-pemkab-ke-pemkot-sorong
2021-06-11_an_04_3,2021-06-11,Antara,Budi daya ikan hias di lahan kecil dengan untung besar,https://www.antaranews.com/video/2205782/budi-daya-ikan-hias-di-lahan-kecil-dengan-untung-besar
2021-06-11_an_04_4,2021-06-11,Antara,Rezeki yang datang dari layang-layang,https://www.antaranews.com/video/2206326/rezeki-yang-datang-dari-layang-layang
2021-06-11_an_04_5,2021-06-11,Antara,Kemendagri dukung PLN sinkronkan data 37 juta pelanggan bersubsidi,https://www.antaranews.com/berita/2206486/kemendagri-dukung-pln-sinkronkan-data-37-juta-pelanggan-bersubsidi
2021-06-11_an_04_6,2021-06-11,Antara,Hoaks! Tautan bantuan UMKM tahap ketiga,https://www.antaranews.com/berita/2206482/hoaks-tautan-bantuan-umkm-tahap-ketiga
2021-06-11_an_04_7,2021-06-11,Antara,Pendukung Turki di Euro 2020,https://www.antaranews.com/foto/2206478/pendukung-turki-di-euro-2020
2021-06-11_an_04_8,2021-06-11,Antara,"Polisi selidiki penyebab 21 WBP keracunan, diduga minum disinfektan",https://www.antaranews.com/berita/2206474/polisi-selidiki-penyebab-21-wbp-keracunan-diduga-minum-disinfektan
2021-06-11_an_04_9,2021-06-11,Antara,Ulama sebut pembatalan haji demi kemaslahatan bersama,https://www.antaranews.com/berita/2206470/ulama-sebut-pembatalan-haji-demi-kemaslahatan-bersama
2021-06-11_an_4_10,2021-06-11,Antara,EVOS dan Bigetron libas lawan di play off MSC 2021 hari pertama,https://www.antaranews.com/berita/2206466/evos-dan-bigetron-libas-lawan-di-play-off-msc-2021-hari-pertama
2021-06-11_an_05_1,2021-06-11,Antara,Polda Jatim tangkap empat oknum kades asal Jember terlibat narkoba,https://www.antaranews.com/berita/2206462/polda-jatim-tangkap-empat-oknum-kades-asal-jember-terlibat-narkoba
2021-06-11_an_05_2,2021-06-11,Antara,Pasien positif di Kota Bogor kabur dari Pusat Isolasi COVID-19,https://www.antaranews.com/berita/2206458/pasien-positif-di-kota-bogor-kabur-dari-pusat-isolasi-covid-19
2021-06-11_an_05_3,2021-06-11,Antara,Persita Tangerang rekrut Alex Goncalves,https://www.antaranews.com/berita/2206454/persita-tangerang-rekrut-alex-goncalves
2021-06-11_an_05_4,2021-06-11,Antara,Revisi UU ITE dilakukan terbatas,https://www.antaranews.com/video/2206318/revisi-uu-ite-dilakukan-terbatas
2021-06-11_an_05_5,2021-06-11,Antara,KKP bentuk Pusat Stok Terumbu Karang di Konawe Sulawesi Tenggara,https://www.antaranews.com/berita/2206450/kkp-bentuk-pusat-stok-terumbu-karang-di-konawe-sulawesi-tenggara
2021-06-11_an_05_6,2021-06-11,Antara,International Mask Festival 2021,https://www.antaranews.com/foto/2206446/international-mask-festival-2021
2021-06-11_an_05_7,2021-06-11,Antara,Polrestro Jakarta Barat lakukan OTT terhadap 22 orang tersangka preman,https://www.antaranews.com/berita/2206442/polrestro-jakarta-barat-lakukan-ott-terhadap-22-orang-tersangka-preman
2021-06-11_an_05_8,2021-06-11,Antara,BNPT sebut Papua damai dan sejahtera jika keamanan terjamin,https://www.antaranews.com/berita/2206438/bnpt-sebut-papua-damai-dan-sejahtera-jika-keamanan-terjamin
2021-06-11_an_05_9,2021-06-11,Antara,Menparekraf singgung program penggencaran UMKM pariwisata,https://www.antaranews.com/video/2206370/menparekraf-singgung-program-penggencaran-umkm-pariwisata
2021-06-11_an_5_10,2021-06-11,Antara,Summarecon Mutiara hadirkan destinasi wisata baru di Makassar,https://www.antaranews.com/berita/2206434/summarecon-mutiara-hadirkan-destinasi-wisata-baru-di-makassar
2021-06-11_an_06_1,2021-06-11,Antara,Partai Demokrat tolak pemerintah pungut PPN sembako dan pendidikan,https://www.antaranews.com/berita/2206430/partai-demokrat-tolak-pemerintah-pungut-ppn-sembako-dan-pendidikan
2021-06-11_an_06_2,2021-06-11,Antara,Pelatih fisik: Pemain Persiraja butuh uji tanding,https://www.antaranews.com/berita/2206426/pelatih-fisik-pemain-persiraja-butuh-uji-tanding
2021-06-11_an_06_3,2021-06-11,Antara,IGJ: Dorong industri farmasi nasional produksi vaksin,https://www.antaranews.com/berita/2206422/igj-dorong-industri-farmasi-nasional-produksi-vaksin
2021-06-11_an_06_4,2021-06-11,Antara,Edi Hasibuan minta Komnas HAM tidak cari panggung di polemik TWK KPK,https://www.antaranews.com/berita/2206418/edi-hasibuan-minta-komnas-ham-tidak-cari-panggung-di-polemik-twk-kpk
2021-06-11_an_06_5,2021-06-11,Antara,Polri fokus berantas pungli truk kontainer,https://www.antaranews.com/video/2206402/polri-fokus-berantas-pungli-truk-kontainer
2021-06-11_an_06_6,2021-06-11,Antara,KAI operasikan KA Sawunggalih dan Wijayakusuma tiap hari selama Juni,https://www.antaranews.com/berita/2206414/kai-operasikan-ka-sawunggalih-dan-wijayakusuma-tiap-hari-selama-juni
2021-06-11_an_06_7,2021-06-11,Antara,Pertamina masih berupaya padamkan kebakaran di Kilang Cilacap,https://www.antaranews.com/berita/2206410/pertamina-masih-berupaya-padamkan-kebakaran-di-kilang-cilacap
2021-06-11_an_06_8,2021-06-11,Antara,Ini tujuan vaksinasi usia 18 tahun ke atas di Jakarta,https://www.antaranews.com/berita/2206406/ini-tujuan-vaksinasi-usia-18-tahun-ke-atas-di-jakarta
2021-06-11_an_06_9,2021-06-11,Antara,Jumpai Pasar Tani di Palangka Raya tiap Jumat pagi,https://www.antaranews.com/video/2206322/jumpai-pasar-tani-di-palangka-raya-tiap-jumat-pagi
2021-06-11_an_6_10,2021-06-11,Antara,KOI akan berjuang sampai akhir demi status tuan rumah Olimpiade 2032,https://www.antaranews.com/berita/2206398/koi-akan-berjuang-sampai-akhir-demi-status-tuan-rumah-olimpiade-2032
2021-06-11_an_07_1,2021-06-11,Antara,Setara melaporkan Kapolres Kampar ke Propam Polri,https://www.antaranews.com/berita/2206394/setara-melaporkan-kapolres-kampar-ke-propam-polri
2021-06-11_an_07_2,2021-06-11,Antara,NTB usulkan pembangunan bandara perintis di Dompu,https://www.antaranews.com/berita/2206390/ntb-usulkan-pembangunan-bandara-perintis-di-dompu
2021-06-11_an_07_3,2021-06-11,Antara,Pemkab Pandeglang buat inovasi aplikasi E- pengadaan barang dan jasa,https://www.antaranews.com/video/2206334/pemkab-pandeglang-buat-inovasi-aplikasi-e-pengadaan-barang-dan-jasa
2021-06-11_an_07_4,2021-06-11,Antara,Kilang Cilacap Pertamina terbakar,https://www.antaranews.com/berita/2206386/kilang-cilacap-pertamina-terbakar
2021-06-11_an_07_5,2021-06-11,Antara,Pemprov Jabar rehabilitasi 610 rumah di kota Sukabumi,https://www.antaranews.com/berita/2206382/pemprov-jabar-rehabilitasi-610-rumah-di-kota-sukabumi
2021-06-11_an_07_6,2021-06-11,Antara,"Bakal rugikan petani tebu, APTRI tolak penerapan PPN sembako",https://www.antaranews.com/berita/2206378/bakal-rugikan-petani-tebu-aptri-tolak-penerapan-ppn-sembako
2021-06-11_an_07_7,2021-06-11,Antara,"Raker dengan DPD, Mendag sampaikan dukungan tiga prioritas nasional",https://www.antaranews.com/berita/2206374/raker-dengan-dpd-mendag-sampaikan-dukungan-tiga-prioritas-nasional
2021-06-11_an_07_8,2021-06-11,Antara,Australia: Keputusan Brisbane tuan rumah Olimpiade 2032 belum final,https://www.antaranews.com/berita/2206366/australia-keputusan-brisbane-tuan-rumah-olimpiade-2032-belum-final
2021-06-11_an_07_9,2021-06-11,Antara,Puluhan rumah di Martapura Barat rusak diterjang puting beliung,https://www.antaranews.com/berita/2206362/puluhan-rumah-di-martapura-barat-rusak-diterjang-puting-beliung
2021-06-11_an_7_10,2021-06-11,Antara,Mendag: Vaksinasi gotong royong bakal percepat pemulihan perdagangan,https://www.antaranews.com/berita/2206358/mendag-vaksinasi-gotong-royong-bakal-percepat-pemulihan-perdagangan
2021-06-11_an_08_1,2021-06-11,Antara,Data dan fakta pesepak bola terkena COVID-19 jelang Euro 2020,https://www.antaranews.com/berita/2206354/data-dan-fakta-pesepak-bola-terkena-covid-19-jelang-euro-2020
2021-06-11_an_08_2,2021-06-11,Antara,Fraksi PKS: Ideologi Pancasila jaga keutuhan NKRI,https://www.antaranews.com/berita/2206350/fraksi-pks-ideologi-pancasila-jaga-keutuhan-nkri
2021-06-11_an_08_3,2021-06-11,Antara,Menko PMK terpesona melihat kemewahan RS Muhammadiyah di Makassar,https://www.antaranews.com/berita/2206346/menko-pmk-terpesona-melihat-kemewahan-rs-muhammadiyah-di-makassar
2021-06-11_an_08_4,2021-06-11,Antara,Kemenko Marves: Sabang punya potensi investasi besar,https://www.antaranews.com/berita/2206342/kemenko-marves-sabang-punya-potensi-investasi-besar
2021-06-11_an_08_5,2021-06-11,Antara,Anggota DPR Fraksi NasDem menolak rencana pajak sembako,https://www.antaranews.com/berita/2206338/anggota-dpr-fraksi-nasdem-menolak-rencana-pajak-sembako
2021-06-11_an_08_6,2021-06-11,Antara,KKP tetapkan 11 UMKM jadi peserta inkubasi bisnis Invapro tahun 2021,https://www.antaranews.com/berita/2206330/kkp-tetapkan-11-umkm-jadi-peserta-inkubasi-bisnis-invapro-tahun-2021
2021-06-11_an_08_7,2021-06-11,Antara,Banjir bandang kembali melanda Solokan Jeruk Bandung,https://www.antaranews.com/berita/2206314/banjir-bandang-kembali-melanda-solokan-jeruk-bandung
2021-06-11_an_08_8,2021-06-11,Antara,Jawa Barat optimistis bisa tingkatkan kerja sama dengan Uni Eropa,https://www.antaranews.com/berita/2206310/jawa-barat-optimistis-bisa-tingkatkan-kerja-sama-dengan-uni-eropa
2021-06-11_an_08_9,2021-06-11,Antara,Presiden Jokowi memberi selamat Megawati bergelar profesor kehormatan,https://www.antaranews.com/berita/2206306/presiden-jokowi-memberi-selamat-megawati-bergelar-profesor-kehormatan
2021-06-11_an_8_10,2021-06-11,Antara,Dewan eksekutif IOC usulkan Brisbane tuan rumah Olimpiade 2032,https://www.antaranews.com/berita/2206302/dewan-eksekutif-ioc-usulkan-brisbane-tuan-rumah-olimpiade-2032
2021-06-11_an_09_1,2021-06-11,Antara,Anggota DPR minta Presiden ingatkan Saber Pungli tingkatkan kinerja,https://www.antaranews.com/berita/2206298/anggota-dpr-minta-presiden-ingatkan-saber-pungli-tingkatkan-kinerja
2021-06-11_an_09_2,2021-06-11,Antara,Pemprov Kalsel kembali buka kawasan wisata alam Tahura Sultan Adam,https://www.antaranews.com/berita/2206294/pemprov-kalsel-kembali-buka-kawasan-wisata-alam-tahura-sultan-adam
2021-06-11_an_09_3,2021-06-11,Antara,Lima karya seni ISI Yogyakarta dipajang di pameran Shanghai,https://www.antaranews.com/berita/2206290/lima-karya-seni-isi-yogyakarta-dipajang-di-pameran-shanghai
2021-06-11_an_09_4,2021-06-11,Antara,"KKP raih predikat ""Sangat Memuaskan"" dalam pengelolaan arsip digital",https://www.antaranews.com/berita/2206286/kkp-raih-predikat-sangat-memuaskan-dalam-pengelolaan-arsip-digital
2021-06-11_an_09_5,2021-06-11,Antara,2.000 pasien COVID-19 di Jambi dalam proses perawatan,https://www.antaranews.com/berita/2206282/2000-pasien-covid-19-di-jambi-dalam-proses-perawatan
2021-06-11_an_09_6,2021-06-11,Antara,Elnusa rampungkan eksplorasi cadangan migas di Kutai Timur,https://www.antaranews.com/berita/2206278/elnusa-rampungkan-eksplorasi-cadangan-migas-di-kutai-timur
2021-06-11_an_09_7,2021-06-11,Antara,Volume kubah lava di tengah kawah Merapi capai 2 juta meter kubik,https://www.antaranews.com/berita/2206274/volume-kubah-lava-di-tengah-kawah-merapi-capai-2-juta-meter-kubik
2021-06-11_an_09_8,2021-06-11,Antara,Wali kota Medan janji segera evaluasi manajemen RSUD Pirngadi,https://www.antaranews.com/berita/2206270/wali-kota-medan-janji-segera-evaluasi-manajemen-rsud-pirngadi
2021-06-11_an_09_9,2021-06-11,Antara,"Cegah luapan banjir, Jatim normalisasi Sungai Rembangan",https://www.antaranews.com/video/2206194/cegah-luapan-banjir-jatim-normalisasi-sungai-rembangan
2021-06-11_an_9_10,2021-06-11,Antara,Sandiaga pastikan kebijakan bagi pelaku usaha parekraf tepat sasaran,https://www.antaranews.com/berita/2206266/sandiaga-pastikan-kebijakan-bagi-pelaku-usaha-parekraf-tepat-sasaran
2021-06-11_an_10_1,2021-06-11,Antara,Pemkot Malang selidiki perizinan BLK sebabkan lima calon PMI kabur,https://www.antaranews.com/berita/2206262/pemkot-malang-selidiki-perizinan-blk-sebabkan-lima-calon-pmi-kabur
2021-06-11_an_10_2,2021-06-11,Antara,Tim Pendamping: Penyidik KPK kasus bansos tak pernah intimidasi saksi,https://www.antaranews.com/berita/2206258/tim-pendamping-penyidik-kpk-kasus-bansos-tak-pernah-intimidasi-saksi
2021-06-11_an_10_3,2021-06-11,Antara,PM Inggris tawarkan dukungan untuk Olimpiade Tokyo,https://www.antaranews.com/berita/2206254/pm-inggris-tawarkan-dukungan-untuk-olimpiade-tokyo
2021-06-11_an_10_4,2021-06-11,Antara,"Mentan pacu regenerasi petani dengan penerapan ""smartfarming""",https://www.antaranews.com/berita/2206250/mentan-pacu-regenerasi-petani-dengan-penerapan-smartfarming
2021-06-11_an_10_5,2021-06-11,Antara,"19,6 juta warga Indonesia telah menerima vaksin COVID-19",https://www.antaranews.com/berita/2206246/196-juta-warga-indonesia-telah-menerima-vaksin-covid-19
2021-06-11_an_10_6,2021-06-11,Antara,Jabar aktivasi rumah sakit darurat dan tambah tempat tidur,https://www.antaranews.com/video/2205974/jabar-aktivasi-rumah-sakit-darurat-dan-tambah-tempat-tidur
2021-06-11_an_10_7,2021-06-11,Antara,Polda Kaltara tangkap seorang WNA membawa permen mengandung ganja,https://www.antaranews.com/berita/2206242/polda-kaltara-tangkap-seorang-wna-membawa-permen-mengandung-ganja
2021-06-11_an_10_8,2021-06-11,Antara,Kemendikbudristek : Kampus Mengajar perlu bagi perkembangan pendidikan,https://www.antaranews.com/berita/2206238/kemendikbudristek-kampus-mengajar-perlu-bagi-perkembangan-pendidikan
2021-06-11_an_10_9,2021-06-11,Antara,Ruang isolasi COVID-19 RSUD Berkah Pandeglang terisi 75 persen,https://www.antaranews.com/video/2206210/ruang-isolasi-covid-19-rsud-berkah-pandeglang-terisi-75-persen
2021-06-11_an_10_10,2021-06-11,Antara,Bobobox tindak tegas pelaku pelecehan seksual,https://www.antaranews.com/berita/2206234/bobobox-tindak-tegas-pelaku-pelecehan-seksual
2021-06-11_an_11_1,2021-06-11,Antara,Baznas Semen Padang salurkan bantuan untuk Palestina,https://www.antaranews.com/berita/2206230/baznas-semen-padang-salurkan-bantuan-untuk-palestina
2021-06-11_an_11_2,2021-06-11,Antara,Anggota DPR minta Kapolri berantas semua premanisme di Indonesia,https://www.antaranews.com/berita/2206226/anggota-dpr-minta-kapolri-berantas-semua-premanisme-di-indonesia
2021-06-11_an_11_3,2021-06-11,Antara,Megawati resmi dikukuhkan jadi Profesor Kehormatan di Unhan RI,https://www.antaranews.com/video/2206162/megawati-resmi-dikukuhkan-jadi-profesor-kehormatan-di-unhan-ri
2021-06-11_an_11_4,2021-06-11,Antara,Program vaksinasi nasional dorong kebangkitan sektor usaha,https://www.antaranews.com/berita/2206222/program-vaksinasi-nasional-dorong-kebangkitan-sektor-usaha
2021-06-11_an_11_5,2021-06-11,Antara,Menengok tanggul hijau di sepanjang sungai induk Tibet,https://www.antaranews.com/video/2206058/menengok-tanggul-hijau-di-sepanjang-sungai-induk-tibet
2021-06-11_an_11_6,2021-06-11,Antara,Menko PKM perintahkan selesaikan BPJS ODGJ RSKD Dadi,https://www.antaranews.com/berita/2206218/menko-pkm-perintahkan-selesaikan-bpjs-odgj-rskd-dadi
2021-06-11_an_11_7,2021-06-11,Antara,Polda Sumsel bentuk tim 'drone squad' karhutla di polres,https://www.antaranews.com/berita/2206214/polda-sumsel-bentuk-tim-drone-squad-karhutla-di-polres
2021-06-11_an_11_8,2021-06-11,Antara,Bima Arya sebut satgas COVID-19 sepakat buka ruang komunikasi,https://www.antaranews.com/berita/2206206/bima-arya-sebut-satgas-covid-19-sepakat-buka-ruang-komunikasi
2021-06-11_an_11_9,2021-06-11,Antara,Delegasi Uni Eropa bahas potensi investasi di Jabar,https://www.antaranews.com/berita/2206202/delegasi-uni-eropa-bahas-potensi-investasi-di-jabar
2021-06-11_an_11_10,2021-06-11,Antara,Pakar Pemasaran UGM tanggapi strategi McD dengan BTS Meal-nya,https://www.antaranews.com/berita/2206198/pakar-pemasaran-ugm-tanggapi-strategi-mcd-dengan-bts-meal-nya
2021-06-11_an_12_1,2021-06-11,Antara,"Menggigit Bhoi, si mungil manis dari Tanah Rencong",https://www.antaranews.com/video/2206062/menggigit-bhoi-si-mungil-manis-dari-tanah-rencong
2021-06-11_an_12_2,2021-06-11,Antara,Pangkostrad dukung sinergi Polda Metro-Kodam Jaya,https://www.antaranews.com/berita/2206190/pangkostrad-dukung-sinergi-polda-metro-kodam-jaya
2021-06-11_an_12_3,2021-06-11,Antara,Kemensos tetapkan dua kelurahan di Cilegon percontohan Puskesos-SLRT,https://www.antaranews.com/berita/2206186/kemensos-tetapkan-dua-kelurahan-di-cilegon-percontohan-puskesos-slrt
2021-06-11_an_12_4,2021-06-11,Antara,Kapolri akan tegur kapolda dan kapolres yang tidak atasi premanisme,https://www.antaranews.com/berita/2206182/kapolri-akan-tegur-kapolda-dan-kapolres-yang-tidak-atasi-premanisme
2021-06-11_an_12_5,2021-06-11,Antara,Petugas temukan remaja yang hanyut di Sungai Belawan Sumut,https://www.antaranews.com/berita/2206178/petugas-temukan-remaja-yang-hanyut-di-sungai-belawan-sumut
2021-06-11_an_12_6,2021-06-11,Antara,Anggota DPR RI: 3.000 mahasiswa kedokteran belum ikuti uji kompetensi,https://www.antaranews.com/berita/2206174/anggota-dpr-ri-3000-mahasiswa-kedokteran-belum-ikuti-uji-kompetensi
2021-06-11_an_12_7,2021-06-11,Antara,Filipina kutuk kematian warga sipil akibat ledakan ranjau pemberontak,https://www.antaranews.com/berita/2206170/filipina-kutuk-kematian-warga-sipil-akibat-ledakan-ranjau-pemberontak
2021-06-11_an_12_8,2021-06-11,Antara,NBA berencana memulai musim 2021-22 pertengahan Oktober,https://www.antaranews.com/berita/2206166/nba-berencana-memulai-musim-2021-22-pertengahan-oktober
2021-06-11_an_12_9,2021-06-11,Antara,Stafsus Menteri BUMN paparkan penyelesaian Jiwasraya dan Asabri,https://www.antaranews.com/berita/2206158/stafsus-menteri-bumn-paparkan-penyelesaian-jiwasraya-dan-asabri
2021-06-11_an_12_10,2021-06-11,Antara,Satgas Nemangkawi tangkap anggota KKB Guspi Waker,https://www.antaranews.com/berita/2206154/satgas-nemangkawi-tangkap-anggota-kkb-guspi-waker
2021-06-11_an_13_1,2021-06-11,Antara,Sandiaga Uno: Persiapan pembukaan pariwisata Bali capai 90 persen,https://www.antaranews.com/berita/2206150/sandiaga-uno-persiapan-pembukaan-pariwisata-bali-capai-90-persen
2021-06-11_an_13_2,2021-06-11,Antara,Megawati puji Jokowi bentuk BRIN,https://www.antaranews.com/berita/2206146/megawati-puji-jokowi-bentuk-brin
2021-06-11_an_13_3,2021-06-11,Antara,Komisioner HAM PBB peringatkan peningkatan kekerasan di Myanmar,https://www.antaranews.com/berita/2206142/komisioner-ham-pbb-peringatkan-peningkatan-kekerasan-di-myanmar
2021-06-11_an_13_4,2021-06-11,Antara,Pemkab Balangan tebar 10 ribu bibit ikan Papuyu ,https://www.antaranews.com/video/2205950/pemkab-balangan-tebar-10-ribu-bibit-ikan-papuyu
2021-06-11_an_13_5,2021-06-11,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/2206090/kilas-nusantara-malam
2021-06-11_an_13_6,2021-06-11,Antara,Bantul usulkan pengalihan pengelolaan UPTD BLK ke pemerintah pusat,https://www.antaranews.com/berita/2206138/bantul-usulkan-pengalihan-pengelolaan-uptd-blk-ke-pemerintah-pusat
2021-06-11_an_13_7,2021-06-11,Antara,BNI dukung petani digital melalui Milenial Smartfarming di Bali,https://www.antaranews.com/berita/2206134/bni-dukung-petani-digital-melalui-milenial-smartfarming-di-bali
2021-06-11_an_13_8,2021-06-11,Antara,KPK hormati laporan ICW terkait dugaan pelanggaran etik Firli Bahuri,https://www.antaranews.com/berita/2206130/kpk-hormati-laporan-icw-terkait-dugaan-pelanggaran-etik-firli-bahuri
2021-06-11_an_13_9,2021-06-11,Antara,Warga selatan Tasikmalaya kesulitan air karena mulai dilanda kemarau,https://www.antaranews.com/berita/2206126/warga-selatan-tasikmalaya-kesulitan-air-karena-mulai-dilanda-kemarau
2021-06-11_an_13_10,2021-06-11,Antara,Disnak Tulungagung gelar vaksinasi ternak sapi antisipasi antraks,https://www.antaranews.com/berita/2206122/disnak-tulungagung-gelar-vaksinasi-ternak-sapi-antisipasi-antraks
