unique_id,date,source,headline,url
2021-12-29_an_04_8,2021-12-29,Antara,Surabaya operasikan Teman Bus Trans Semanggi Suroboyo,https://www.antaranews.com/video/2614229/surabaya-operasikan-teman-bus-trans-semanggi-suroboyo
2021-12-29_an_04_9,2021-12-29,Antara,John Terry kembali ke Chelsea sebagai konsultan,https://www.antaranews.com/berita/2614233/john-terry-kembali-ke-chelsea-sebagai-konsultan
2021-12-29_an_4_10,2021-12-29,Antara,"Tahun 2021, kualitas lingkungan hidup Kalsel membaik",https://www.antaranews.com/video/2614217/tahun-2021-kualitas-lingkungan-hidup-kalsel-membaik
2021-12-29_an_05_1,2021-12-29,Antara,KAI Access diperbarui dengan fitur baru,https://www.antaranews.com/berita/2614221/kai-access-diperbarui-dengan-fitur-baru
2021-12-29_an_05_2,2021-12-29,Antara,KPK raih lima penghargaan selama 2021,https://www.antaranews.com/berita/2614213/kpk-raih-lima-penghargaan-selama-2021
2021-12-29_an_05_3,2021-12-29,Antara,BPK: Capaian opini WTP laporan keuangan tahun 2020 lebihi target,https://www.antaranews.com/berita/2614205/bpk-capaian-opini-wtp-laporan-keuangan-tahun-2020-lebihi-target
2021-12-29_an_05_4,2021-12-29,Antara,Korlantas berlakukan denda tilang progresif pelanggar ganjil genap,https://www.antaranews.com/berita/2614201/korlantas-berlakukan-denda-tilang-progresif-pelanggar-ganjil-genap
2021-12-29_an_05_5,2021-12-29,Antara,Pemain Persib diingatkan agar tidak jemawa,https://www.antaranews.com/berita/2614197/pemain-persib-diingatkan-agar-tidak-jemawa
2021-12-29_an_05_6,2021-12-29,Antara,PM Inggris: 90 persen pasien di ICU belum divaksin 'booster',https://www.antaranews.com/berita/2614193/pm-inggris-90-persen-pasien-di-icu-belum-divaksin-booster
2021-12-29_an_05_7,2021-12-29,Antara,UU No 17/ 2016 diminta diterapkan pada pelaku kekerasan seksual anak,https://www.antaranews.com/berita/2614189/uu-no-17-2016-diminta-diterapkan-pada-pelaku-kekerasan-seksual-anak
2021-12-29_an_05_8,2021-12-29,Antara,Imigrasi Belakang Padang bukukan PNBP Rp554 juta untuk PEN,https://www.antaranews.com/video/2614185/imigrasi-belakang-padang-bukukan-pnbp-rp554-juta-untuk-pen
2021-12-29_an_05_9,2021-12-29,Antara,Polda Jabar naikkan kasus ujaran kebencian Bahar Smith ke penyidikan,https://www.antaranews.com/berita/2614181/polda-jabar-naikkan-kasus-ujaran-kebencian-bahar-smith-ke-penyidikan
2021-12-29_an_5_10,2021-12-29,Antara,Papua Barat sumbang kasus COVID-19 terbanyak,https://www.antaranews.com/video/2613645/papua-barat-sumbang-kasus-covid-19-terbanyak
2021-12-29_an_06_1,2021-12-29,Antara,Wamen : Tahun Depan Ekspor Tuna Harus dilakukan,https://www.antaranews.com/video/2614085/wamen-tahun-depan-ekspor-tuna-harus-dilakukan
2021-12-29_an_06_2,2021-12-29,Antara,Polri gelar lomba mural jilid kedua,https://www.antaranews.com/berita/2614173/polri-gelar-lomba-mural-jilid-kedua
2021-12-29_an_06_3,2021-12-29,Antara,"Ekspor tanaman hias Indonesia naik 69,7 persen selama pandemi",https://www.antaranews.com/berita/2614169/ekspor-tanaman-hias-indonesia-naik-697-persen-selama-pandemi
2021-12-29_an_06_4,2021-12-29,Antara,"HUT ke-16, Bakamla siap penuhi tugas sebagai ""Coast Guard"" Indonesia",https://www.antaranews.com/berita/2614165/hut-ke-16-bakamla-siap-penuhi-tugas-sebagai-coast-guard-indonesia
2021-12-29_an_06_5,2021-12-29,Antara,"Polrestabes Surabaya gagalkan peredaran 44,7 kg sabu-sabu",https://www.antaranews.com/berita/2614161/polrestabes-surabaya-gagalkan-peredaran-447-kg-sabu-sabu
2021-12-29_an_06_6,2021-12-29,Antara,Kominfo raih indeks tertinggi dalam Evaluasi E-Goverment 2021,https://www.antaranews.com/berita/2614157/kominfo-raih-indeks-tertinggi-dalam-evaluasi-e-goverment-2021
2021-12-29_an_06_7,2021-12-29,Antara,Muhadjir: PTM dan vaksinasi anak dilaksanakan beriringan,https://www.antaranews.com/video/2613817/muhadjir-ptm-dan-vaksinasi-anak-dilaksanakan-beriringan
2021-12-29_an_06_8,2021-12-29,Antara,"""Listrik"" untuk mu desa",https://www.antaranews.com/berita/2614149/listrik-untuk-mu-desa
2021-12-29_an_06_9,2021-12-29,Antara,KPK berkomitmen segera tangkap empat DPO setelah COVID-19 mereda,https://www.antaranews.com/berita/2614145/kpk-berkomitmen-segera-tangkap-empat-dpo-setelah-covid-19-mereda
2021-12-29_an_6_10,2021-12-29,Antara,Polda Riau gagalkan peredaran 675 kilogram sabu,https://www.antaranews.com/video/2614129/polda-riau-gagalkan-peredaran-675-kilogram-sabu
2021-12-29_an_07_1,2021-12-29,Antara,Kantor Kelurahan Ancol jadi arena nobar Timnas Indonesia,https://www.antaranews.com/berita/2614141/kantor-kelurahan-ancol-jadi-arena-nobar-timnas-indonesia
2021-12-29_an_07_2,2021-12-29,Antara,130 tempat tidur pasien tiba di RS Indonesia Gaza,https://www.antaranews.com/berita/2614137/130-tempat-tidur-pasien-tiba-di-rs-indonesia-gaza
2021-12-29_an_07_3,2021-12-29,Antara,Indonesia kalah 0-4 dari Thailand di leg pertama final Piala AFF 2020,https://www.antaranews.com/berita/2614133/indonesia-kalah-0-4-dari-thailand-di-leg-pertama-final-piala-aff-2020
2021-12-29_an_07_4,2021-12-29,Antara,"Akhir tahun 2021, Muhammadiyah soroti proses demokrasi",https://www.antaranews.com/video/2614049/akhir-tahun-2021-muhammadiyah-soroti-proses-demokrasi
2021-12-29_an_07_5,2021-12-29,Antara,PLN rilis perahu listrik dukung ekosistem kendaraan listrik,https://www.antaranews.com/berita/2614125/pln-rilis-perahu-listrik-dukung-ekosistem-kendaraan-listrik
2021-12-29_an_07_6,2021-12-29,Antara,"Tak ada penyekatan, DKI tetap lakukan pengawasan malam Tahun Baru",https://www.antaranews.com/berita/2614121/tak-ada-penyekatan-dki-tetap-lakukan-pengawasan-malam-tahun-baru
2021-12-29_an_07_7,2021-12-29,Antara,BSI luncurkan UMKM Center di Aceh,https://www.antaranews.com/berita/2614117/bsi-luncurkan-umkm-center-di-aceh
2021-12-29_an_07_8,2021-12-29,Antara,"Perbasi: Tak ada ampun bagi pelaku ""match fixing""",https://www.antaranews.com/berita/2614113/perbasi-tak-ada-ampun-bagi-pelaku-match-fixing
2021-12-29_an_07_9,2021-12-29,Antara,KPK: Persoalan Lili Pintauli sudah selesai,https://www.antaranews.com/berita/2614109/kpk-persoalan-lili-pintauli-sudah-selesai
2021-12-29_an_7_10,2021-12-29,Antara,Menko PMK pimpin pertemuan capaian bidang PMK,https://www.antaranews.com/video/2613777/menko-pmk-pimpin-pertemuan-capaian-bidang-pmk
2021-12-29_an_08_1,2021-12-29,Antara,Rekomendasi villa murah di Bali yang cocok untuk staycation,https://www.antaranews.com/berita/2614105/rekomendasi-villa-murah-di-bali-yang-cocok-untuk-staycation
2021-12-29_an_08_2,2021-12-29,Antara,Mata Indonesia: Pahlawan hutan - Bagian 1,https://www.antaranews.com/video/2613365/mata-indonesia-pahlawan-hutan-bagian-1
2021-12-29_an_08_3,2021-12-29,Antara,"Polrestabes Surabaya gagalkan peredaran 44,7 kilogram sabu",https://www.antaranews.com/video/2614089/polrestabes-surabaya-gagalkan-peredaran-447-kilogram-sabu
2021-12-29_an_08_4,2021-12-29,Antara,Wali Kota Bogor tegaskan tidak boleh ada pesta pada malam tahun baru,https://www.antaranews.com/berita/2614101/wali-kota-bogor-tegaskan-tidak-boleh-ada-pesta-pada-malam-tahun-baru
2021-12-29_an_08_5,2021-12-29,Antara,Penumpang di Bandara Kualanamu capai  10.510 orang,https://www.antaranews.com/berita/2614097/penumpang-di-bandara-kualanamu-capai-10510-orang
2021-12-29_an_08_6,2021-12-29,Antara,Gapasdap dan ASDP sosialisasikan penyesuaian tarif Kayangan-Poto Tano,https://www.antaranews.com/berita/2614093/gapasdap-dan-asdp-sosialisasikan-penyesuaian-tarif-kayangan-poto-tano
2021-12-29_an_08_7,2021-12-29,Antara,Menko Airlangga lakukan operasi pasar di Cileungsi,https://www.antaranews.com/video/2613957/menko-airlangga-lakukan-operasi-pasar-di-cileungsi
2021-12-29_an_08_8,2021-12-29,Antara,"IBL musim 2022 siap bergulir, tetap terapkan sistem gelembung",https://www.antaranews.com/berita/2614081/ibl-musim-2022-siap-bergulir-tetap-terapkan-sistem-gelembung
2021-12-29_an_08_9,2021-12-29,Antara,Legislator: Badan Pangan harus segera dibentuk tanpa ego sektoral,https://www.antaranews.com/berita/2614077/legislator-badan-pangan-harus-segera-dibentuk-tanpa-ego-sektoral
2021-12-29_an_8_10,2021-12-29,Antara,"Vaksinasi di Babel capai 77%,Kapolda imbau tidak rayakan tahun baru",https://www.antaranews.com/video/2614037/vaksinasi-di-babel-capai-77kapolda-imbau-tidak-rayakan-tahun-baru
2021-12-29_an_09_1,2021-12-29,Antara,Tarif Tol Surabaya-Gresik naik per 3 Januari 2022,https://www.antaranews.com/berita/2614073/tarif-tol-surabaya-gresik-naik-per-3-januari-2022
2021-12-29_an_09_2,2021-12-29,Antara,DKI upayakan nihil korban jiwa saat puncak musim hujan awal 2022,https://www.antaranews.com/berita/2614069/dki-upayakan-nihil-korban-jiwa-saat-puncak-musim-hujan-awal-2022
2021-12-29_an_09_3,2021-12-29,Antara,"KPK kembalikan Rp374,4 miliar aset negara dari penanganan perkara",https://www.antaranews.com/berita/2614065/kpk-kembalikan-rp3744-miliar-aset-negara-dari-penanganan-perkara
2021-12-29_an_09_4,2021-12-29,Antara,Wapres dorong industri kosmetik halal berbasis riset,https://www.antaranews.com/video/2614053/wapres-dorong-industri-kosmetik-halal-berbasis-riset
2021-12-29_an_09_5,2021-12-29,Antara,Pengiriman pesanan akhir tahun diprediksi meningkat 15 persen,https://www.antaranews.com/berita/2614061/pengiriman-pesanan-akhir-tahun-diprediksi-meningkat-15-persen
2021-12-29_an_09_6,2021-12-29,Antara,Turki telah suntikkan 130 juta dosis vaksin COVID-19,https://www.antaranews.com/video/2614021/turki-telah-suntikkan-130-juta-dosis-vaksin-covid-19
2021-12-29_an_09_7,2021-12-29,Antara,Erick Thohir berharap Banjar Creative Space bangkitkan ekonomi Bali,https://www.antaranews.com/berita/2614057/erick-thohir-berharap-banjar-creative-space-bangkitkan-ekonomi-bali
2021-12-29_an_09_8,2021-12-29,Antara,Final Piala AFF: Indonesia vs Thailand,https://www.antaranews.com/foto/2614045/final-piala-aff-indonesia-vs-thailand
2021-12-29_an_09_9,2021-12-29,Antara,"Realisasi penerimaan Bea Cukai Kalbar tahun 2021 tembus Rp1,7 triliun",https://www.antaranews.com/video/2614033/realisasi-penerimaan-bea-cukai-kalbar-tahun-2021-tembus-rp17-triliun
2021-12-29_an_9_10,2021-12-29,Antara,ACT bangun hunian nyaman terpadu untuk penyintas bencana Semeru,https://www.antaranews.com/berita/2614041/act-bangun-hunian-nyaman-terpadu-untuk-penyintas-bencana-semeru
2021-12-29_an_10_1,2021-12-29,Antara,700 bilik isolasi disiapkan BPBD untuk pengungsi banjir Jakarta,https://www.antaranews.com/berita/2614029/700-bilik-isolasi-disiapkan-bpbd-untuk-pengungsi-banjir-jakarta
2021-12-29_an_10_2,2021-12-29,Antara,QRIS dan digital lending bakal jadi unggulan BNC di 2022,https://www.antaranews.com/berita/2614025/qris-dan-digital-lending-bakal-jadi-unggulan-bnc-di-2022
2021-12-29_an_10_3,2021-12-29,Antara,Ini kata Menteri PPPA terkait maraknya kasus kekerasan seksual,https://www.antaranews.com/video/2614013/ini-kata-menteri-pppa-terkait-maraknya-kasus-kekerasan-seksual
2021-12-29_an_10_4,2021-12-29,Antara,"KPK klaim selamatkan keuangan negara/daerah Rp35,9 triliun selama 2021",https://www.antaranews.com/berita/2614017/kpk-klaim-selamatkan-keuangan-negara-daerah-rp359-triliun-selama-2021
2021-12-29_an_10_5,2021-12-29,Antara,Pekalongan luncurkan produk layanan berbasis QRIS,https://www.antaranews.com/video/2613965/pekalongan-luncurkan-produk-layanan-berbasis-qris
2021-12-29_an_10_6,2021-12-29,Antara,Laporan kinerja KPK tahun 2021,https://www.antaranews.com/foto/2614009/laporan-kinerja-kpk-tahun-2021
2021-12-29_an_10_7,2021-12-29,Antara,"Polda Sulteng amankan 29 kg sabu dari Malaysia, 1 kapal disita",https://www.antaranews.com/video/2613929/polda-sulteng-amankan-29-kg-sabu-dari-malaysia-1kapal-disita
2021-12-29_an_10_8,2021-12-29,Antara,Wakil Ketua DPR minta izin manggung seniman Indonesia dipermudah,https://www.antaranews.com/berita/2614005/wakil-ketua-dpr-minta-izin-manggung-seniman-indonesia-dipermudah
2021-12-29_an_10_9,2021-12-29,Antara,Survei sebut magang independen tingkatkan kompetensi mahasiswa,https://www.antaranews.com/berita/2614001/survei-sebut-magang-independen-tingkatkan-kompetensi-mahasiswa
2021-12-29_an_10_10,2021-12-29,Antara,Indonesia tertinggal 0-1 dari Thailand pada babak pertama,https://www.antaranews.com/berita/2613997/indonesia-tertinggal-0-1-dari-thailand-pada-babak-pertama
2021-12-29_an_11_1,2021-12-29,Antara,Anggota DPR: Kuatkan pemberantasan narkoba dengan revisi UU Narkotika,https://www.antaranews.com/berita/2613989/anggota-dpr-kuatkan-pemberantasan-narkoba-dengan-revisi-uu-narkotika
2021-12-29_an_11_2,2021-12-29,Antara,"LPS beri bantuan Rp1,55 miliar untuk korban bencana erupsi Semeru",https://www.antaranews.com/berita/2613985/lps-beri-bantuan-rp155-miliar-untuk-korban-bencana-erupsi-semeru
2021-12-29_an_11_3,2021-12-29,Antara,YLKI: Kendaraan di DKI harusnya tidak pakai BBM premium,https://www.antaranews.com/berita/2613981/ylki-kendaraan-di-dki-harusnya-tidak-pakai-bbm-premium
2021-12-29_an_11_4,2021-12-29,Antara,CORE minta pemerintah percepat digitalisasi bantuan sosial,https://www.antaranews.com/berita/2613977/core-minta-pemerintah-percepat-digitalisasi-bantuan-sosial
2021-12-29_an_11_5,2021-12-29,Antara,Bayi-bayi satwa di Taman Safari Bali lahir menjelang akhir 2021,https://www.antaranews.com/berita/2613973/bayi-bayi-satwa-di-taman-safari-bali-lahir-menjelang-akhir-2021
2021-12-29_an_11_6,2021-12-29,Antara,"Bea Cukai Batam musnahkan rokok ilegal senilai Rp67,92 miliar",https://www.antaranews.com/berita/2613969/bea-cukai-batam-musnahkan-rokok-ilegal-senilai-rp6792-miliar
2021-12-29_an_11_7,2021-12-29,Antara,T20 Indonesia: Restorasi rantai pasokan penting untuk pulihkan ekonomi,https://www.antaranews.com/berita/2613961/t20-indonesia-restorasi-rantai-pasokan-penting-untuk-pulihkan-ekonomi
2021-12-29_an_11_8,2021-12-29,Antara,KPK cegah mantan Dirjen Kemendagri pergi keluar negeri,https://www.antaranews.com/berita/2613953/kpk-cegah-mantan-dirjen-kemendagri-pergi-keluar-negeri
2021-12-29_an_11_9,2021-12-29,Antara,Pelabuhan Ulee Lheue hadapi lonjakan penumpang,https://www.antaranews.com/video/2613369/pelabuhan-ulee-lheue-hadapi-lonjakan-penumpang
2021-12-29_an_11_10,2021-12-29,Antara,Kemenpan-RB: Nilai-nilai inti jurus jitu tangkal radikalisme pada ASN,https://www.antaranews.com/berita/2613949/kemenpan-rb-nilai-nilai-inti-jurus-jitu-tangkal-radikalisme-pada-asn
2021-12-29_an_12_1,2021-12-29,Antara,Satgas dorong posko PPKM tingkat desa galakkan protokol kesehatan,https://www.antaranews.com/berita/2613945/satgas-dorong-posko-ppkm-tingkat-desa-galakkan-protokol-kesehatan
2021-12-29_an_12_2,2021-12-29,Antara,Kemenpora: Capaian prestasi olahraga tahun 2021 alami peningkatan,https://www.antaranews.com/berita/2613941/kemenpora-capaian-prestasi-olahraga-tahun-2021-alami-peningkatan
2021-12-29_an_12_3,2021-12-29,Antara,"KPK tetapkan Rp2,29 miliar laporan gratifikasi jadi milik negara",https://www.antaranews.com/berita/2613937/kpk-tetapkan-rp229-miliar-laporan-gratifikasi-jadi-milik-negara
2021-12-29_an_12_4,2021-12-29,Antara,Pemerintah gelar operasi pasar stabilisasi harga pangan,https://www.antaranews.com/berita/2613933/pemerintah-gelar-operasi-pasar-stabilisasi-harga-pangan
2021-12-29_an_12_5,2021-12-29,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/2613889/kilas-nusantara-malam
2021-12-29_an_12_6,2021-12-29,Antara,"Jelang Euro 4, UD Truck hadirkan program UD Pro-Care",https://otomotif.antaranews.com/berita/2613925/jelang-euro-4-ud-truck-hadirkan-program-ud-pro-care
2021-12-29_an_12_7,2021-12-29,Antara,Penonton nobar laga final AFF kompak nyanyikan Indonesia Raya,https://www.antaranews.com/berita/2613921/penonton-nobar-laga-final-aff-kompak-nyanyikan-indonesia-raya
2021-12-29_an_12_8,2021-12-29,Antara,Enam pemain peserta IBL terlibat pengaturan skor,https://www.antaranews.com/berita/2613917/enam-pemain-peserta-ibl-terlibat-pengaturan-skor
2021-12-29_an_12_9,2021-12-29,Antara,Menilik dunia pusaka bersama master pembuat pedang,https://www.antaranews.com/video/2613905/menilik-dunia-pusaka-bersama-master-pembuat-pedang
2021-12-29_an_12_10,2021-12-29,Antara,Anggota DPR: BUMN miliki peran penting bangkitkan UMKM,https://www.antaranews.com/berita/2613913/anggota-dpr-bumn-miliki-peran-penting-bangkitkan-umkm
2021-12-29_an_13_1,2021-12-29,Antara,"Tak cuma balap, JIEC Ancol juga hadirkan pameran otomotif dan hiburan",https://www.antaranews.com/berita/2613909/tak-cuma-balap-jiec-ancol-juga-hadirkan-pameran-otomotif-dan-hiburan
2021-12-29_an_13_2,2021-12-29,Antara,Penyandang disabilitas di Padang dapat bantuan alat kesehatan,https://www.antaranews.com/video/2613897/penyandang-disabilitas-di-padang-dapat-bantuanalat-kesehatan
2021-12-29_an_13_3,2021-12-29,Antara,"Penerima vaksin lengkap capai 112,277 juta jiwa penduduk Indonesia",https://www.antaranews.com/berita/2613901/penerima-vaksin-lengkap-capai-112277-juta-jiwa-penduduk-indonesia
2021-12-29_an_13_4,2021-12-29,Antara,Bukalapak tunjuk pengganti sementara Rachmat Kaimuddin,https://www.antaranews.com/berita/2613885/bukalapak-tunjuk-pengganti-sementara-rachmat-kaimuddin
2021-12-29_an_13_5,2021-12-29,Antara,Polisi tangkap muncikari prostitusi anak di Jakarta Selatan,https://www.antaranews.com/berita/2613881/polisi-tangkap-muncikari-prostitusi-anak-di-jakarta-selatan
2021-12-29_an_13_6,2021-12-29,Antara,"Indonesia terima 1,2 juta vaksin Sinovac tahap ke-182",https://www.antaranews.com/berita/2613877/indonesia-terima-12-juta-vaksin-sinovac-tahap-ke-182
2021-12-29_an_13_7,2021-12-29,Antara,Tanah longsor terjang tiga rumah warga Sukanagara Cianjur,https://www.antaranews.com/berita/2613873/tanah-longsor-terjang-tiga-rumah-warga-sukanagara-cianjur
2021-12-29_an_13_8,2021-12-29,Antara,KPK sebut berhasil secara prosedural lakukan alih status pegawai,https://www.antaranews.com/berita/2613869/kpk-sebut-berhasil-secara-prosedural-lakukan-alih-status-pegawai
2021-12-29_an_13_9,2021-12-29,Antara,Pekerja proyek JIIPE di Gresik temukan mortir peninggalan Belanda,https://www.antaranews.com/berita/2613865/pekerja-proyek-jiipe-di-gresik-temukan-mortir-peninggalan-belanda
2021-12-29_an_13_10,2021-12-29,Antara,566 pasien COVID-19 jalani rawat inap di RSDC Wisma Atlet Kemayoran,https://www.antaranews.com/berita/2613861/566-pasien-covid-19-jalani-rawat-inap-di-rsdc-wisma-atlet-kemayoran
2021-12-29_an_14_1,2021-12-29,Antara,Penandatanganan kerjasama BNI dengan Telkomsel,https://www.antaranews.com/foto/2613857/penandatanganan-kerjasama-bni-dengan-telkomsel
2021-12-29_an_14_2,2021-12-29,Antara,Inovasi perahu masa depan karya PLN - IKM NTB,https://www.antaranews.com/video/2613617/inovasi-perahu-masa-depan-karya-pln-ikm-ntb
