unique_id,date,headline,source,url
2020-05-14_an_0001,2020-05-14,Final Piala Presiden 2018 paling berkesan bagi Rohit Chand,Antara,https://www.antaranews.com/berita/1492488/final-piala-presiden-2018-paling-berkesan-bagi-rohit-chand
2020-05-14_an_0002,2020-05-14,Kapolda Aceh ajak masyarakat jaga alam saat kunjungi lokasi banjir,Antara,https://www.antaranews.com/berita/1492452/kapolda-aceh-ajak-masyarakat-jaga-alam-saat-kunjungi-lokasi-banjir
2020-05-14_an_0003,2020-05-14, Pemerintah harus jamin pemberlakuan PSBB di bandara,Antara,https://www.antaranews.com/berita/1492484/legislator-pemerintah-harus-jamin-pemberlakuan-psbb-di-bandara
2020-05-14_an_0004,2020-05-14,Polda Metro Jaya prediksi Jakarta cenderung padat saat Idul Fitri,Antara,https://www.antaranews.com/berita/1492480/polda-metro-jaya-prediksi-jakarta-cenderung-padat-saat-idul-fitri
2020-05-14_an_0005,2020-05-14,Ruas jalan Rangkasbitung-Cipanas ambles,Antara,https://www.antaranews.com/berita/1492476/ruas-jalan-rangkasbitung-cipanas-ambles
2020-05-14_an_0006,2020-05-14,"Selain produk UKM, Sarinah juga akan tampilkan brand internasional",Antara,https://www.antaranews.com/berita/1492472/selain-produk-ukm-sarinah-juga-akan-tampilkan-brand-internasional
2020-05-14_an_0007,2020-05-14,Menristek harap Robot RAISA bisa dipakai di RS rujukan COVID-19,Antara,https://www.antaranews.com/berita/1492468/menristek-harap-robot-raisa-bisa-dipakai-di-rs-rujukan-covid-19
2020-05-14_an_0008,2020-05-14,Delapan personel Besiktas positif terpapar virus corona,Antara,https://www.antaranews.com/berita/1492464/delapan-personel-besiktas-positif-terpapar-virus-corona
2020-05-14_an_0009,2020-05-14,Thanos gugat DKI minta penutupan Golden Crown dibatalkan,Antara,https://www.antaranews.com/berita/1492460/thanos-gugat-dki-minta-penutupan-golden-crown-dibatalkan
2020-05-14_an_0010,2020-05-14," Rossa dikembalikan ke Polri, langgar prosedur semakin terang",Antara,https://www.antaranews.com/berita/1492456/icw-rossa-dikembalikan-ke-polri-langgar-prosedur-semakin-terang
2020-05-14_an_0011,2020-05-14,"Hoaks, empat ton telur bansos Pemprov Jabar busuk",Antara,https://www.antaranews.com/berita/1492448/hoaks-empat-ton-telur-bansos-pemprov-jabar-busuk
2020-05-14_an_0012,2020-05-14,Tour of Britain diundur tahun depan,Antara,https://www.antaranews.com/berita/1492412/tour-of-britain-diundur-tahun-depan
2020-05-14_an_0013,2020-05-14,"Pasteur Institute ungkap 4,4 persen populasi Prancis tertular COVID-19",Antara,https://www.antaranews.com/berita/1492444/pasteur-institute-ungkap-44-persen-populasi-prancis-tertular-covid-19
2020-05-14_an_0014,2020-05-14,BPJS Kesehatan: Penurunan kelas peserta mandiri tidak akan terjadi terlalu masif,Antara,https://www.antaranews.com/video/1492304/bpjs-kesehatan-penurunan-kelas-peserta-mandiri-tidak-akan-terjadi-terlalu-masif
2020-05-14_an_0015,2020-05-14,Dana riset butuh pondasi kuat dan lembaga independen,Antara,https://www.antaranews.com/berita/1492440/dana-riset-butuh-pondasi-kuat-dan-lembaga-independen
2020-05-14_an_0016,2020-05-14,Bupati Purbalingga imbau desa sediakan tempat karantina,Antara,https://www.antaranews.com/berita/1492436/bupati-purbalingga-imbau-desa-sediakan-tempat-karantina
2020-05-14_an_0017,2020-05-14,Pemkot Jaksel temukan daya beli masyarakat menurun 70 persen,Antara,https://www.antaranews.com/berita/1492432/pemkot-jaksel-temukan-daya-beli-masyarakat-menurun-70-persen
2020-05-14_an_0018,2020-05-14,13 pasien positif COVID-19 di Sulbar dinyatakan sembuh,Antara,https://www.antaranews.com/berita/1492424/13-pasien-positif-covid-19-di-sulbar-dinyatakan-sembuh
2020-05-14_an_0019,2020-05-14,Sejumlah klub sepak bola Spanyol mulai berlatih,Antara,https://www.antaranews.com/foto/1492420/sejumlah-klub-sepak-bola-spanyol-mulai-berlatih
2020-05-14_an_0020,2020-05-14,"Peduli COVID-19, AEON Indonesia bantu warga dan rumah sakit di Jakarta",Antara,https://www.antaranews.com/berita/1492416/peduli-covid-19-aeon-indonesia-bantu-warga-dan-rumah-sakit-di-jakarta
2020-05-14_an_0021,2020-05-14,Bareskrim periksa Ditjen Hubla terkait penyidikan 14 ABK Long Xing 629,Antara,https://www.antaranews.com/berita/1492408/bareskrim-periksa-ditjen-hubla-terkait-penyidikan-14-abk-long-xing-629
2020-05-14_an_0022,2020-05-14,Bayern dan City selangkah lagi sepakati harga Leroy Sane,Antara,https://www.antaranews.com/berita/1492376/bayern-dan-city-selangkah-lagi-sepakati-harga-leroy-sane
2020-05-14_an_0023,2020-05-14,UAE sebut kirim 523 ton bantuan ke 47 negara untuk perangi COVID-19,Antara,https://www.antaranews.com/berita/1492404/uae-sebut-kirim-523-ton-bantuan-ke-47-negara-untuk-perangi-covid-19
2020-05-14_an_0024,2020-05-14,Pasien sembuh COVID-19 di NTB meningkat 183 orang,Antara,https://www.antaranews.com/berita/1492400/pasien-sembuh-covid-19-di-ntb-meningkat-183-orang
2020-05-14_an_0025,2020-05-14,Pasien Positif COVID-19 kabur dari ruangan karantina,Antara,https://www.antaranews.com/video/1492328/pasien-positif-covid-19-kabur-dari-ruangan-karantina
2020-05-14_an_0026,2020-05-14,Malaysia hentikan  kasus 1MDB libatkan anak tiri Najib Razak,Antara,https://www.antaranews.com/berita/1492396/malaysia-hentikan-kasus-1mdb-libatkan-anak-tiri-najib-razak
2020-05-14_an_0027,2020-05-14,"Curi 11 motor, dua narapidana asimilasi di Bengkulu ditangkap",Antara,https://www.antaranews.com/berita/1492392/curi-11-motor-dua-narapidana-asimilasi-di-bengkulu-ditangkap
2020-05-14_an_0028,2020-05-14,BI prediksi pertumbuhan kredit perbankan di Sumut di bawah proyeksi,Antara,https://www.antaranews.com/berita/1492388/bi-prediksi-pertumbuhan-kredit-perbankan-di-sumut-di-bawah-proyeksi
2020-05-14_an_0029,2020-05-14,Inkindo harapkan sektor konstruksi tetap berjalan selama PSBB,Antara,https://www.antaranews.com/berita/1492384/inkindo-harapkan-sektor-konstruksi-tetap-berjalan-selama-psbb
2020-05-14_an_0030,2020-05-14, Pemberian denda dan sanksi sosial jadi tantangan Pemkot Bogor,Antara,https://www.antaranews.com/berita/1492380/dedie-pemberian-denda-dan-sanksi-sosial-jadi-tantangan-pemkot-bogor
2020-05-14_an_0031,2020-05-14,Hasil rapid test di Pasar Pangeran Antasari 49 orang reaktif,Antara,https://www.antaranews.com/berita/1492372/hasil-rapid-test-di-pasar-pangeran-antasari-49-orang-reaktif
2020-05-14_an_0032,2020-05-14,Unpad kenalkan alat tes cepat dan akurat untuk COVID-19,Antara,https://www.antaranews.com/video/1492272/unpad-kenalkan-alat-tes-cepat-dan-akurat-untuk-covid-19
2020-05-14_an_0033,2020-05-14,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1492332/kilas-nusantara-malam
2020-05-14_an_0034,2020-05-14,Bamsoet beri bantuan bagi sopir angkot,Antara,https://www.antaranews.com/berita/1492368/bamsoet-beri-bantuan-bagi-sopir-angkot
2020-05-14_an_0035,2020-05-14, Siapkan pemulihan sektor pariwisata pascapandemi COVID-19,Antara,https://www.antaranews.com/berita/1492364/ksp-siapkan-pemulihan-sektor-pariwisata-pascapandemi-covid-19
