unique_id,date,headline,source,url
2020-09-03_an_0013,2020-09-03,Iwan Fals canggung rayakan ulang tahun,Antara,https://www.antaranews.com/berita/1705510/iwan-fals-canggung-rayakan-ulang-tahun
2020-09-03_an_0014,2020-09-03, Jimmy Lai tak bersalah dalam kasus intimidasi di Hong Kong,Antara,https://www.antaranews.com/berita/1705502/pengadilan-jimmy-lai-tak-bersalah-dalam-kasus-intimidasi-di-hong-kong
2020-09-03_an_0015,2020-09-03,"Konferensi FAO, Mentan soroti pertumbuhan PDB Pertanian Indonesia",Antara,https://www.antaranews.com/berita/1705498/konferensi-fao-mentan-soroti-pertumbuhan-pdb-pertanian-indonesia
2020-09-03_an_0016,2020-09-03,Raker Komisi VI dengan Menteri BUMN,Antara,https://www.antaranews.com/foto/1705494/raker-komisi-vi-dengan-menteri-bumn
2020-09-03_an_0017,2020-09-03,Dinkes Lampung catat tiga wanita hamil terkonfirmasi positif COVID-19,Antara,https://www.antaranews.com/berita/1705490/dinkes-lampung-catat-tiga-wanita-hamil-terkonfirmasi-positif-covid-19
2020-09-03_an_0018,2020-09-03,Banyuwangi terima bantuan 162 mesin pertanian,Antara,https://www.antaranews.com/berita/1705486/banyuwangi-terima-bantuan-162-mesin-pertanian
2020-09-03_an_0019,2020-09-03,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1705458/kilas-nusantara-malam
2020-09-03_an_0020,2020-09-03,"""Kampus Merdeka"" arahkan mahasiswa jadi penggerak transformasi",Antara,https://www.antaranews.com/berita/1705482/kampus-merdeka-arahkan-mahasiswa-jadi-penggerak-transformasi
2020-09-03_an_0021,2020-09-03,Lima kabupaten rawan konflik pilkada di Papua,Antara,https://www.antaranews.com/berita/1705474/lima-kabupaten-rawan-konflik-pilkada-di-papua
2020-09-03_an_0022,2020-09-03,Kampanye penggunaan masker dengan kostum virus corona,Antara,https://www.antaranews.com/foto/1705434/kampanye-penggunaan-masker-dengan-kostum-virus-corona
2020-09-03_an_0023,2020-09-03,Sulut tawarkan tiga proyek investasi kepada investor Singapura,Antara,https://www.antaranews.com/berita/1705470/sulut-tawarkan-tiga-proyek-investasi-kepada-investor-singapura
2020-09-03_an_0024,2020-09-03,Purnomo beri pesan pasangan Gibran-Teguh,Antara,https://www.antaranews.com/berita/1705466/purnomo-beri-pesan-pasangan-gibran-teguh
2020-09-03_an_0025,2020-09-03,Keluarga Williams bakal tinggalkan F1 setelah GP Italia,Antara,https://www.antaranews.com/berita/1705462/keluarga-williams-bakal-tinggalkan-f1-setelah-gp-italia
2020-09-03_an_0026,2020-09-03,Aksi Kamisan peringati kasus pembunuhan Munir,Antara,https://www.antaranews.com/foto/1705454/aksi-kamisan-peringati-kasus-pembunuhan-munir
2020-09-03_an_0027,2020-09-03,RSUD Pasar Minggu dan Cengkareng fokus tangani pasien COVID-19,Antara,https://www.antaranews.com/berita/1705450/rsud-pasar-minggu-dan-cengkareng-fokus-tangani-pasien-covid-19
2020-09-03_an_0028,2020-09-03,Satgas sebut upaya tekan penyebaran COVID-19 buahkan hasil,Antara,https://www.antaranews.com/berita/1705446/satgas-sebut-upaya-tekan-penyebaran-covid-19-buahkan-hasil
2020-09-03_an_0029,2020-09-03,"Satu positif, 248 penumpang KM Sanus-34 di Saumlaki-Maluku dites usap",Antara,https://www.antaranews.com/berita/1705442/satu-positif-248-penumpang-km-sanus-34-di-saumlaki-maluku-dites-usap
2020-09-03_an_0030,2020-09-03,Vietnam akan buka kembali penerbangan internasional bulan ini,Antara,https://www.antaranews.com/berita/1705438/vietnam-akan-buka-kembali-penerbangan-internasional-bulan-ini
2020-09-03_an_0031,2020-09-03,Meikarta rayakan HUT ke-3 dengan serah terima unit ke-1.000,Antara,https://www.antaranews.com/berita/1705430/meikarta-rayakan-hut-ke-3-dengan-serah-terima-unit-ke-1000
2020-09-03_an_0032,2020-09-03, Fintech P2P beri kemudahan akses keuangan bagi UMKM,Antara,https://www.antaranews.com/berita/1705394/afpi-fintech-p2p-beri-kemudahan-akses-keuangan-bagi-umkm
2020-09-03_an_0033,2020-09-03,Kak Seto: Industri rokok berstrategi giring anak jadi perokok baru,Antara,https://www.antaranews.com/berita/1705426/kak-seto-industri-rokok-berstrategi-giring-anak-jadi-perokok-baru
2020-09-03_an_0034,2020-09-03,Pandemi bisa jadi katalis digitalisasi kewirausahaan perempuan ASEAN,Antara,https://www.antaranews.com/berita/1705422/pandemi-bisa-jadi-katalis-digitalisasi-kewirausahaan-perempuan-asean
2020-09-03_an_0035,2020-09-03,"Meski taklukkan Ahsan/Hendra, Fajar/Rian akui masih banyak kekurangan",Antara,https://www.antaranews.com/berita/1705418/meski-taklukkan-ahsan-hendra-fajar-rian-akui-masih-banyak-kekurangan
2020-09-03_an_0036,2020-09-03,Kapolda Kalsel ingin tingkatkan prestasi atlet tinju,Antara,https://www.antaranews.com/berita/1705414/kapolda-kalsel-ingin-tingkatkan-prestasi-atlet-tinju
2020-09-03_an_0037,2020-09-03,Pembongkaran gedung di Kyai Caringin tidak berizin,Antara,https://www.antaranews.com/berita/1705410/pembongkaran-gedung-di-kyai-caringin-tidak-berizin
2020-09-03_an_0038,2020-09-03,Aston Villa beli bek Nottingham Forest,Antara,https://www.antaranews.com/berita/1705406/aston-villa-beli-bek-nottingham-forest
2020-09-03_an_0039,2020-09-03,Mentan sebut sektor pertanian mampu tumbuh di tengah pandemi COVID-19,Antara,https://www.antaranews.com/berita/1705402/mentan-sebut-sektor-pertanian-mampu-tumbuh-di-tengah-pandemi-covid-19
2020-09-03_an_0040,2020-09-03,Marinir lakukan rapid test serentak tekan COVID-19,Antara,https://www.antaranews.com/berita/1705398/marinir-lakukan-rapid-test-serentak-tekan-covid-19
2020-09-03_an_0041,2020-09-03,LLDIKTI ingatkan persaingan PTS wilayah Kalimantan semakin berat,Antara,https://www.antaranews.com/berita/1705390/lldikti-ingatkan-persaingan-pts-wilayah-kalimantan-semakin-berat
2020-09-03_an_0042,2020-09-03,Van de Beek pakai kostum nomor 34 untuk hormati Abdelhak Nouri,Antara,https://www.antaranews.com/berita/1705358/van-de-beek-pakai-kostum-nomor-34-untuk-hormati-abdelhak-nouri
2020-09-03_an_0043,2020-09-03,"Anggota DPR ingatkan bansos beras agar tidak jadi ""beras mumet""",Antara,https://www.antaranews.com/berita/1705386/anggota-dpr-ingatkan-bansos-beras-agar-tidak-jadi-beras-mumet
2020-09-03_an_0044,2020-09-03,"Konferensi APRC FAO, Mentan paparkan empat strategi perkuat pangan",Antara,https://www.antaranews.com/berita/1705382/konferensi-aprc-fao-mentan-paparkan-empat-strategi-perkuat-pangan
2020-09-03_an_0045,2020-09-03,Demokrat usung Isdianto - Suryani pada Pilkada Kepri,Antara,https://www.antaranews.com/berita/1705378/demokrat-usung-isdianto-suryani-pada-pilkada-kepri
2020-09-03_an_0046,2020-09-03,Asosiasi Ecommerce idEA tunjuk Bima Laga sebagai ketua umum baru,Antara,https://www.antaranews.com/berita/1705374/asosiasi-ecommerce-idea-tunjuk-bima-laga-sebagai-ketua-umum-baru
2020-09-03_an_0047,2020-09-03,Diplomat China di AS wajib minta izin sebelum kunjungi kampus,Antara,https://www.antaranews.com/berita/1705370/diplomat-china-di-as-wajib-minta-izin-sebelum-kunjungi-kampus
2020-09-03_an_0048,2020-09-03,Pekerja TransJakarta lapor polisi terkait uang lembur dan intimidasi,Antara,https://www.antaranews.com/berita/1705366/pekerja-transjakarta-lapor-polisi-terkait-uang-lembur-dan-intimidasi
2020-09-03_an_0049,2020-09-03,Masyarakat Mukomuko diajak tertibkan ternak liar,Antara,https://www.antaranews.com/berita/1705362/masyarakat-mukomuko-diajak-tertibkan-ternak-liar
2020-09-03_an_0050,2020-09-03,"Kemendikbud anggarkan Rp1,49 triliun untuk digitalisasi sekolah",Antara,https://www.antaranews.com/video/1705330/kemendikbud-anggarkan-rp149-triliun-untuk-digitalisasi-sekolah
2020-09-03_an_0051,2020-09-03, Perpanjangan subsidi gaji lihat efektivitas dongkrak ekonomi,Antara,https://www.antaranews.com/berita/1705354/menaker-perpanjangan-subsidi-gaji-lihat-efektivitas-dongkrak-ekonomi
2020-09-03_an_0052,2020-09-03,Tiga pasangan calon konfirmasi siap daftar Pilgub Sumbar,Antara,https://www.antaranews.com/berita/1705314/tiga-pasangan-calon-konfirmasi-siap-daftar-pilgub-sumbar
2020-09-03_an_0053,2020-09-03,"Bayi primata terlangka di dunia terlihat di Hainan, China selatan",Antara,https://www.antaranews.com/video/1704906/bayi-primata-terlangka-di-dunia-terlihat-di-hainan-china-selatan
2020-09-03_an_0054,2020-09-03,Sebanyak 71 pekerja migran terpapar virus corona,Antara,https://www.antaranews.com/berita/1705350/sebanyak-71-pekerja-migran-terpapar-virus-corona
2020-09-03_an_0055,2020-09-03,Temanggung siapkan pembelajaran tatap muka SD dan SMP,Antara,https://www.antaranews.com/berita/1705346/temanggung-siapkan-pembelajaran-tatap-muka-sd-dan-smp
2020-09-03_an_0056,2020-09-03,Kantor PN Medan tutup sepekan setelah 38 orang positif COVID-19,Antara,https://www.antaranews.com/berita/1705342/kantor-pn-medan-tutup-sepekan-setelah-38-orang-positif-covid-19
2020-09-03_an_0057,2020-09-03,Pilkada 2020 tanpa hoaks dan ujaran kebencian,Antara,https://www.antaranews.com/infografik/1705338/pilkada-2020-tanpa-hoaks-dan-ujaran-kebencian
2020-09-03_an_0058,2020-09-03,Ahli berikan empat rekomendasi terkait ketahanan pangan di ASEAN,Antara,https://www.antaranews.com/berita/1705334/ahli-berikan-empat-rekomendasi-terkait-ketahanan-pangan-di-asean
2020-09-03_an_0059,2020-09-03,"Beli klub Prancis, pemilik Man City kini punya 10 klub",Antara,https://www.antaranews.com/berita/1705322/beli-klub-prancis-pemilik-man-city-kini-punya-10-klub
2020-09-03_an_0060,2020-09-03," Rp1,49 triliun untuk digitalisasi sekolah pada 2021",Antara,https://www.antaranews.com/berita/1705318/mendikbud-rp149-triliun-untuk-digitalisasi-sekolah-pada-2021
2020-09-03_an_0061,2020-09-03,Masyarakat Papua terima bantuan COVID-19,Antara,https://www.antaranews.com/berita/1705310/masyarakat-papua-terima-bantuan-covid-19
2020-09-03_an_0062,2020-09-03,Perusahaan sawit konservasi burung pemangsa di Kalimantan,Antara,https://www.antaranews.com/berita/1705278/perusahaan-sawit-konservasi-burung-pemangsa-di-kalimantan
2020-09-03_an_0063,2020-09-03,Bandara Sultan Syarif Kasim II siap layani penerbangan Pekanbaru-Singapura,Antara,https://www.antaranews.com/video/1705210/bandara-sultan-syarif-kasim-ii-siap-layani-penerbangan-pekanbaru-singapura
2020-09-03_an_0064,2020-09-03,Menengok Pameran Peralatan Manufaktur Internasional China 2020,Antara,https://www.antaranews.com/video/1704966/menengok-pameran-peralatan-manufaktur-internasional-china-2020
2020-09-03_an_0065,2020-09-03,Kemenag bantu Rp990 juta pembelajaran daring 66 ponpes di Kampar,Antara,https://www.antaranews.com/berita/1705306/kemenag-bantu-rp990-juta-pembelajaran-daring-66-ponpes-di-kampar
2020-09-03_an_0066,2020-09-03,Anggota DPR dorong BNPB pelihara ketahanan spiritual masyarakat,Antara,https://www.antaranews.com/berita/1705302/anggota-dpr-dorong-bnpb-pelihara-ketahanan-spiritual-masyarakat
2020-09-03_an_0067,2020-09-03,Polisi tegaskan tetap lindungi aktivis HMI korban penculikan,Antara,https://www.antaranews.com/berita/1705298/polisi-tegaskan-tetap-lindungi-aktivis-hmi-korban-penculikan
2020-09-03_an_0068,2020-09-03,Latihan keras di Kroasia membuat pemain timnas U-19 pingsan,Antara,https://www.antaranews.com/berita/1705294/latihan-keras-di-kroasia-membuat-pemain-timnas-u-19-pingsan
2020-09-03_an_0069,2020-09-03,Brazil samakan upah pemain timnas putra dan putri,Antara,https://www.antaranews.com/berita/1705290/brazil-samakan-upah-pemain-timnas-putra-dan-putri
2020-09-03_an_0070,2020-09-03,Penambahan keberangkatan kereta dari Daop 1 Jakarta,Antara,https://www.antaranews.com/foto/1705286/penambahan-keberangkatan-kereta-dari-daop-1-jakarta
2020-09-03_an_0071,2020-09-03,Anggota DPR minta RUU Perkoperasian segera direvisi,Antara,https://www.antaranews.com/berita/1705274/anggota-dpr-minta-ruu-perkoperasian-segera-direvisi
2020-09-03_an_0072,2020-09-03,Kapolda dukung pemberian sanksi pelanggar protokol kesehatan di Sumbar,Antara,https://www.antaranews.com/berita/1705238/kapolda-dukung-pemberian-sanksi-pelanggar-protokol-kesehatan-di-sumbar
2020-09-03_an_0073,2020-09-03,KKP ingin NTB jadi pusat percontohan budidaya lobster Indonesia,Antara,https://www.antaranews.com/berita/1705270/kkp-ingin-ntb-jadi-pusat-percontohan-budidaya-lobster-indonesia
2020-09-03_an_0074,2020-09-03,10 parpol koalisi deklarasi Rusdi-Ma'mun maju Pilkada Sulteng,Antara,https://www.antaranews.com/berita/1705266/10-parpol-koalisi-deklarasi-rusdi-mamun-maju-pilkada-sulteng
2020-09-03_an_0075,2020-09-03,Puluhan ribu petani Tulungagung tak bisa dapatkan pupuk bersubsidi,Antara,https://www.antaranews.com/berita/1705262/puluhan-ribu-petani-tulungagung-tak-bisa-dapatkan-pupuk-bersubsidi
2020-09-03_an_0076,2020-09-03,Menteri PPN sarankan Belitung terapkan pariwisata berbasis kualitas,Antara,https://www.antaranews.com/berita/1705258/menteri-ppn-sarankan-belitung-terapkan-pariwisata-berbasis-kualitas
2020-09-03_an_0077,2020-09-03, Pendidikan politik bagian tugas parpol serta pasangan calon,Antara,https://www.antaranews.com/berita/1705254/kpu-pendidikan-politik-bagian-tugas-parpol-serta-pasangan-calon
2020-09-03_an_0078,2020-09-03, petani tembakau butuh perhatian pemerintah,Antara,https://www.antaranews.com/berita/1705250/peneliti-petani-tembakau-butuh-perhatian-pemerintah
2020-09-03_an_0079,2020-09-03,Kasus baru virus corona di DKI Jakarta 1.406,Antara,https://www.antaranews.com/berita/1705246/kasus-baru-virus-corona-di-dki-jakarta-1406
2020-09-03_an_0080,2020-09-03,Madura United pindahkan markas ke Stadion Gelora Delta,Antara,https://www.antaranews.com/berita/1705242/madura-united-pindahkan-markas-ke-stadion-gelora-delta
2020-09-03_an_0081,2020-09-03,"Kemensos usulkan pengurangan KPM BPNT jadi 18,5 juta keluarga",Antara,https://www.antaranews.com/berita/1705234/kemensos-usulkan-pengurangan-kpm-bpnt-jadi-185-juta-keluarga
2020-09-03_an_0082,2020-09-03,Jojo sumbang poin untuk tim Rajawali,Antara,https://www.antaranews.com/berita/1705202/jojo-sumbang-poin-untuk-tim-rajawali
2020-09-03_an_0083,2020-09-03,"Kisah manis Petra Sihombing dan Tulus di lagu ""Kawan""",Antara,https://www.antaranews.com/berita/1705230/kisah-manis-petra-sihombing-dan-tulus-di-lagu-kawan
2020-09-03_an_0084,2020-09-03," Revisi UU BI berpotensi ""amputasi"" independensi bank sentral",Antara,https://www.antaranews.com/berita/1705226/ekonom-revisi-uu-bi-berpotensi-amputasi-independensi-bank-sentral
2020-09-03_an_0085,2020-09-03,"Saham Malaysia ditutup merosot, Indeks KLCI anjlok 1,44 persen",Antara,https://www.antaranews.com/berita/1705222/saham-malaysia-ditutup-merosot-indeks-klci-anjlok-144-persen
2020-09-03_an_0086,2020-09-03,Alasan Indonesia pakai roket milik Elon Musk untuk Satelit Satria,Antara,https://www.antaranews.com/berita/1705218/alasan-indonesia-pakai-roket-milik-elon-musk-untuk-satelit-satria
2020-09-03_an_0087,2020-09-03,Potensi Donggala sebagai daerah pengekspor ikan tuna,Antara,https://www.antaranews.com/video/1705058/potensi-donggala-sebagai-daerah-pengekspor-ikan-tuna
2020-09-03_an_0088,2020-09-03,Guru positif COVID-19 di Surabaya tinggal empat orang,Antara,https://www.antaranews.com/berita/1705214/guru-positif-covid-19-di-surabaya-tinggal-empat-orang
2020-09-03_an_0089,2020-09-03,Gubernur Jabar: Kabupaten Bandung dominasi pelanggaran protokol kesehatan,Antara,https://www.antaranews.com/video/1705158/gubernur-jabar-kabupaten-bandung-dominasi-pelanggaran-protokol-kesehatan
2020-09-03_an_0090,2020-09-03,"""Air Mata Api"", sebuah novel yang terinspirasi dari 12 lagu Iwan Fals",Antara,https://www.antaranews.com/berita/1705206/air-mata-api-sebuah-novel-yang-terinspirasi-dari-12-lagu-iwan-fals
2020-09-03_an_0091,2020-09-03,"Wapres minta ""food estate"" libatkan masyarakat daerah",Antara,https://www.antaranews.com/berita/1705198/wapres-minta-food-estate-libatkan-masyarakat-daerah
2020-09-03_an_0092,2020-09-03,PSN resmikan dimulainya konstruksi Satelit Multifungsi Satria,Antara,https://www.antaranews.com/berita/1705162/psn-resmikan-dimulainya-konstruksi-satelit-multifungsi-satria
2020-09-03_an_0093,2020-09-03,Indeks Kerawanan Pemilu di Sulteng tertinggi kedua di Indonesia,Antara,https://www.antaranews.com/berita/1705194/indeks-kerawanan-pemilu-di-sulteng-tertinggi-kedua-di-indonesia
2020-09-03_an_0094,2020-09-03,"Saham Singapura berbalik jatuh, Indeks Straits Times turun 0,32 persen",Antara,https://www.antaranews.com/berita/1705190/saham-singapura-berbalik-jatuh-indeks-straits-times-turun-032-persen
2020-09-03_an_0095,2020-09-03,"AFA STATION Festival Online Weekend hadirkan ""seiyuu"" hingga ""VTuber""",Antara,https://www.antaranews.com/berita/1705186/afa-station-festival-online-weekend-hadirkan-seiyuu-hingga-vtuber
2020-09-03_an_0096,2020-09-03,Komisi VIII DPR dukung rehabilitasi Gedung Kemensos,Antara,https://www.antaranews.com/berita/1705182/komisi-viii-dpr-dukung-rehabilitasi-gedung-kemensos
2020-09-03_an_0097,2020-09-03,India melaporkan kasus harian tertinggi COVID-19 sebesar 83.883,Antara,https://www.antaranews.com/berita/1705178/india-melaporkan-kasus-harian-tertinggi-covid-19-sebesar-83883
2020-09-03_an_0098,2020-09-03,Kerja sama konstruksi Satelit Satria,Antara,https://www.antaranews.com/foto/1705174/kerja-sama-konstruksi-satelit-satria
2020-09-03_an_0099,2020-09-03,Sergio Farias tiba di Jakarta hari ini tanpa asisten dari Brasil,Antara,https://www.antaranews.com/berita/1705170/sergio-farias-tiba-di-jakarta-hari-ini-tanpa-asisten-dari-brasil
2020-09-03_an_0100,2020-09-03,"Rayakan ultah robot kucing ikonik, LINE rilis ""game"" Doraemon Park",Antara,https://www.antaranews.com/berita/1705166/rayakan-ultah-robot-kucing-ikonik-line-rilis-game-doraemon-park
2020-09-03_an_0101,2020-09-03,Keluarga Edo Kondologit percayakan investigasi kematian GKR ke Polri,Antara,https://www.antaranews.com/berita/1705918/keluarga-edo-kondologit-percayakan-investigasi-kematian-gkr-ke-polri
2020-09-03_an_0102,2020-09-03,GTPPC Depok sebut bukan jam malam tapi pembatasan aktivitas warga,Antara,https://www.antaranews.com/berita/1705874/gtppc-depok-sebut-bukan-jam-malam-tapi-pembatasan-aktivitas-warga
2020-09-03_an_0103,2020-09-03,Polri periksa kinerja polres di jajaran Polda Jatim,Antara,https://www.antaranews.com/berita/1705914/polri-periksa-kinerja-polres-di-jajaran-polda-jatim
2020-09-03_an_0104,2020-09-03,Kasus positif COVID-19 di Kota Madiun bertambah empat jadi 88 orang,Antara,https://www.antaranews.com/berita/1705910/kasus-positif-covid-19-di-kota-madiun-bertambah-empat-jadi-88-orang
2020-09-03_an_0105,2020-09-03,Satgas desak redistribusi pasien COVID-19,Antara,https://www.antaranews.com/video/1705890/satgas-desak-redistribusi-pasien-covid-19
2020-09-03_an_0106,2020-09-03,Berkas perkara gratifikasi red notice diserahkan tahap I ke Kejagung,Antara,https://www.antaranews.com/berita/1705906/berkas-perkara-gratifikasi-red-notice-diserahkan-tahap-i-ke-kejagung
2020-09-03_an_0107,2020-09-03,"Dua Anggota DPRD Riau positif COVID-19, anggota lainnya dites usap",Antara,https://www.antaranews.com/berita/1705902/dua-anggota-dprd-riau-positif-covid-19-anggota-lainnya-dites-usap
2020-09-03_an_0108,2020-09-03,Tim dokter: pemain dan ofisial Madura United bebas COVID-19,Antara,https://www.antaranews.com/berita/1705898/tim-dokter-pemain-dan-ofisial-madura-united-bebas-covid-19
2020-09-03_an_0109,2020-09-03,Kasus konfirmasi positif COVID-19 Kaltim bertambah 159 orang,Antara,https://www.antaranews.com/berita/1705886/kasus-konfirmasi-positif-covid-19-kaltim-bertambah-159-orang
2020-09-03_an_0110,2020-09-03,Polda Sumsel amankan warga lapas rekam video porno,Antara,https://www.antaranews.com/berita/1705878/polda-sumsel-amankan-warga-lapas-rekam-video-porno
2020-09-03_an_0111,2020-09-03,Kementan siap buka akses pasar ekspor produk hortikultura asal Malang,Antara,https://www.antaranews.com/berita/1705154/kementan-siap-buka-akses-pasar-ekspor-produk-hortikultura-asal-malang
2020-09-03_an_0112,2020-09-03,Satgas Pusat apresiasi penerapan jam malam di Depok dan Bogor,Antara,https://www.antaranews.com/berita/1705122/satgas-pusat-apresiasi-penerapan-jam-malam-di-depok-dan-bogor
2020-09-03_an_0113,2020-09-03,Produksi ikan laut di Batang meningkat,Antara,https://www.antaranews.com/video/1705014/produksi-ikan-laut-di-batang-meningkat
2020-09-03_an_0114,2020-09-03, Santri berperan penting dalam perjuangan bangsa,Antara,https://www.antaranews.com/berita/1705150/jazilul-santri-berperan-penting-dalam-perjuangan-bangsa
2020-09-03_an_0115,2020-09-03,"Kemendikbud anggarkan Rp27,26 triliun untuk pembiayaan pendidikan",Antara,https://www.antaranews.com/berita/1705146/kemendikbud-anggarkan-rp2726-triliun-untuk-pembiayaan-pendidikan
2020-09-03_an_0116,2020-09-03,Polisi merekonstruksi kasus pesta asusila,Antara,https://www.antaranews.com/berita/1705142/polisi-merekonstruksi-kasus-pesta-asusila
2020-09-03_an_0117,2020-09-03,BPBD Jatim apresiasi reaksi cepat pusat atas klaster ponpes Banyuwangi,Antara,https://www.antaranews.com/berita/1705138/bpbd-jatim-apresiasi-reaksi-cepat-pusat-atas-klaster-ponpes-banyuwangi
2020-09-03_an_0118,2020-09-03,Anggota DPR: Fungsi KSP perlu dijelaskan kepada publik,Antara,https://www.antaranews.com/berita/1705134/anggota-dpr-fungsi-ksp-perlu-dijelaskan-kepada-publik
2020-09-03_an_0119,2020-09-03,"KIM!, KRLY, Teddy Adhitya meriahkan ""Melomaniac 5th Episode""",Antara,https://www.antaranews.com/berita/1705130/kim-krly-teddy-adhitya-meriahkan-melomaniac-5th-episode
2020-09-03_an_0120,2020-09-03, Kebiasaan merokok generasi muda dapat ancam bonus demografi,Antara,https://www.antaranews.com/berita/1705126/kemenkes-kebiasaan-merokok-generasi-muda-dapat-ancam-bonus-demografi
2020-09-03_an_0121,2020-09-03,Kekeringan mulai melanda wilayah Jawa Barat,Antara,https://www.antaranews.com/foto/1705118/kekeringan-mulai-melanda-wilayah-jawa-barat
2020-09-03_an_0122,2020-09-03,Persiraja rekrut tiga pemain muda,Antara,https://www.antaranews.com/berita/1705086/persiraja-rekrut-tiga-pemain-muda
2020-09-03_an_0123,2020-09-03,Persib Bandung prioritaskan pemain binaan sendiri,Antara,https://www.antaranews.com/berita/1705114/persib-bandung-prioritaskan-pemain-binaan-sendiri
2020-09-03_an_0124,2020-09-03,Permintaan benih ikan di Temanggung meningkat di masa pandemi,Antara,https://www.antaranews.com/video/1704974/permintaan-benih-ikan-di-temanggung-meningkat-di-masa-pandemi
2020-09-03_an_0125,2020-09-03, Banyak negara lakukan hambatan impor saat pandemi COVID-19,Antara,https://www.antaranews.com/berita/1705110/kadi-banyak-negara-lakukan-hambatan-impor-saat-pandemi-covid-19
2020-09-03_an_0126,2020-09-03,Ada resor tepi pantai baru di pulau Belitung,Antara,https://www.antaranews.com/berita/1705106/ada-resor-tepi-pantai-baru-di-pulau-belitung
2020-09-03_an_0127,2020-09-03,"Wapres terima kunjungan Menhan bahas program ""food estate""",Antara,https://www.antaranews.com/berita/1705102/wapres-terima-kunjungan-menhan-bahas-program-food-estate
2020-09-03_an_0128,2020-09-03,"Malaysia  larang masuk bagi pemegang paspor AS, Inggris, Prancis",Antara,https://www.antaranews.com/berita/1705098/malaysia-larang-masuk-bagi-pemegang-paspor-as-inggris-prancis
2020-09-03_an_0129,2020-09-03,Keterpakaian tempat tidur RS di Indonesia melonjak Agustus-September,Antara,https://www.antaranews.com/berita/1705094/keterpakaian-tempat-tidur-rs-di-indonesia-melonjak-agustus-september
2020-09-03_an_0130,2020-09-03,"Saham China ditutup jatuh, tertekan aksi ambil untung sektor konsumsi",Antara,https://www.antaranews.com/berita/1705090/saham-china-ditutup-jatuh-tertekan-aksi-ambil-untung-sektor-konsumsi
2020-09-03_an_0131,2020-09-03,Pendapatan Papua Barat 2019 melonjak dari dana bagi hasil migas,Antara,https://www.antaranews.com/berita/1705082/pendapatan-papua-barat-2019-melonjak-dari-dana-bagi-hasil-migas
2020-09-03_an_0132,2020-09-03,"Suga berjanji fokus pada penanganan corona, tetapi detailnya samar",Antara,https://www.antaranews.com/berita/1705042/suga-berjanji-fokus-pada-penanganan-corona-tetapi-detailnya-samar
