unique_id,date,source,headline,url
2021-02-15_an_01_1,2021-02-15,Antara,Mata air muncul di dekat pengungsian warga setelah gempa Majene,https://www.antaranews.com/berita/2001569/mata-air-muncul-di-dekat-pengungsian-warga-setelah-gempa-majene
2021-02-15_an_01_2,2021-02-15,Antara,"Pilkada Aceh 2022, Wali Nanggroe Aceh disarankan temui Presiden",https://www.antaranews.com/berita/2001565/pilkada-aceh-2022-wali-nanggroe-aceh-disarankan-temui-presiden
2021-02-15_an_01_3,2021-02-15,Antara,Polres Cirebon membekuk komplotan pencuri mobil lintas provinsi,https://www.antaranews.com/berita/2001561/polres-cirebon-membekuk-komplotan-pencuri-mobil-lintas-provinsi
2021-02-15_an_01_4,2021-02-15,Antara,Shin Tae-yong kembali panggil pemain baru TC persiapan SEA Games 2021,https://www.antaranews.com/berita/2001557/shin-tae-yong-kembali-panggil-pemain-baru-tc-persiapan-sea-games-2021
2021-02-15_an_01_5,2021-02-15,Antara,"Lansia akan divaksin, Kemenkes: Risiko COVID-19 makin berkurang",https://www.antaranews.com/berita/2001553/lansia-akan-divaksin-kemenkes-risiko-covid-19-makin-berkurang
2021-02-15_an_01_6,2021-02-15,Antara,"Usai dilantik Presiden, Olly-Steven fokus tangani COVID-19",https://www.antaranews.com/berita/2001549/usai-dilantik-presiden-olly-steven-fokus-tangani-covid-19
2021-02-15_an_01_7,2021-02-15,Antara,Marco Rose tinggalkan Gladbach untuk latih Dortmund musim depan,https://www.antaranews.com/berita/2001545/marco-rose-tinggalkan-gladbach-untuk-latih-dortmund-musim-depan
2021-02-15_an_01_8,2021-02-15,Antara,Kemenkumham Sulut programkan kamar bebas dari asap rokok di Lapas,https://www.antaranews.com/berita/2001541/kemenkumham-sulut-programkan-kamar-bebas-dari-asap-rokok-di-lapas
2021-02-15_an_01_9,2021-02-15,Antara,Kota Pekanbaru bersiap hadapi ancaman kebakaran lahan,https://www.antaranews.com/berita/2001537/kota-pekanbaru-bersiap-hadapi-ancaman-kebakaran-lahan
2021-02-15_an_1_10,2021-02-15,Antara,Kemenkeu: Program PEN selamatkan 5 juta orang dari status miskin baru,https://www.antaranews.com/berita/2001533/kemenkeu-program-pen-selamatkan-5-juta-orang-dari-status-miskin-baru
2021-02-15_an_02_1,2021-02-15,Antara,"Pengusaha suap anggota BPK dituntut 2 tahun penjara, denda Rp200 juta",https://www.antaranews.com/berita/2001529/pengusaha-suap-anggota-bpk-dituntut-2-tahun-penjara-denda-rp200-juta
2021-02-15_an_02_2,2021-02-15,Antara,Staf desa di Bogor yang tilap dana bansos terancam hukuman lima tahun,https://www.antaranews.com/berita/2001525/staf-desa-di-bogor-yang-tilap-dana-bansos-terancam-hukuman-lima-tahun
2021-02-15_an_02_3,2021-02-15,Antara,Komisi V DPR: Penggantian lahan tol harus untungkan masyarakat,https://www.antaranews.com/berita/2001521/komisi-v-dpr-penggantian-lahan-tol-harus-untungkan-masyarakat
2021-02-15_an_02_4,2021-02-15,Antara,Persija skors Alfath Faathier dua bulan,https://www.antaranews.com/berita/2001517/persija-skors-alfath-faathier-dua-bulan
2021-02-15_an_02_5,2021-02-15,Antara,Caketum Ikatan Alumni ITB serukan GAR ITB menahan diri,https://www.antaranews.com/berita/2001513/caketum-ikatan-alumni-itb-serukan-gar-itb-menahan-diri
2021-02-15_an_02_6,2021-02-15,Antara,Presiden: UU ITE bisa direvisi jika tidak berikan rasa keadilan,https://www.antaranews.com/berita/2001509/presiden-uu-ite-bisa-direvisi-jika-tidak-berikan-rasa-keadilan
2021-02-15_an_02_7,2021-02-15,Antara,Empat terdakwa korupsi sertifikasi aset PT KAI menolak dakwaan jaksa,https://www.antaranews.com/berita/2001505/empat-terdakwa-korupsi-sertifikasi-aset-pt-kai-menolak-dakwaan-jaksa
2021-02-15_an_02_8,2021-02-15,Antara,Legislator PAN ajak fokus tangani COVID-19 dibanding bicarakan pilkada,https://www.antaranews.com/berita/2001501/legislator-pan-ajak-fokus-tangani-covid-19-dibanding-bicarakan-pilkada
2021-02-15_an_02_9,2021-02-15,Antara,BKSDA Aceh rawat intensif bayi gajah yang terjebak di lumpur,https://www.antaranews.com/video/2001481/bksda-aceh-rawat-intensif-bayi-gajah-yang-terjebak-di-lumpur
2021-02-15_an_2_10,2021-02-15,Antara,Disdukcapil Aceh Barat telusuri warga bongkar chip KTP elektronik,https://www.antaranews.com/berita/2001497/disdukcapil-aceh-barat-telusuri-warga-bongkar-chip-ktp-elektronik
2021-02-15_an_03_1,2021-02-15,Antara,KN SAR Antasena bantu cari korban kapal tenggelam di Sumenep,https://www.antaranews.com/berita/2001493/kn-sar-antasena-bantu-cari-korban-kapal-tenggelam-di-sumenep
2021-02-15_an_03_2,2021-02-15,Antara,Presiden minta Polri lebih selektif terima laporan pelanggaran UU ITE,https://www.antaranews.com/berita/2001489/presiden-minta-polri-lebih-selektif-terima-laporan-pelanggaran-uu-ite
