unique_id,date,headline,source,url
2020-10-11_an_0001,2020-10-11,"DJ Yasmin rilis ""Love Like A Show"" kolaborasi bareng NNTYSX dan Zhela",Antara,https://www.antaranews.com/berita/1777301/dj-yasmin-rilis-love-like-a-show-kolaborasi-bareng-nntysx-dan-zhela
2020-10-11_an_0002,2020-10-11,"KBRI sosialisasikan 'trade expo' daring ke pejabat, pengusaha Namibia",Antara,https://www.antaranews.com/berita/1777261/kbri-sosialisasikan-trade-expo-daring-ke-pejabat-pengusaha-namibia
2020-10-11_an_0003,2020-10-11,Pasien sembuh dari COVID-19 di Depok mencapai 3.843 orang,Antara,https://www.antaranews.com/berita/1777297/pasien-sembuh-dari-covid-19-di-depok-mencapai-3843-orang
2020-10-11_an_0004,2020-10-11,Bawaslu Kabupaten Blitar temukan pasangan calon tak urus STTPK,Antara,https://www.antaranews.com/berita/1777293/bawaslu-kabupaten-blitar-temukan-pasangan-calon-tak-urus-sttpk
2020-10-11_an_0005,2020-10-11,Pasien COVID-19 meninggal dunia bertambah dua orang total 18 orang,Antara,https://www.antaranews.com/berita/1777285/pasien-covid-19-meninggal-dunia-bertambah-dua-orang-total-18-orang
2020-10-11_an_0006,2020-10-11,Pemuda Muhammadiyah dukung uji materi UU Cipta Kerja ke MK,Antara,https://www.antaranews.com/berita/1777281/pemuda-muhammadiyah-dukung-uji-materi-uu-cipta-kerja-ke-mk
2020-10-11_an_0007,2020-10-11,"Gubernur NTB ingin Labangka jadi ""food estate"" terbaik",Antara,https://www.antaranews.com/berita/1777277/gubernur-ntb-ingin-labangka-jadi-food-estate-terbaik
2020-10-11_an_0008,2020-10-11,KEHATI sebut sagu potensial jadi solusi kedaulatan pangan di Indonesia,Antara,https://www.antaranews.com/berita/1777273/kehati-sebut-sagu-potensial-jadi-solusi-kedaulatan-pangan-di-indonesia
2020-10-11_an_0009,2020-10-11,Mantan PM Australia Rudd serukan penyelidikan dominasi  media Murdoch,Antara,https://www.antaranews.com/berita/1777269/mantan-pm-australia-rudd-serukan-penyelidikan-dominasi-media-murdoch
2020-10-11_an_0010,2020-10-11,Anggota DPR: Ekosistem logistik permudah perdagangan kala pandemi,Antara,https://www.antaranews.com/berita/1777265/anggota-dpr-ekosistem-logistik-permudah-perdagangan-kala-pandemi
2020-10-11_an_0011,2020-10-11,Shin Tae-yong batasi penggunaan media sosial timnas U-19,Antara,https://www.antaranews.com/berita/1777257/shin-tae-yong-batasi-penggunaan-media-sosial-timnas-u-19
2020-10-11_an_0012,2020-10-11, Jangan anggap enteng Hepatitis A yang picu kegagalan hati,Antara,https://www.antaranews.com/berita/1777217/pakar-jangan-anggap-enteng-hepatitis-a-yang-picu-kegagalan-hati
2020-10-11_an_0013,2020-10-11, Hukuman berat pantas bagi terdakwa Jiwasraya,Antara,https://www.antaranews.com/berita/1777253/habiburokhman-hukuman-berat-pantas-bagi-terdakwa-jiwasraya
2020-10-11_an_0014,2020-10-11,Ganjar undang serikat pekerja berdiskusi UU Cipta Kerja,Antara,https://www.antaranews.com/berita/1777249/ganjar-undang-serikat-pekerja-berdiskusi-uu-cipta-kerja
2020-10-11_an_0015,2020-10-11,Ashley Young positif terpapar COVID-19,Antara,https://www.antaranews.com/berita/1777245/ashley-young-positif-terpapar-covid-19
2020-10-11_an_0016,2020-10-11,"Mengintip tradisi ""Jumat Berkah"" warga Jalan Menteng Pulo",Antara,https://www.antaranews.com/berita/1777237/mengintip-tradisi-jumat-berkah-warga-jalan-menteng-pulo
2020-10-11_an_0017,2020-10-11,Djokovic dan Nadal mengejar torehan sejarah di final French Open,Antara,https://www.antaranews.com/berita/1777233/djokovic-dan-nadal-mengejar-torehan-sejarah-di-final-french-open
2020-10-11_an_0018,2020-10-11,Pemkab Pandeglang usut pelaku aksi vandalisme pasca unjuk rasa,Antara,https://www.antaranews.com/video/1777225/pemkab-pandeglang-usut-pelaku-aksi-vandalisme-pasca-unjuk-rasa
2020-10-11_an_0019,2020-10-11,Prof Romli: Omnibus Law cegah korupsi di birokrasi,Antara,https://www.antaranews.com/berita/1777229/prof-romli-omnibus-law-cegah-korupsi-di-birokrasi
2020-10-11_an_0020,2020-10-11,KKP ajak warga manfaatkan lahan kosong untuk usaha perikanan,Antara,https://www.antaranews.com/berita/1777221/kkp-ajak-warga-manfaatkan-lahan-kosong-untuk-usaha-perikanan
2020-10-11_an_0021,2020-10-11,Indonesia butuh laboratorium diagnostik penyakit langka,Antara,https://www.antaranews.com/berita/1777213/indonesia-butuh-laboratorium-diagnostik-penyakit-langka
2020-10-11_an_0022,2020-10-11,Titi DJ jadi produser grup vokal anak Dear Juliets,Antara,https://www.antaranews.com/berita/1777177/titi-dj-jadi-produser-grup-vokal-anak-dear-juliets
2020-10-11_an_0023,2020-10-11,Youtuber Shalawat Summit semarakkan Hari Santri 2020,Antara,https://www.antaranews.com/berita/1777209/youtuber-shalawat-summit-semarakkan-hari-santri-2020
2020-10-11_an_0024,2020-10-11, Elkan Baggott 'starter' kontra Macedonia Utara,Antara,https://www.antaranews.com/berita/1777205/shin-elkan-baggott-starter-kontra-macedonia-utara
2020-10-11_an_0025,2020-10-11,Pemprov Jambi tambah kapasitas tes PCR COVID-19,Antara,https://www.antaranews.com/berita/1777201/pemprov-jambi-tambah-kapasitas-tes-pcr-covid-19
2020-10-11_an_0026,2020-10-11,BPBD : Penanganan jalan tertutup longsor hampir rampung 100 persen,Antara,https://www.antaranews.com/berita/1777197/bpbd-penanganan-jalan-tertutup-longsor-hampir-rampung-100-persen
2020-10-11_an_0027,2020-10-11,"Pemprov Kepri kecam ""penumpang gelap"" dalam demonstrasi",Antara,https://www.antaranews.com/berita/1777193/pemprov-kepri-kecam-penumpang-gelap-dalam-demonstrasi
2020-10-11_an_0028,2020-10-11, kejuaraan wushu bukti kreativitas di saat pandemi,Antara,https://www.antaranews.com/berita/1777189/menpora-kejuaraan-wushu-bukti-kreativitas-di-saat-pandemi
2020-10-11_an_0029,2020-10-11,Pakar UGM: UU Cipta Kerja untuk tangkal gelombang PHK,Antara,https://www.antaranews.com/berita/1777185/pakar-ugm-uu-cipta-kerja-untuk-tangkal-gelombang-phk
2020-10-11_an_0030,2020-10-11,"Terima pelanggan saat PSBB, Panti Pijat Wijaya digerebek",Antara,https://www.antaranews.com/berita/1777181/terima-pelanggan-saat-psbb-panti-pijat-wijaya-digerebek
2020-10-11_an_0031,2020-10-11,Banjarmasin rancang perda wisata halal,Antara,https://www.antaranews.com/berita/1777173/banjarmasin-rancang-perda-wisata-halal
2020-10-11_an_0032,2020-10-11,MU sudah kontak Mauricio Pochetino untuk jadi pengganti Solskjaer,Antara,https://www.antaranews.com/berita/1777137/mu-sudah-kontak-mauricio-pochetino-untuk-jadi-pengganti-solskjaer
2020-10-11_an_0033,2020-10-11,Penyuluh perikanan diharapkan bantu perbaiki pola pikir nelayan,Antara,https://www.antaranews.com/berita/1777169/penyuluh-perikanan-diharapkan-bantu-perbaiki-pola-pikir-nelayan
