unique_id,date,headline,source,url
2020-08-15_an_0001,2020-08-15,Perlombaan agustusan dengan protokol kesehatan,Antara,https://www.antaranews.com/foto/1670926/perlombaan-agustusan-dengan-protokol-kesehatan
2020-08-15_an_0002,2020-08-15,Gunung Sinabung masih semburkan debu vulkanik,Antara,https://www.antaranews.com/berita/1670894/gunung-sinabung-masih-semburkan-debu-vulkanik
2020-08-15_an_0003,2020-08-15,Menteri BUMN buka Milenial Fest 2020,Antara,https://www.antaranews.com/foto/1670922/menteri-bumn-buka-milenial-fest-2020
2020-08-15_an_0004,2020-08-15,Erick Thohir dorong masyarakat berwisata lokal,Antara,https://www.antaranews.com/video/1670810/erick-thohir-dorong-masyarakat-berwisata-lokal
2020-08-15_an_0005,2020-08-15,Juergen Klopp manajer Liga Premier Terbaik musim ini,Antara,https://www.antaranews.com/berita/1670918/juergen-klopp-manajer-liga-premier-terbaik-musim-ini
2020-08-15_an_0006,2020-08-15,Warga Pulau Kodingareng gelar aksi bersih pantai jelang HUT RI,Antara,https://www.antaranews.com/berita/1670914/warga-pulau-kodingareng-gelar-aksi-bersih-pantai-jelang-hut-ri
2020-08-15_an_0007,2020-08-15,"Konstruksi Bandara Yogyakarta mampu tahan gempa 8,8 magnitudo",Antara,https://www.antaranews.com/berita/1670910/konstruksi-bandara-yogyakarta-mampu-tahan-gempa-88-magnitudo
2020-08-15_an_0008,2020-08-15,Danrem 173 PVB: Warga sipil ditembak OTK di Intan Jaya,Antara,https://www.antaranews.com/berita/1670906/danrem-173-pvb-warga-sipil-ditembak-otk-di-intan-jaya
2020-08-15_an_0009,2020-08-15,Menteri PPN/Bappenas lepas ekspor jagung Gorontalo ke Filipina,Antara,https://www.antaranews.com/berita/1670902/menteri-ppn-bappenas-lepas-ekspor-jagung-gorontalo-ke-filipina
2020-08-15_an_0010,2020-08-15,PSBB Kabupaten Bogor diperpanjang dengan 29 ketentuan,Antara,https://www.antaranews.com/berita/1670898/psbb-kabupaten-bogor-diperpanjang-dengan-29-ketentuan
2020-08-15_an_0011,2020-08-15,Unair telah selesaikan uji klinis tahap ketiga obat penawar Covid-19,Antara,https://www.antaranews.com/berita/1670890/unair-telah-selesaikan-uji-klinis-tahap-ketiga-obat-penawar-covid-19
2020-08-15_an_0012,2020-08-15,Pertimbangan Oppo Indonesia jika ingin datangkan Reno 4 Pro,Antara,https://www.antaranews.com/berita/1670846/pertimbangan-oppo-indonesia-jika-ingin-datangkan-reno-4-pro
2020-08-15_an_0013,2020-08-15,KPU Surabaya luncurkan Pilkada 2020,Antara,https://www.antaranews.com/berita/1670882/kpu-surabaya-luncurkan-pilkada-2020
2020-08-15_an_0014,2020-08-15,Hamilton puncaki sesi latihan terakhir GP Spanyol,Antara,https://www.antaranews.com/berita/1670878/hamilton-puncaki-sesi-latihan-terakhir-gp-spanyol
2020-08-15_an_0015,2020-08-15,Pemanjat tebing anak di Yogyakarta akan kibarkan Merah Putih raksasa,Antara,https://www.antaranews.com/berita/1670874/pemanjat-tebing-anak-di-yogyakarta-akan-kibarkan-merah-putih-raksasa
2020-08-15_an_0016,2020-08-15,Pemuda Papua bentangkan bendera Merah Putih sepanjang satu kilo meter,Antara,https://www.antaranews.com/berita/1670870/pemuda-papua-bentangkan-bendera-merah-putih-sepanjang-satu-kilo-meter
2020-08-15_an_0017,2020-08-15,PGN genjot utilisasi LNG untuk pembangkit listrik,Antara,https://www.antaranews.com/berita/1670866/pgn-genjot-utilisasi-lng-untuk-pembangkit-listrik
2020-08-15_an_0018,2020-08-15,Indonesia menang atas Belarusia di Olimpiade Catur Online,Antara,https://www.antaranews.com/berita/1670858/indonesia-menang-atas-belarusia-di-olimpiade-catur-online
2020-08-15_an_0019,2020-08-15,Pasien positif COVID-19 di Gunung Kidul bertambah 25 kasus,Antara,https://www.antaranews.com/berita/1670854/pasien-positif-covid-19-di-gunung-kidul-bertambah-25-kasus
2020-08-15_an_0020,2020-08-15,Kelompok politik di Timur Tengah kutuk kesepakatan UAE-Israel,Antara,https://www.antaranews.com/berita/1670850/kelompok-politik-di-timur-tengah-kutuk-kesepakatan-uae-israel
