unique_id,date,headline,source,url
2020-02-27_an_0049,2020-02-27,Stasiun MRT Lebak Bulus disisir Pasukan Wanteror Gegana Polri,Antara,https://www.antaranews.com/berita/1323406/stasiun-mrt-lebak-bulus-disisir-pasukan-wanteror-gegana-polri
2020-02-27_an_0050,2020-02-27,Anggota Komisi I DPR belum bahas hasil audit kinerja TVRI oleh BPK RI,Antara,https://www.antaranews.com/berita/1323402/anggota-komisi-i-dpr-belum-bahas-hasil-audit-kinerja-tvri-oleh-bpk-ri
2020-02-27_an_0051,2020-02-27,Menpora ikuti saran Kemenkes soal partisipasi Indonesia di Olimpiade,Antara,https://www.antaranews.com/berita/1323394/menpora-ikuti-saran-kemenkes-soal-partisipasi-indonesia-di-olimpiade
2020-02-27_an_0052,2020-02-27,"Arab Saudi hentikan sementara umrah, Jemaah menumpuk di Soetta",Antara,https://www.antaranews.com/video/1323246/arab-saudi-hentikan-sementara-umrah-jemaah-menumpuk-di-soetta
2020-02-27_an_0053,2020-02-27,Pemerintah Kota Tangerang  dan DPRD sahkan tiga Perda,Antara,https://www.antaranews.com/berita/1323390/pemerintah-kota-tangerang-dan-dprd-sahkan-tiga-perda
2020-02-27_an_0054,2020-02-27,Jakpro turut senang atas lahirnya seorang anak di Planetarium TIM,Antara,https://www.antaranews.com/berita/1323386/jakpro-turut-senang-atas-lahirnya-seorang-anak-di-planetarium-tim
2020-02-27_an_0055,2020-02-27,Persija kenali kekuatan Borneo melalui Rodrigo Pellegrino,Antara,https://www.antaranews.com/berita/1323378/persija-kenali-kekuatan-borneo-melalui-rodrigo-pellegrino
2020-02-27_an_0056,2020-02-27,Indocement ikut kembangkan KRL di Bogor,Antara,https://www.antaranews.com/berita/1323374/indocement-ikut-kembangkan-krl-di-bogor
2020-02-27_an_0057,2020-02-27,Sejumlah 250 pasangan ikut pernikahan massal,Antara,https://www.antaranews.com/berita/1323370/sejumlah-250-pasangan-ikut-pernikahan-massal
2020-02-27_an_0058,2020-02-27,Pemukul sopir ambulans dijerat pasal penganiayaan,Antara,https://www.antaranews.com/berita/1323366/pemukul-sopir-ambulans-dijerat-pasal-penganiayaan
2020-02-27_an_0059,2020-02-27,"Mau rintis usaha, apakah bisnis busana muslim masih potensial?",Antara,https://www.antaranews.com/berita/1323362/mau-rintis-usaha-apakah-bisnis-busana-muslim-masih-potensial
2020-02-27_an_0060,2020-02-27,Triatlet Andy Wibowo ditunjuk sebagai duta Ironman 70.3,Antara,https://www.antaranews.com/berita/1323358/triatlet-andy-wibowo-ditunjuk-sebagai-duta-ironman-703
2020-02-27_an_0061,2020-02-27,"Tersandung kasus narkoba, Lucinta Luna ajukan rehabilitasi",Antara,https://www.antaranews.com/berita/1323354/tersandung-kasus-narkoba-lucinta-luna-ajukan-rehabilitasi
2020-02-27_an_0062,2020-02-27,Komisi I DPR RI: Kemenhan tak keluar biaya dalam penyediaan drone,Antara,https://www.antaranews.com/berita/1323314/komisi-i-dpr-ri-kemenhan-tak-keluar-biaya-dalam-penyediaan-drone
2020-02-27_an_0063,2020-02-27,Cuaca pengaruhi persiapan observasi di Pulau Sebaru,Antara,https://www.antaranews.com/berita/1323350/cuaca-pengaruhi-persiapan-observasi-di-pulau-sebaru
2020-02-27_an_0064,2020-02-27,Iran bentuk satuan khusus kendalikan COVID-19,Antara,https://www.antaranews.com/berita/1323346/iran-bentuk-satuan-khusus-kendalikan-covid-19
2020-02-27_an_0065,2020-02-27,Seratusan jamaah umrah Payakumbuh tidak jadi berangkat,Antara,https://www.antaranews.com/berita/1323342/seratusan-jamaah-umrah-payakumbuh-tidak-jadi-berangkat
2020-02-27_an_0066,2020-02-27, Neraca transaksi berjalan RI bakal terpengaruh keputusan AS,Antara,https://www.antaranews.com/berita/1323338/indef-neraca-transaksi-berjalan-ri-bakal-terpengaruh-keputusan-as
2020-02-27_an_0067,2020-02-27,PNS DKI terancam dipecat karena terpapar radikalisme,Antara,https://www.antaranews.com/berita/1323334/pns-dki-terancam-dipecat-karena-terpapar-radikalisme
2020-02-27_an_0068,2020-02-27,Biro Umrah Solo terancam merugi akibat penangguhan umrah,Antara,https://www.antaranews.com/berita/1323330/biro-umrah-solo-terancam-merugi-akibat-penangguhan-umrah
2020-02-27_an_0069,2020-02-27,Perludem harapkan Pemilu serentak nasional dan daerah dipisah,Antara,https://www.antaranews.com/berita/1323322/perludem-harapkan-pemilu-serentak-nasional-dan-daerah-dipisah
2020-02-27_an_0070,2020-02-27,"Saudi hentikan umrah, Menag sebut keselamatan jamaah lebih utama",Antara,https://www.antaranews.com/berita/1323318/saudi-hentikan-umrah-menag-sebut-keselamatan-jamaah-lebih-utama
2020-02-27_an_0071,2020-02-27, Donasi selamatkan buaya berkalung ban inisiatif Matt Wright,Antara,https://www.antaranews.com/berita/1323310/bksda-donasi-selamatkan-buaya-berkalung-ban-inisiatif-matt-wright
2020-02-27_an_0072,2020-02-27,Kapal berkecepatan 40 knot disiagakan di Pulau Sebaru Kecil,Antara,https://www.antaranews.com/berita/1323274/kapal-berkecepatan-40-knot-disiagakan-di-pulau-sebaru-kecil
2020-02-27_an_0073,2020-02-27,Peneliti ingatkan dampak RI keluar dari daftar negara berkembang AS,Antara,https://www.antaranews.com/berita/1323302/peneliti-ingatkan-dampak-ri-keluar-dari-daftar-negara-berkembang-as
2020-02-27_an_0074,2020-02-27,Lion Air masih layani penerbangan umroh,Antara,https://www.antaranews.com/berita/1323298/lion-air-masih-layani-penerbangan-umroh
2020-02-27_an_0075,2020-02-27,CEO Microsoft terpukau rancangan ibu kota baru Indonesia,Antara,https://www.antaranews.com/berita/1323294/ceo-microsoft-terpukau-rancangan-ibu-kota-baru-indonesia
2020-02-27_an_0076,2020-02-27,DPR siap bahas bersama Pemerintah terkait enam variasi Pemilu,Antara,https://www.antaranews.com/berita/1323290/dpr-siap-bahas-bersama-pemerintah-terkait-enam-variasi-pemilu
2020-02-27_an_0077,2020-02-27, ASN netral dan profesional dalam Pilkada serentak 2020,Antara,https://www.antaranews.com/berita/1323286/kemendagri-asn-netral-dan-profesional-dalam-pilkada-serentak-2020
2020-02-27_an_0078,2020-02-27,"Untuk pemulihan badai Cempaka Bantul, BNPB beri bantuan Rp64 miliar",Antara,https://www.antaranews.com/berita/1323282/untuk-pemulihan-badai-cempaka-bantul-bnpb-beri-bantuan-rp64-miliar
2020-02-27_an_0079,2020-02-27,Tiga tersangka kasus susur sungai tolak tawaran penangguhan penahanan,Antara,https://www.antaranews.com/berita/1323278/tiga-tersangka-kasus-susur-sungai-tolak-tawaran-penangguhan-penahanan
2020-02-27_an_0080,2020-02-27,Menkes pastikan pasien yang meninggal di Semarang negatif corona,Antara,https://www.antaranews.com/video/1323098/menkes-pastikan-pasien-yang-meninggal-di-semarang-negatif-corona
2020-02-27_an_0081,2020-02-27,"Bursa Singapura ditutup jatuh, Indeks Straits Times turun 0,19 persen",Antara,https://www.antaranews.com/berita/1323270/bursa-singapura-ditutup-jatuh-indeks-straits-times-turun-019-persen
2020-02-27_an_0082,2020-02-27,"Bursa saham Malaysia ditutup naik 0,70 persen",Antara,https://www.antaranews.com/berita/1323230/bursa-saham-malaysia-ditutup-naik-070-persen
2020-02-27_an_0083,2020-02-27,Bulan depan Liga Premier punya Hall of Fame,Antara,https://www.antaranews.com/berita/1323266/bulan-depan-liga-premier-punya-hall-of-fame
2020-02-27_an_0084,2020-02-27,Olimpiade 2020 Tokyo diambang pembatalan imbas virus corona,Antara,https://www.antaranews.com/berita/1323262/olimpiade-2020-tokyo-diambang-pembatalan-imbas-virus-corona
2020-02-27_an_0085,2020-02-27,"Kementan catat 2019 ekspor pertanian Papua Barat Rp936,6 milyar",Antara,https://www.antaranews.com/berita/1323258/kementan-catat-2019-ekspor-pertanian-papua-barat-rp9366-milyar
2020-02-27_an_0086,2020-02-27,Komnas PA harapkan dana desa sentuh pengembangan minat bakat anak,Antara,https://www.antaranews.com/berita/1323254/komnas-pa-harapkan-dana-desa-sentuh-pengembangan-minat-bakat-anak
2020-02-27_an_0087,2020-02-27,Erick Thohir tunjuk Wahyu Kuncoro jadi Dirut Perum Perhutani,Antara,https://www.antaranews.com/berita/1323250/erick-thohir-tunjuk-wahyu-kuncoro-jadi-dirut-perum-perhutani
2020-02-27_an_0088,2020-02-27,BPJAMSOSTEK ingatkan perusahaan patuhi aturan ketenagakerjaan,Antara,https://www.antaranews.com/berita/1323242/bpjamsostek-ingatkan-perusahaan-patuhi-aturan-ketenagakerjaan
2020-02-27_an_0089,2020-02-27,"""Boba"" tidak sebabkan batu ginjal",Antara,https://www.antaranews.com/berita/1323238/boba-tidak-sebabkan-batu-ginjal
2020-02-27_an_0090,2020-02-27,Wamen PUPR tinjau pasar yang terbakar di Gorontalo,Antara,https://www.antaranews.com/berita/1323234/wamen-pupr-tinjau-pasar-yang-terbakar-di-gorontalo
2020-02-27_an_0091,2020-02-27,"Jadi komisioner, KPU belum pastikan Dewa tempati jabatan Wahyu",Antara,https://www.antaranews.com/berita/1323226/jadi-komisioner-kpu-belum-pastikan-dewa-tempati-jabatan-wahyu
2020-02-27_an_0092,2020-02-27,Kasus Lucinta Luna masih dalam pemberkasan polisi,Antara,https://www.antaranews.com/berita/1323190/kasus-lucinta-luna-masih-dalam-pemberkasan-polisi
2020-02-27_an_0093,2020-02-27,"Mana yang lebih berbahaya, boba atau minuman pemanisnya?",Antara,https://www.antaranews.com/berita/1323222/mana-yang-lebih-berbahaya-boba-atau-minuman-pemanisnya
2020-02-27_an_0094,2020-02-27,"Pakistan tutup sekolah, tangguhkan penerbangan Iran antisipasi  corona",Antara,https://www.antaranews.com/berita/1323218/pakistan-tutup-sekolah-tangguhkan-penerbangan-iran-antisipasi-corona
2020-02-27_an_0095,2020-02-27,Pemkot Padang imbau masyarakat kurangi aktivitas di luar rumah,Antara,https://www.antaranews.com/berita/1323214/pemkot-padang-imbau-masyarakat-kurangi-aktivitas-di-luar-rumah
2020-02-27_an_0096,2020-02-27,"Sumut targetkan KUR untuk peternakan Rp183,7 miliar pada 2020",Antara,https://www.antaranews.com/berita/1323210/sumut-targetkan-kur-untuk-peternakan-rp1837-miliar-pada-2020
2020-02-27_an_0097,2020-02-27,Garuda luncurkan tujuh rute baru pengganti yang ditutup akibat corona,Antara,https://www.antaranews.com/berita/1323206/garuda-luncurkan-tujuh-rute-baru-pengganti-yang-ditutup-akibat-corona
2020-02-27_an_0098,2020-02-27,Pelindo 1 sponsori PSMS arungi kompetisi Liga 2 Indonesia,Antara,https://www.antaranews.com/berita/1323202/pelindo-1-sponsori-psms-arungi-kompetisi-liga-2-indonesia
2020-02-27_an_0099,2020-02-27,Polres Aceh Tamiang gagalkan penyelundupan 35 kilogram sabu-sabu,Antara,https://www.antaranews.com/berita/1323198/polres-aceh-tamiang-gagalkan-penyelundupan-35-kilogram-sabu-sabu
2020-02-27_an_0100,2020-02-27,Pemkot Surabaya gandeng Kitakyushu teliti ekosistem mangrove Wonorejo,Antara,https://www.antaranews.com/berita/1323194/pemkot-surabaya-gandeng-kitakyushu-teliti-ekosistem-mangrove-wonorejo
2020-02-27_an_0101,2020-02-27,Billy Mambrasar perkenalkan puluhan pengusaha muda Papua,Antara,https://www.antaranews.com/berita/1323946/billy-mambrasar-perkenalkan-puluhan-pengusaha-muda-papua
2020-02-27_an_0102,2020-02-27,Tersangka korupsi pengesahan RAPBD Jambi divonis empat tahun penjara,Antara,https://www.antaranews.com/berita/1323910/tersangka-korupsi-pengesahan-rapbd-jambi-divonis-empat-tahun-penjara
2020-02-27_an_0103,2020-02-27,Penabrak ibu hamil di Palmerah ditetapkan sebagai tersangka,Antara,https://www.antaranews.com/berita/1323942/penabrak-ibu-hamil-di-palmerah-ditetapkan-sebagai-tersangka
2020-02-27_an_0104,2020-02-27,"Larang rekam sidang, MA diminta jamin ketersediaan materi sidang",Antara,https://www.antaranews.com/berita/1323938/larang-rekam-sidang-ma-diminta-jamin-ketersediaan-materi-sidang
2020-02-27_an_0105,2020-02-27, KBRI Seoul tutup sementara untuk jamin keselamatan bersama,Antara,https://www.antaranews.com/berita/1323934/dubes-kbri-seoul-tutup-sementara-untuk-jamin-keselamatan-bersama
2020-02-27_an_0106,2020-02-27,Kajati DKI Jakarta ajak jajaran komitmen wujudkan WBK,Antara,https://www.antaranews.com/berita/1323930/kajati-dki-jakarta-ajak-jajaran-komitmen-wujudkan-wbk
2020-02-27_an_0107,2020-02-27,"Temui Uskup Pangkalpinang, Menkopolhukam tegaskan semua agama kedudukannya sama",Antara,https://www.antaranews.com/video/1323926/temui-uskup-pangkalpinang-menkopolhukam-tegaskan-semua-agama-kedudukannya-sama
2020-02-27_an_0108,2020-02-27,Tikus & wereng cokelat hantui pertanian di Madiun,Antara,https://www.antaranews.com/video/1323918/tikus-wereng-cokelat-hantui-pertanian-di-madiun
2020-02-27_an_0109,2020-02-27,Pulau Sebaru Kecil steril pada Jumat dini hari,Antara,https://www.antaranews.com/video/1323838/pulau-sebaru-kecil-steril-pada-jumat-dini-hari
2020-02-27_an_0110,2020-02-27,Kabareskrim minta satgas pantau sumber dana kampanye petahana,Antara,https://www.antaranews.com/berita/1323914/kabareskrim-minta-satgas-pantau-sumber-dana-kampanye-petahana
2020-02-27_an_0111,2020-02-27,"Indonesia, Iran bicarakan pertukaran kadet untuk tingkatkan kerja sama",Antara,https://www.antaranews.com/berita/1323186/indonesia-iran-bicarakan-pertukaran-kadet-untuk-tingkatkan-kerja-sama
2020-02-27_an_0112,2020-02-27,Kapolda sesalkan penyerangan KKB di Nduga Papua,Antara,https://www.antaranews.com/video/1323074/kapolda-sesalkan-penyerangan-kkb-di-nduga-papua
2020-02-27_an_0113,2020-02-27,Polda Sumbar apresiasi LKBN Antara sebagai penyeimbang informasi,Antara,https://www.antaranews.com/berita/1323182/polda-sumbar-apresiasi-lkbn-antara-sebagai-penyeimbang-informasi
2020-02-27_an_0114,2020-02-27,Polisi tetapkan pemukul sopir ambulans sebagai tersangka,Antara,https://www.antaranews.com/berita/1323178/polisi-tetapkan-pemukul-sopir-ambulans-sebagai-tersangka
2020-02-27_an_0115,2020-02-27,"Bursa Hong Kong menguat, Indeks Hang Seng ditutup naik 82,13 poin",Antara,https://www.antaranews.com/berita/1323174/bursa-hong-kong-menguat-indeks-hang-seng-ditutup-naik-8213-poin
2020-02-27_an_0116,2020-02-27,"Mengintip Pulau Sebaru Kecil, kawasan observasi ABK World Dream",Antara,https://www.antaranews.com/video/1322182/mengintip-pulau-sebaru-kecil-kawasan-observasi-abk-world-dream
2020-02-27_an_0117,2020-02-27,Aktivitas ABK World Dream di KRI Soeharso,Antara,https://www.antaranews.com/foto/1323170/aktivitas-abk-world-dream-di-kri-soeharso
2020-02-27_an_0118,2020-02-27,Tiap kampus didorong APJIKI miliki jurnal terakreditasi,Antara,https://www.antaranews.com/berita/1323166/tiap-kampus-didorong-apjiki-miliki-jurnal-terakreditasi
2020-02-27_an_0119,2020-02-27,Puluhan jamaah umroh dari Cianjur tertunda berangkat ke tanah suci,Antara,https://www.antaranews.com/berita/1323162/puluhan-jamaah-umroh-dari-cianjur-tertunda-berangkat-ke-tanah-suci
2020-02-27_an_0120,2020-02-27,Kadek Wiarsa komitmen perkuat kemajuan demokrasi,Antara,https://www.antaranews.com/berita/1323158/kadek-wiarsa-komitmen-perkuat-kemajuan-demokrasi
2020-02-27_an_0121,2020-02-27, Sidang parlemen 2 Maret tentukan perdana menteri baru,Antara,https://www.antaranews.com/berita/1323154/mahathir-sidang-parlemen-2-maret-tentukan-perdana-menteri-baru
2020-02-27_an_0122,2020-02-27,GJP targetkan masuk empat besar putaran kedua Proliga 2020,Antara,https://www.antaranews.com/berita/1323122/gjp-targetkan-masuk-empat-besar-putaran-kedua-proliga-2020
2020-02-27_an_0123,2020-02-27,Kemenperin targetkan enam ribu IKM kuasai e-smart,Antara,https://www.antaranews.com/video/1322946/kemenperin-targetkan-enam-ribu-ikm-kuasai-e-smart
2020-02-27_an_0124,2020-02-27, Pesantren An-Nawawi diharapkan cetak ulama besar,Antara,https://www.antaranews.com/berita/1323150/wapres-pesantren-an-nawawi-diharapkan-cetak-ulama-besar
2020-02-27_an_0125,2020-02-27,Menko Polhukam: Tidak ada pertentangan antara Pancasila dan agama,Antara,https://www.antaranews.com/berita/1323146/menko-polhukam-tidak-ada-pertentangan-antara-pancasila-dan-agama
2020-02-27_an_0126,2020-02-27,Ziarah korban pertempuran Laut Jawa,Antara,https://www.antaranews.com/foto/1323142/ziarah-korban-pertempuran-laut-jawa
2020-02-27_an_0127,2020-02-27,"Saham China berakhir ""rebound"" setelah turun sehari sebelumnya",Antara,https://www.antaranews.com/berita/1323138/saham-china-berakhir-rebound-setelah-turun-sehari-sebelumnya
2020-02-27_an_0128,2020-02-27,Revisi kebijakan penangguhan diharapkan penyelenggara umrah,Antara,https://www.antaranews.com/berita/1323134/revisi-kebijakan-penangguhan-diharapkan-penyelenggara-umrah
2020-02-27_an_0129,2020-02-27,KPU berharap pengganti Wahyu dilantik secepatnya,Antara,https://www.antaranews.com/berita/1323130/kpu-berharap-pengganti-wahyu-dilantik-secepatnya
2020-02-27_an_0130,2020-02-27,CEO Microsoft sambut rencana investasi data center Indonesia,Antara,https://www.antaranews.com/berita/1323126/ceo-microsoft-sambut-rencana-investasi-data-center-indonesia
2020-02-27_an_0131,2020-02-27,Keluarga Pangeran Jayakarta khawatir longsor di pemakaman meluas,Antara,https://www.antaranews.com/berita/1323118/keluarga-pangeran-jayakarta-khawatir-longsor-di-pemakaman-meluas
