unique_id,date,headline,source,url
2020-11-23_an_0015,2020-11-23,Divhumas Polri gelar workshop manajemen media untuk Pilkada kondusif,Antara,https://www.antaranews.com/berita/1855496/divhumas-polri-gelar-workshop-manajemen-media-untuk-pilkada-kondusif
2020-11-23_an_0016,2020-11-23,Lebih sehat dengan jeruk nipis di masa pandemi COVID-19,Antara,https://www.antaranews.com/berita/1855492/lebih-sehat-dengan-jeruk-nipis-di-masa-pandemi-covid-19
2020-11-23_an_0017,2020-11-23,Sri Mulyani: Program PEN beri bantuan luar biasa bagi masyarakat,Antara,https://www.antaranews.com/berita/1855488/sri-mulyani-program-pen-beri-bantuan-luar-biasa-bagi-masyarakat
2020-11-23_an_0018,2020-11-23,"Dampak pandemi, pengiriman paket belanja online molor jadi 3 hari",Antara,https://www.antaranews.com/berita/1855480/dampak-pandemi-pengiriman-paket-belanja-online-molor-jadi-3-hari
2020-11-23_an_0019,2020-11-23,KONI Aceh targetkan dua medali emas atletik PON Papua,Antara,https://www.antaranews.com/berita/1855476/koni-aceh-targetkan-dua-medali-emas-atletik-pon-papua
2020-11-23_an_0020,2020-11-23,Menkeu : Pemerintah tetap prioritaskan anggaran pendidikan meski di tengah pandemi,Antara,https://www.antaranews.com/video/1855472/menkeu-pemerintah-tetap-prioritaskan-anggaran-pendidikan-meski-di-tengah-pandemi
2020-11-23_an_0021,2020-11-23,Gubernur Jatim minta matangkan persiapan pembelajaran tatap muka,Antara,https://www.antaranews.com/berita/1855464/gubernur-jatim-minta-matangkan-persiapan-pembelajaran-tatap-muka
2020-11-23_an_0022,2020-11-23,Mendagri minta semua dukung penuh kerja penyelenggara pilkada,Antara,https://www.antaranews.com/berita/1855428/mendagri-minta-semua-dukung-penuh-kerja-penyelenggara-pilkada
2020-11-23_an_0023,2020-11-23,Kasus positif COVID-19 di Tarakan bertambah 59 orang,Antara,https://www.antaranews.com/berita/1855460/kasus-positif-covid-19-di-tarakan-bertambah-59-orang
2020-11-23_an_0024,2020-11-23,Pasien sembuh Corona Jakarta  bertambah 1.064 pada Senin,Antara,https://www.antaranews.com/berita/1855456/pasien-sembuh-corona-jakarta-bertambah-1064-pada-senin
2020-11-23_an_0025,2020-11-23,10.000 peserta ramaikan ajang Hangzhou International Marathon 2020,Antara,https://www.antaranews.com/video/1855404/10000-peserta-ramaikan-ajang-hangzhou-international-marathon-2020
2020-11-23_an_0026,2020-11-23, Indikator ekonomi tak membaik saat libur panjang masa COVID-19,Antara,https://www.antaranews.com/berita/1855448/menkeu-indikator-ekonomi-tak-membaik-saat-libur-panjang-masa-covid-19
2020-11-23_an_0027,2020-11-23,"Tol Serang-Panimbang Seksi I segera rampung, akan dukung mudik Lebaran",Antara,https://www.antaranews.com/berita/1855444/tol-serang-panimbang-seksi-i-segera-rampung-akan-dukung-mudik-lebaran
2020-11-23_an_0028,2020-11-23,DKPP RI sebut 120 aduan pelanggan kode etik pilkada,Antara,https://www.antaranews.com/berita/1855440/dkpp-ri-sebut-120-aduan-pelanggan-kode-etik-pilkada
2020-11-23_an_0029,2020-11-23,Jenis barang paling dicari di Bukalapak selama pandemi,Antara,https://www.antaranews.com/berita/1855436/jenis-barang-paling-dicari-di-bukalapak-selama-pandemi
2020-11-23_an_0030,2020-11-23,KPK minta aset milik Pemprov NTB di Gili Trawangan ditertibkan,Antara,https://www.antaranews.com/berita/1855432/kpk-minta-aset-milik-pemprov-ntb-di-gili-trawangan-ditertibkan
2020-11-23_an_0031,2020-11-23,"Kapolda usulkan penggunaan istilah ""kawin tangkap"" tak digunakan lagi",Antara,https://www.antaranews.com/berita/1855424/kapolda-usulkan-penggunaan-istilah-kawin-tangkap-tak-digunakan-lagi
2020-11-23_an_0032,2020-11-23,Pakar imunisasi: Jangan tolak pemberian vaksin COVID-19,Antara,https://www.antaranews.com/berita/1855388/pakar-imunisasi-jangan-tolak-pemberian-vaksin-covid-19
2020-11-23_an_0033,2020-11-23,KTT APEC 2020 sasar penguatan ekonomi pasca-pandemi,Antara,https://www.antaranews.com/infografik/1855420/ktt-apec-2020-sasar-penguatan-ekonomi-pasca-pandemi
2020-11-23_an_0034,2020-11-23,"DPRD dan Pemkot Medan sepakati APBD 2021 senilai Rp5,15 triliun",Antara,https://www.antaranews.com/berita/1855416/dprd-dan-pemkot-medan-sepakati-apbd-2021-senilai-rp515-triliun
2020-11-23_an_0035,2020-11-23,24.074 pasien COVID-19 di Wisma Atlet sembuh,Antara,https://www.antaranews.com/berita/1855412/24074-pasien-covid-19-di-wisma-atlet-sembuh
2020-11-23_an_0036,2020-11-23,Mahasiswa Universitas Negeri Padang dampingi siswa belajar daring,Antara,https://www.antaranews.com/foto/1855408/mahasiswa-universitas-negeri-padang-dampingi-siswa-belajar-daring
2020-11-23_an_0037,2020-11-23,"PP hingga pekan ketiga November raih kontrak Rp17,42 triliun",Antara,https://www.antaranews.com/berita/1855400/pp-hingga-pekan-ketiga-november-raih-kontrak-rp1742-triliun
2020-11-23_an_0038,2020-11-23,Gubernur Sumsel tetapkan pengganti anggota DPRD terjerat narkoba,Antara,https://www.antaranews.com/berita/1855396/gubernur-sumsel-tetapkan-pengganti-anggota-dprd-terjerat-narkoba
2020-11-23_an_0039,2020-11-23,Fraksi PKS serukan tolak politik uang dalam Pilkada Medan 2020,Antara,https://www.antaranews.com/berita/1855392/fraksi-pks-serukan-tolak-politik-uang-dalam-pilkada-medan-2020
2020-11-23_an_0040,2020-11-23,"Berkunjung ke Museum Antiepidemi di episentrum COVID-19, Wuhan",Antara,https://www.antaranews.com/video/1855240/berkunjung-ke-museum-antiepidemi-di-episentrum-covid-19-wuhan
2020-11-23_an_0041,2020-11-23,"Buka seleksi guru honorer untuk PPPK 2021, Nadiem sebutkan bedanya",Antara,https://www.antaranews.com/video/1855332/buka-seleksi-guru-honorer-untuk-pppk-2021-nadiem-sebutkan-bedanya
2020-11-23_an_0042,2020-11-23,Pemerintah segera selesaikan 44 aturan turunan UU Cipta Kerja,Antara,https://www.antaranews.com/berita/1855352/pemerintah-segera-selesaikan-44-aturan-turunan-uu-cipta-kerja
2020-11-23_an_0043,2020-11-23,"Sri Mulyani sebut defisit hingga Oktober 2020 capai 4,67 persen",Antara,https://www.antaranews.com/berita/1855380/sri-mulyani-sebut-defisit-hingga-oktober-2020-capai-467-persen
2020-11-23_an_0044,2020-11-23,Progres pembangunan jalan layang Lenteng Agung capai 91 persen,Antara,https://www.antaranews.com/foto/1855376/progres-pembangunan-jalan-layang-lenteng-agung-capai-91-persen
2020-11-23_an_0045,2020-11-23,Bank BJB bersama PT RNI salurkan kredit untuk petani tebu senilai Rp150 miliar,Antara,https://www.antaranews.com/foto/1855372/bank-bjb-bersama-pt-rni-salurkan-kredit-untuk-petani-tebu-senilai-rp150-miliar
2020-11-23_an_0046,2020-11-23,Pemerintah raup Rp297 miliar pajak digital hingga Oktober 2020,Antara,https://www.antaranews.com/berita/1855368/pemerintah-raup-rp297-miliar-pajak-digital-hingga-oktober-2020
2020-11-23_an_0047,2020-11-23,Sudinhub Jakbar imbau masyarakat hindari Jalan Lingkar Luar Barat,Antara,https://www.antaranews.com/berita/1855364/sudinhub-jakbar-imbau-masyarakat-hindari-jalan-lingkar-luar-barat
2020-11-23_an_0048,2020-11-23,BMW Astra Used Car siapkan dana Rp100 miliar untuk beli mobil bekas,Antara,https://otomotif.antaranews.com/berita/1855360/bmw-astra-used-car-siapkan-dana-rp100-miliar-untuk-beli-mobil-bekas
2020-11-23_an_0049,2020-11-23,"Bandung kembali zona merah, razia prokes diperketat",Antara,https://www.antaranews.com/video/1855348/bandung-kembali-zona-merah-razia-prokes-diperketat
2020-11-23_an_0050,2020-11-23,KKP tingkatkan kapasitas Poklahsar Badung olah turunan mangrove,Antara,https://www.antaranews.com/berita/1855356/kkp-tingkatkan-kapasitas-poklahsar-badung-olah-turunan-mangrove
2020-11-23_an_0051,2020-11-23, DPR perlu kebut RUU PDP untuk keamanan negara,Antara,https://www.antaranews.com/berita/1855344/menkominfo-dpr-perlu-kebut-ruu-pdp-untuk-keamanan-negara
2020-11-23_an_0052,2020-11-23, Perhatikan kekhawatiran orang tua siswa soal KBM tatap muka,Antara,https://www.antaranews.com/berita/1855304/bamsoet-perhatikan-kekhawatiran-orang-tua-siswa-soal-kbm-tatap-muka
2020-11-23_an_0053,2020-11-23,Sri Mulyani sebut 5 pertimbangan naikkan cukai rokok,Antara,https://www.antaranews.com/berita/1855340/sri-mulyani-sebut-5-pertimbangan-naikkan-cukai-rokok
2020-11-23_an_0054,2020-11-23,Dua nelayan Aceh ditemukan terombang-ambing di perairan Sibolga-Nias,Antara,https://www.antaranews.com/berita/1855336/dua-nelayan-aceh-ditemukan-terombang-ambing-di-perairan-sibolga-nias
2020-11-23_an_0055,2020-11-23,"Penerima manfaat bantuan Pra Kerja telah mencapai 5,9 juta orang",Antara,https://www.antaranews.com/video/1855320/penerima-manfaat-bantuan-pra-kerja-telah-mencapai-59-juta-orang
2020-11-23_an_0056,2020-11-23, Millen gunakan narkoba sejak dari Bali,Antara,https://www.antaranews.com/berita/1855328/kapolres-millen-gunakan-narkoba-sejak-dari-bali
2020-11-23_an_0057,2020-11-23,'BTS POP-UP : MAP OF THE SOUL' dibuka di Asia,Antara,https://www.antaranews.com/berita/1855324/bts-pop-up-map-of-the-soul-dibuka-di-asia
2020-11-23_an_0058,2020-11-23,Sekjen PKS sebut Munas V akan berlakukan protokol kesehatan ketat,Antara,https://www.antaranews.com/berita/1855316/sekjen-pks-sebut-munas-v-akan-berlakukan-protokol-kesehatan-ketat
2020-11-23_an_0059,2020-11-23,Tunjangan guru swasta di Kudus berlanjut hingga 2021,Antara,https://www.antaranews.com/berita/1855312/tunjangan-guru-swasta-di-kudus-berlanjut-hingga-2021
2020-11-23_an_0060,2020-11-23, Anugerah BBI bawa produk RI ke level membanggakan,Antara,https://www.antaranews.com/berita/1855308/kemenperin-anugerah-bbi-bawa-produk-ri-ke-level-membanggakan
2020-11-23_an_0061,2020-11-23,AHY minta seluruh kader maksimal menangkan Pilkada Medan,Antara,https://www.antaranews.com/berita/1855300/ahy-minta-seluruh-kader-maksimal-menangkan-pilkada-medan
2020-11-23_an_0062,2020-11-23,Tiga langkah Kominfo pastikan Satelit Satria meluncur,Antara,https://www.antaranews.com/berita/1855264/tiga-langkah-kominfo-pastikan-satelit-satria-meluncur
2020-11-23_an_0063,2020-11-23,Panglima TNI dukung penurunan baliho Rizieq,Antara,https://www.antaranews.com/berita/1855296/panglima-tni-dukung-penurunan-baliho-rizieq
2020-11-23_an_0064,2020-11-23,"Belanja negara hingga Oktober 2020 tumbuh 13,6 persen",Antara,https://www.antaranews.com/berita/1855292/belanja-negara-hingga-oktober-2020-tumbuh-136-persen
2020-11-23_an_0065,2020-11-23," Sosialisasi selalu dibutuhkan, ibarat ponsel butuh ""charger""",Antara,https://www.antaranews.com/berita/1855288/mpr-sosialisasi-selalu-dibutuhkan-ibarat-ponsel-butuh-charger
2020-11-23_an_0066,2020-11-23,Polisi selidiki kebakaran di Wamena menewaskan satu orang,Antara,https://www.antaranews.com/berita/1855284/polisi-selidiki-kebakaran-di-wamena-menewaskan-satu-orang
2020-11-23_an_0067,2020-11-23, kualitas produk Bangga Buatan Indonesia semakin baik,Antara,https://www.antaranews.com/berita/1855280/kemenperin-kualitas-produk-bangga-buatan-indonesia-semakin-baik
2020-11-23_an_0068,2020-11-23, Pembangunan TN Komodo harus untuk batasi interaksi komodo-turis,Antara,https://www.antaranews.com/berita/1855276/pakar-pembangunan-tn-komodo-harus-untuk-batasi-interaksi-komodo-turis
2020-11-23_an_0069,2020-11-23,Laga ONE Championship mulai dihadiri penonton terbatas,Antara,https://www.antaranews.com/berita/1855272/laga-one-championship-mulai-dihadiri-penonton-terbatas
2020-11-23_an_0070,2020-11-23,Kapolda Metro Jaya apresiasi warga Tebet bersedia ikut rapid test,Antara,https://www.antaranews.com/berita/1855268/kapolda-metro-jaya-apresiasi-warga-tebet-bersedia-ikut-rapid-test
2020-11-23_an_0071,2020-11-23,"Ajak mahasiswa jadi pengusaha, Bahlil: Ini momentum dengan UU Ciptaker",Antara,https://www.antaranews.com/berita/1855260/ajak-mahasiswa-jadi-pengusaha-bahlil-ini-momentum-dengan-uu-ciptaker
2020-11-23_an_0072,2020-11-23,Pakar Epideomologi khawatirkan Pilkada dan libur picu kasus COVID-19,Antara,https://www.antaranews.com/berita/1855220/pakar-epideomologi-khawatirkan-pilkada-dan-libur-picu-kasus-covid-19
2020-11-23_an_0073,2020-11-23,Ketua MPR dorong Kemenkes-BPOM-MUI pastikan kehalalan vaksin Sinovac,Antara,https://www.antaranews.com/berita/1855256/ketua-mpr-dorong-kemenkes-bpom-mui-pastikan-kehalalan-vaksin-sinovac
2020-11-23_an_0074,2020-11-23,Panglima TNI pimpin sertijab Komandan Paspampres,Antara,https://www.antaranews.com/berita/1855252/panglima-tni-pimpin-sertijab-komandan-paspampres
2020-11-23_an_0075,2020-11-23,Karyawan Universitas Jember yang meninggal karena COVID-19 bertambah,Antara,https://www.antaranews.com/berita/1855248/karyawan-universitas-jember-yang-meninggal-karena-covid-19-bertambah
2020-11-23_an_0076,2020-11-23, Kawasan industri dengan fasilitas perizinan menarik investor,Antara,https://www.antaranews.com/berita/1855244/gapmmi-kawasan-industri-dengan-fasilitas-perizinan-menarik-investor
2020-11-23_an_0077,2020-11-23,DPR RI sebut Sorong jadi daerah inspirasi negara kawasan Pasifik,Antara,https://www.antaranews.com/berita/1855236/dpr-ri-sebut-sorong-jadi-daerah-inspirasi-negara-kawasan-pasifik
2020-11-23_an_0078,2020-11-23,"Jamaah Maulid Nabi positif COVID-19, Polda Metro Jaya disinfeksi kawasan Tebet",Antara,https://www.antaranews.com/foto/1855232/jamaah-maulid-nabi-positif-covid-19-polda-metro-jaya-disinfeksi-kawasan-tebet
2020-11-23_an_0079,2020-11-23,Sekolah tatap muka dan kesiapan Mimika melaksanakannya,Antara,https://www.antaranews.com/berita/1855228/sekolah-tatap-muka-dan-kesiapan-mimika-melaksanakannya
2020-11-23_an_0080,2020-11-23,"Sri Mulyani: Pengangguran bertambah 2,67 juta orang akibat COVID-19",Antara,https://www.antaranews.com/berita/1855224/sri-mulyani-pengangguran-bertambah-267-juta-orang-akibat-covid-19
2020-11-23_an_0081,2020-11-23,Dinsos Kota Tangerang bina KUBE untuk kemandirian ekonomi kerakyatan,Antara,https://www.antaranews.com/video/1854924/dinsos-kota-tangerang-bina-kube-untuk-kemandirian-ekonomi-kerakyatan
2020-11-23_an_0082,2020-11-23,Survei BPS: Program Kartu Prakerja tingkatkan keterampilan penerima,Antara,https://www.antaranews.com/berita/1855188/survei-bps-program-kartu-prakerja-tingkatkan-keterampilan-penerima
2020-11-23_an_0083,2020-11-23, Kinerja Kemenkumham sepanjang 2020 aman terkendali,Antara,https://www.antaranews.com/berita/1855216/yasonna-kinerja-kemenkumham-sepanjang-2020-aman-terkendali
2020-11-23_an_0084,2020-11-23,Indonesia jadi fokus dialog World Economic Forum,Antara,https://www.antaranews.com/berita/1855212/indonesia-jadi-fokus-dialog-world-economic-forum
2020-11-23_an_0085,2020-11-23,"Antisipasi banjir, sodetan Jalan Lingkar Luar Barat rampung Desember",Antara,https://www.antaranews.com/berita/1855208/antisipasi-banjir-sodetan-jalan-lingkar-luar-barat-rampung-desember
2020-11-23_an_0086,2020-11-23,"World Economic Forum, Indonesia jajaki 6 prioritas kerja sama",Antara,https://www.antaranews.com/video/1855160/world-economic-forum-indonesia-jajaki-6-prioritas-kerja-sama
2020-11-23_an_0087,2020-11-23,Pakar imunisasi tekankan penyelenggara vaksinasi harus kompeten,Antara,https://www.antaranews.com/berita/1855204/pakar-imunisasi-tekankan-penyelenggara-vaksinasi-harus-kompeten
2020-11-23_an_0088,2020-11-23,Bamsoet ajak pemuda dan remaja masjid syiarkan nilai-nilai kebangsaan,Antara,https://www.antaranews.com/berita/1855200/bamsoet-ajak-pemuda-dan-remaja-masjid-syiarkan-nilai-nilai-kebangsaan
2020-11-23_an_0089,2020-11-23," Alat ukur bermasalah, buka sekolah bakal jadi ledakan kasus",Antara,https://www.antaranews.com/berita/1855196/pakar-alat-ukur-bermasalah-buka-sekolah-bakal-jadi-ledakan-kasus
2020-11-23_an_0090,2020-11-23,Polisi buru pemasok sabu-sabu untuk Millen Cyrus,Antara,https://www.antaranews.com/berita/1855192/polisi-buru-pemasok-sabu-sabu-untuk-millen-cyrus
2020-11-23_an_0091,2020-11-23,"8 parpol sepakat jalankan program antikorupsi ""PROPARPOL""",Antara,https://www.antaranews.com/berita/1855184/8-parpol-sepakat-jalankan-program-antikorupsi-proparpol
2020-11-23_an_0092,2020-11-23,"Saham Malaysia ditutup lebih tinggi, indeks KLCI terangkat 0,23 persen",Antara,https://www.antaranews.com/berita/1855144/saham-malaysia-ditutup-lebih-tinggi-indeks-klci-terangkat-023-persen
2020-11-23_an_0093,2020-11-23," Pendapatan negara turun, capai Rp1.276,9 triliun pada Oktober",Antara,https://www.antaranews.com/berita/1855180/menkeu-pendapatan-negara-turun-capai-rp12769-triliun-pada-oktober
2020-11-23_an_0094,2020-11-23,TNI tak akan biarkan terorisme ancam masyarakat,Antara,https://www.antaranews.com/berita/1855176/tni-tak-akan-biarkan-terorisme-ancam-masyarakat
2020-11-23_an_0095,2020-11-23,Perfect Corp. dan ULTIMA II luncurkan makeup virtual,Antara,https://www.antaranews.com/berita/1855172/perfect-corp-dan-ultima-ii-luncurkan-makeup-virtual
2020-11-23_an_0096,2020-11-23,Malaysia kaji pelaksanaan PKPB hingga akhir tahun,Antara,https://www.antaranews.com/berita/1855168/malaysia-kaji-pelaksanaan-pkpb-hingga-akhir-tahun
2020-11-23_an_0097,2020-11-23,Nadiem minta dinas pendidikan ajukan formasi kebutuhan guru PPPK,Antara,https://www.antaranews.com/berita/1855164/nadiem-minta-dinas-pendidikan-ajukan-formasi-kebutuhan-guru-pppk
2020-11-23_an_0098,2020-11-23,Lampung lakukan pengendalian prokes jelang libur akhir tahun,Antara,https://www.antaranews.com/berita/1855156/lampung-lakukan-pengendalian-prokes-jelang-libur-akhir-tahun
2020-11-23_an_0099,2020-11-23,AS susun daftar 89 perusahaan China yang terkait dengan militer,Antara,https://www.antaranews.com/berita/1855152/as-susun-daftar-89-perusahaan-china-yang-terkait-dengan-militer
2020-11-23_an_0100,2020-11-23,Rusunawa dan GOR di Tegal difungsikan untuk tempat isolasi mandiri pasien COVID-19,Antara,https://www.antaranews.com/foto/1855148/rusunawa-dan-gor-di-tegal-difungsikan-untuk-tempat-isolasi-mandiri-pasien-covid-19
2020-11-23_an_0101,2020-11-23,Komnas HAM soroti peningkatan kasus COVID-19 selama masa kampanye,Antara,https://www.antaranews.com/berita/1855912/komnas-ham-soroti-peningkatan-kasus-covid-19-selama-masa-kampanye
2020-11-23_an_0102,2020-11-23,Kemenparekraf-BPU UNS memfasilitasi pendirian badan hukum pelaku usaha,Antara,https://www.antaranews.com/berita/1855876/kemenparekraf-bpu-uns-memfasilitasi-pendirian-badan-hukum-pelaku-usaha
2020-11-23_an_0103,2020-11-23, Jalan Nanga Pinoh-Sintang kembali normal setelah longsor,Antara,https://www.antaranews.com/berita/1855908/bpbd-jalan-nanga-pinoh-sintang-kembali-normal-setelah-longsor
2020-11-23_an_0104,2020-11-23,Wapres berharap PPPK benahi persoalan guru honorer secara bertahap,Antara,https://www.antaranews.com/video/1855884/wapres-berharap-pppk-benahi-persoalan-guru-honorer-secara-bertahap
2020-11-23_an_0105,2020-11-23,Kapolda Metro Jaya dirikan Kampung Tangguh di Jakarta,Antara,https://www.antaranews.com/berita/1855904/kapolda-metro-jaya-dirikan-kampung-tangguh-di-jakarta
2020-11-23_an_0106,2020-11-23,Gubernur Jatim: Waspadai cuaca ekstrem picu bencana hidrometeorologi,Antara,https://www.antaranews.com/berita/1855900/gubernur-jatim-waspadai-cuaca-ekstrem-picu-bencana-hidrometeorologi
2020-11-23_an_0107,2020-11-23,Wali Kota Cirebon positif COVID-19,Antara,https://www.antaranews.com/video/1855892/wali-kota-cirebon-positif-covid-19
2020-11-23_an_0108,2020-11-23,Warga Magetan sembuh dari COVID-19 capai 535 orang,Antara,https://www.antaranews.com/berita/1855896/warga-magetan-sembuh-dari-covid-19-capai-535-orang
2020-11-23_an_0109,2020-11-23,15 Kecamatan di Jember zona merah penyebaran COVID-19,Antara,https://www.antaranews.com/berita/1855888/15-kecamatan-di-jember-zona-merah-penyebaran-covid-19
2020-11-23_an_0110,2020-11-23,Gus Ipul minta doa agar istri segera sembuh dari COVID-19,Antara,https://www.antaranews.com/berita/1855880/gus-ipul-minta-doa-agar-istri-segera-sembuh-dari-covid-19
2020-11-23_an_0111,2020-11-23,Lampard tidak hanyut dengan penampilan Chelsea di Liga Premier,Antara,https://www.antaranews.com/berita/1855140/lampard-tidak-hanyut-dengan-penampilan-chelsea-di-liga-premier
2020-11-23_an_0112,2020-11-23,Hyundai-Ineos jajaki peluang bisnis hidrogen untuk mobil listrik,Antara,https://otomotif.antaranews.com/berita/1855104/hyundai-ineos-jajaki-peluang-bisnis-hidrogen-untuk-mobil-listrik
2020-11-23_an_0113,2020-11-23,Yasonna jelaskan alasan RKUHP dan RUU PAS dikeluarkan dari prolegnas,Antara,https://www.antaranews.com/berita/1855136/yasonna-jelaskan-alasan-rkuhp-dan-ruu-pas-dikeluarkan-dari-prolegnas
2020-11-23_an_0114,2020-11-23,Dinkes Kalbar bersinergi dengan TNI/Polri untuk vaksinasi COVID-19,Antara,https://www.antaranews.com/berita/1855132/dinkes-kalbar-bersinergi-dengan-tni-polri-untuk-vaksinasi-covid-19
2020-11-23_an_0115,2020-11-23,Latihan evakuasi korban ledakan gas beracun,Antara,https://www.antaranews.com/foto/1855128/latihan-evakuasi-korban-ledakan-gas-beracun
2020-11-23_an_0116,2020-11-23,Kemenko PMK sosialisasi penanggulangan bencana preventif di Malut,Antara,https://www.antaranews.com/berita/1855124/kemenko-pmk-sosialisasi-penanggulangan-bencana-preventif-di-malut
2020-11-23_an_0117,2020-11-23,"Padu-padan atasan, kiat mudah tampil modis saat kerja dari rumah",Antara,https://www.antaranews.com/berita/1855120/padu-padan-atasan-kiat-mudah-tampil-modis-saat-kerja-dari-rumah
2020-11-23_an_0118,2020-11-23, Perbaikan kinerja konstruksi tergantung realisasi vaksinasi,Antara,https://www.antaranews.com/berita/1855116/pengamat-perbaikan-kinerja-konstruksi-tergantung-realisasi-vaksinasi
2020-11-23_an_0119,2020-11-23,Pemkab Kulon Progo tutup tiga kantor layanan publik akibat COVID-19,Antara,https://www.antaranews.com/berita/1855112/pemkab-kulon-progo-tutup-tiga-kantor-layanan-publik-akibat-covid-19
2020-11-23_an_0120,2020-11-23,Gubernur Jatim ingatkan tertib protokol kesehatan Pilkada Serentak,Antara,https://www.antaranews.com/berita/1855108/gubernur-jatim-ingatkan-tertib-protokol-kesehatan-pilkada-serentak
2020-11-23_an_0121,2020-11-23,UIN Ar-Raniry wisuda 903 lulusan secara luring,Antara,https://www.antaranews.com/berita/1855100/uin-ar-raniry-wisuda-903-lulusan-secara-luring
2020-11-23_an_0122,2020-11-23,Dinkes kembali menemukan 14 santriwati ponpes positif COVID-19,Antara,https://www.antaranews.com/berita/1855072/dinkes-kembali-menemukan-14-santriwati-ponpes-positif-covid-19
2020-11-23_an_0123,2020-11-23,TNGM DIY distribusikan bantuan logistik ke 134 posko Merapi ,Antara,https://www.antaranews.com/video/1855076/tngm-diy-distribusikan-bantuan-logistik-ke-134-posko-merapi
2020-11-23_an_0124,2020-11-23,"DPR RI: ""e-rekap"" mudahkan Pilkada bukan cederai demokrasi",Antara,https://www.antaranews.com/berita/1855096/dpr-ri-e-rekap-mudahkan-pilkada-bukan-cederai-demokrasi
2020-11-23_an_0125,2020-11-23,"Wamenhan kunjungan kerja ke Kalimantan Tengah, tinjau lahan singkong",Antara,https://www.antaranews.com/berita/1855092/wamenhan-kunjungan-kerja-ke-kalimantan-tengah-tinjau-lahan-singkong
2020-11-23_an_0126,2020-11-23,Kapolda Riau serahkan 22.680 bantuan obat untuk penanganan COVID-19 di lapas,Antara,https://www.antaranews.com/video/1854920/kapolda-riau-serahkan-22680-bantuan-obat-untuk-penanganan-covid-19-di-lapas
2020-11-23_an_0127,2020-11-23,Kepala BBPOM dampingi 26 UMKM jamu untuk peroleh izin edar,Antara,https://www.antaranews.com/berita/1855088/kepala-bbpom-dampingi-26-umkm-jamu-untuk-peroleh-izin-edar
2020-11-23_an_0128,2020-11-23, instruksi Mendagri adalah imbauan bagi kepala daerah,Antara,https://www.antaranews.com/berita/1855084/dpr-instruksi-mendagri-adalah-imbauan-bagi-kepala-daerah
