unique_id,date,headline,source,url
2020-12-10_an_0001,2020-12-10,Karakteristik orang Indonesia berdasarkan tontonan,Antara,https://www.antaranews.com/berita/1889020/karakteristik-orang-indonesia-berdasarkan-tontonan
2020-12-10_an_0002,2020-12-10,"Belgia peringkat satu FIFA, Indonesia 173",Antara,https://www.antaranews.com/berita/1888992/belgia-peringkat-satu-fifa-indonesia-173
2020-12-10_an_0003,2020-12-10,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1888976/kilas-nusantara-malam
2020-12-10_an_0004,2020-12-10,"BI Bali hadirkan ""BI Corner"" di STAHN Mpu Kuturan Singaraja",Antara,https://www.antaranews.com/berita/1889016/bi-bali-hadirkan-bi-corner-di-stahn-mpu-kuturan-singaraja
2020-12-10_an_0005,2020-12-10,Kemenhub serahkan bantuan bus sekolah untuk ponpes,Antara,https://www.antaranews.com/video/1888824/kemenhub-serahkanbantuan-bussekolah-untuk-ponpes
2020-12-10_an_0006,2020-12-10,"Rizieq tersangka, MUI: hukum harus mendidik",Antara,https://www.antaranews.com/berita/1889012/rizieq-tersangka-mui-hukum-harus-mendidik
2020-12-10_an_0007,2020-12-10,Wika Grup raih tiga penghargaan bergengsi Forbes,Antara,https://www.antaranews.com/berita/1889008/wika-grup-raih-tiga-penghargaan-bergengsi-forbes
2020-12-10_an_0008,2020-12-10,BPJAMSOSTEK Rungkut tandatangani komitmen menolak korupsi,Antara,https://www.antaranews.com/berita/1889004/bpjamsostek-rungkut-tandatangani-komitmen-menolak-korupsi
2020-12-10_an_0009,2020-12-10,Polda Maluku Utara ajak masyarakat jaga kamtibmas usai pencoblosan,Antara,https://www.antaranews.com/berita/1889000/polda-maluku-utara-ajak-masyarakat-jaga-kamtibmas-usai-pencoblosan
2020-12-10_an_0010,2020-12-10,"Pantau penjualan BBM, Telkom tuntaskan digitalisasi SPBU Indonesia",Antara,https://www.antaranews.com/berita/1888996/pantau-penjualan-bbm-telkom-tuntaskan-digitalisasi-spbu-indonesia
2020-12-10_an_0011,2020-12-10,Moeldoko terima keluarga korban dugaan pelanggaran HAM masa lalu,Antara,https://www.antaranews.com/berita/1888988/moeldoko-terima-keluarga-korban-dugaan-pelanggaran-ham-masa-lalu
2020-12-10_an_0012,2020-12-10,Poster sosialisasi kesehatan UNS raih penghargaan internasional,Antara,https://www.antaranews.com/berita/1888952/poster-sosialisasi-kesehatan-uns-raih-penghargaan-internasional
2020-12-10_an_0013,2020-12-10,UT sebut 312.236 mahasiswa ikuti UAS dengan skema THE,Antara,https://www.antaranews.com/berita/1888984/ut-sebut-312236-mahasiswa-ikuti-uas-dengan-skema-the
2020-12-10_an_0014,2020-12-10,Warga sembuh dari COVID-19 di Kota Jayapura bertambah 17 orang,Antara,https://www.antaranews.com/berita/1888980/warga-sembuh-dari-covid-19-di-kota-jayapura-bertambah-17-orang
2020-12-10_an_0015,2020-12-10,Mantan Anggota BPK Rizal Djalil segera disidang perkara proyek SPAM,Antara,https://www.antaranews.com/berita/1888972/mantan-anggota-bpk-rizal-djalil-segera-disidang-perkara-proyek-spam
2020-12-10_an_0016,2020-12-10,"MRT peroleh PEN Rp1,7 triliun untuk integrasi Jabodetabek",Antara,https://www.antaranews.com/berita/1888968/mrt-peroleh-pen-rp17-triliun-untuk-integrasi-jabodetabek
2020-12-10_an_0017,2020-12-10,KJRI Penang gandeng Pemprov Bali gelar promosi perdagangan,Antara,https://www.antaranews.com/berita/1888964/kjri-penang-gandeng-pemprov-bali-gelar-promosi-perdagangan
2020-12-10_an_0018,2020-12-10,"Operasional tetap tumbuh, Pegadaian raih penghargaan ajang Markplus",Antara,https://www.antaranews.com/berita/1888960/operasional-tetap-tumbuh-pegadaian-raih-penghargaan-ajang-markplus
2020-12-10_an_0019,2020-12-10,Polisi jaga gudang logistik PPK usai pemungutan suara,Antara,https://www.antaranews.com/berita/1888956/polisi-jaga-gudang-logistik-ppk-usai-pemungutan-suara
2020-12-10_an_0020,2020-12-10,Gedung khusus infeksi COVID-19 Babel siap beroperasi,Antara,https://www.antaranews.com/video/1888932/gedung-khusus-infeksi-covid-19-babel-siap-beroperasi
2020-12-10_an_0021,2020-12-10,Komnas Perempuan: Kebijakan PSBB berdampak pada perempuan,Antara,https://www.antaranews.com/berita/1888948/komnas-perempuan-kebijakan-psbb-berdampak-pada-perempuan
2020-12-10_an_0022,2020-12-10,Harga mangga di Pasar Minggu Rp8 ribu per kilogram,Antara,https://www.antaranews.com/berita/1888908/harga-mangga-di-pasar-minggu-rp8-ribu-per-kilogram
2020-12-10_an_0023,2020-12-10,"Polisi buka ""hotline"" laporan kasus pengawal Rizieq Shihab",Antara,https://www.antaranews.com/berita/1888944/polisi-buka-hotline-laporan-kasus-pengawal-rizieq-shihab
2020-12-10_an_0024,2020-12-10,TVRI dapat penghargaan peduli pendidikan di masa pandemi versi KPI,Antara,https://www.antaranews.com/berita/1888940/tvri-dapat-penghargaan-peduli-pendidikan-di-masa-pandemi-versi-kpi
2020-12-10_an_0025,2020-12-10,Kemenko Perekonomian: Pemanfaatan sagu di RI masih minim,Antara,https://www.antaranews.com/berita/1888936/kemenko-perekonomian-pemanfaatan-sagu-di-ri-masih-minim
2020-12-10_an_0026,2020-12-10,MRT Jakarta bocorkan alasan rencana rute Fatmawati-TMII jadi fase 4,Antara,https://www.antaranews.com/berita/1888928/mrt-jakarta-bocorkan-alasan-rencana-rute-fatmawati-tmii-jadi-fase-4
2020-12-10_an_0027,2020-12-10,Mengoptimalkan produk pangan berbasis teknologi,Antara,https://www.antaranews.com/berita/1888924/mengoptimalkan-produk-pangan-berbasis-teknologi
2020-12-10_an_0028,2020-12-10,Warga Lebak minta jembatan gantung Ciwaru kembali dibangun,Antara,https://www.antaranews.com/berita/1888920/warga-lebak-minta-jembatan-gantung-ciwaru-kembali-dibangun
2020-12-10_an_0029,2020-12-10,Rendahnya kesediaan fasilitas prokes saat pilkada disayangkan Satgas,Antara,https://www.antaranews.com/berita/1888916/rendahnya-kesediaan-fasilitas-prokes-saat-pilkada-disayangkan-satgas
2020-12-10_an_0030,2020-12-10,Profil tim-tim 16 besar Liga Champions,Antara,https://www.antaranews.com/berita/1888912/profil-tim-tim-16-besar-liga-champions
2020-12-10_an_0031,2020-12-10,Gus Menteri beberkan metodologi pengukuran SDGs Desa,Antara,https://www.antaranews.com/berita/1888904/gus-menteri-beberkan-metodologi-pengukuran-sdgs-desa
2020-12-10_an_0032,2020-12-10,Sebanyak 4.464 warga Batam positif COVID-19 setelah penambahan 9,Antara,https://www.antaranews.com/berita/1888872/sebanyak-4464-warga-batam-positif-covid-19-setelah-penambahan-9
2020-12-10_an_0033,2020-12-10, 185 orang warga Aceh sembuh COVID-19,Antara,https://www.antaranews.com/berita/1888900/satgas-185-orang-warga-aceh-sembuh-covid-19
2020-12-10_an_0034,2020-12-10,"Pemerintah naikkan cukai hasil tembakau sebesar 12,5 persen di 2021",Antara,https://www.antaranews.com/video/1888816/pemerintah-naikkan-cukai-hasil-tembakau-sebesar-125-persen-di-2021
2020-12-10_an_0035,2020-12-10,"Jelang Harbolnas, BPKN ingatkan e-commerce beri ruang produk domestik",Antara,https://www.antaranews.com/berita/1888896/jelang-harbolnas-bpkn-ingatkan-e-commerce-beri-ruang-produk-domestik
2020-12-10_an_0036,2020-12-10, inklusi digital berjalan seiring dengan pemulihan ekonomi,Antara,https://www.antaranews.com/berita/1888892/google-inklusi-digital-berjalan-seiring-dengan-pemulihan-ekonomi
2020-12-10_an_0037,2020-12-10,Koalisi pemerintah Jepang ajukan keringanan pajak bagi investasi hijau,Antara,https://www.antaranews.com/berita/1888888/koalisi-pemerintah-jepang-ajukan-keringanan-pajak-bagi-investasi-hijau
2020-12-10_an_0038,2020-12-10,Buku Crisis PR kupas cara atasi krisis dengan pendekatan populer,Antara,https://www.antaranews.com/berita/1888884/buku-crisis-pr-kupas-cara-atasi-krisis-dengan-pendekatan-populer
2020-12-10_an_0039,2020-12-10,"""SPBU listrik"" pertama Pertamina beroperasi hari ini",Antara,https://otomotif.antaranews.com/berita/1888880/spbu-listrik-pertama-pertamina-beroperasi-hari-ini
2020-12-10_an_0040,2020-12-10,PKK Jakarta Utara intensifkan fungsi PIK Keluarga,Antara,https://www.antaranews.com/berita/1888876/pkk-jakarta-utara-intensifkan-fungsi-pik-keluarga
2020-12-10_an_0041,2020-12-10,Hari Anti Kekerasan Terhadap Perempuan,Antara,https://www.antaranews.com/foto/1888868/hari-anti-kekerasan-terhadap-perempuan
2020-12-10_an_0042,2020-12-10,Pilkades Serentak 2020 Kabupaten Bekasi ditunda sepekan,Antara,https://www.antaranews.com/berita/1888832/pilkades-serentak-2020-kabupaten-bekasi-ditunda-sepekan
2020-12-10_an_0043,2020-12-10,Satu petugas KPPS pada Pilkada Bantul positif COVID-19,Antara,https://www.antaranews.com/berita/1888864/satu-petugas-kpps-pada-pilkada-bantul-positif-covid-19
2020-12-10_an_0044,2020-12-10,"Rain umumkan grup idola K-pop pertamanya, ciipher",Antara,https://www.antaranews.com/berita/1888860/rain-umumkan-grup-idola-k-pop-pertamanya-ciipher
2020-12-10_an_0045,2020-12-10,Tim riset Unpad ajak warga tetap pakai masker,Antara,https://www.antaranews.com/berita/1888856/tim-riset-unpad-ajak-warga-tetap-pakai-masker
2020-12-10_an_0046,2020-12-10,"MRT Jakarta alokasikan Rp3,65 triliun pada 2021",Antara,https://www.antaranews.com/berita/1888852/mrt-jakarta-alokasikan-rp365-triliun-pada-2021
2020-12-10_an_0047,2020-12-10,"GUESS x NIKI luncurkan koleksi terbatas ""Moonchild""",Antara,https://www.antaranews.com/berita/1888848/guess-x-niki-luncurkan-koleksi-terbatas-moonchild
2020-12-10_an_0048,2020-12-10,Honda yakinkan penjualan kendaraan listrik di 2030 akan meningkat,Antara,https://otomotif.antaranews.com/berita/1888844/honda-yakinkan-penjualan-kendaraan-listrik-di-2030-akan-meningkat
2020-12-10_an_0049,2020-12-10,Suplai air bersih belum normal pascabanjir di Aceh Timur,Antara,https://www.antaranews.com/berita/1888840/suplai-air-bersih-belum-normal-pascabanjir-di-aceh-timur
2020-12-10_an_0050,2020-12-10,Protes atas penembakan pelanggar aturan jam malam di Albania,Antara,https://www.antaranews.com/foto/1888836/protes-atas-penembakan-pelanggar-aturan-jam-malam-di-albania
2020-12-10_an_0051,2020-12-10,Sebagian pengungsi Merapi di Magelang kembali ke rumah,Antara,https://www.antaranews.com/berita/1888828/sebagian-pengungsi-merapi-di-magelang-kembali-ke-rumah
2020-12-10_an_0052,2020-12-10,Ketua DPD sarankan senator segera bantu korban banjir di Aceh,Antara,https://www.antaranews.com/berita/1888788/ketua-dpd-sarankan-senator-segera-bantu-korban-banjir-di-aceh
2020-12-10_an_0053,2020-12-10,Pertamina operasikan SPBU Kendaraan Listrik komersial pertama,Antara,https://www.antaranews.com/berita/1888820/pertamina-operasikan-spbu-kendaraan-listrik-komersial-pertama
2020-12-10_an_0054,2020-12-10,Bawaslu Sultra proses 154 pelanggaran pilkada,Antara,https://www.antaranews.com/video/1888656/bawaslu-sultra-proses-154-pelanggaran-pilkada
2020-12-10_an_0055,2020-12-10,Pemkot Tangerang minta RT/RW tingkatkan pengawasan protokol kesehatan,Antara,https://www.antaranews.com/berita/1888812/pemkot-tangerang-minta-rt-rw-tingkatkan-pengawasan-protokol-kesehatan
2020-12-10_an_0056,2020-12-10,Perajin kemplang panggang khas Pemulutan,Antara,https://www.antaranews.com/foto/1888808/perajin-kemplang-panggang-khas-pemulutan
2020-12-10_an_0057,2020-12-10,"Kemenperin berupaya bangun ""smart"" IKM",Antara,https://www.antaranews.com/berita/1888804/kemenperin-berupaya-bangun-smart-ikm
2020-12-10_an_0058,2020-12-10,KONI dorong ekonomi kreatif sokong operasional arena internasional,Antara,https://www.antaranews.com/berita/1888800/koni-dorong-ekonomi-kreatif-sokong-operasional-arena-internasional
