unique_id,date,headline,source,url
2020-09-15_an_0001,2020-09-15,"Pilkada Kota Pasuruan, Gus Ipul tak pasang target perolehan suara",Antara,https://www.antaranews.com/berita/1728118/pilkada-kota-pasuruan-gus-ipul-tak-pasang-target-perolehan-suara
2020-09-15_an_0002,2020-09-15,Mata biru dari suku Buton,Antara,https://www.antaranews.com/foto/1728082/mata-biru-dari-suku-buton
2020-09-15_an_0003,2020-09-15,Benarkah minyak esensial bisa sebabkan asma?,Antara,https://www.antaranews.com/berita/1728114/benarkah-minyak-esensial-bisa-sebabkan-asma
2020-09-15_an_0004,2020-09-15,Satgas PSBB Jakarta awasi protokol kesehatan di daerah kumuh,Antara,https://www.antaranews.com/berita/1728110/satgas-psbb-jakarta-awasi-protokol-kesehatan-di-daerah-kumuh
2020-09-15_an_0005,2020-09-15,Presiden pantau langsung penanganan COVID-19 di 9 provinsi,Antara,https://www.antaranews.com/berita/1728106/presiden-pantau-langsung-penanganan-covid-19-di-9-provinsi
2020-09-15_an_0006,2020-09-15,Amankah mobil bertransmisi otomatis didorong saat mogok?,Antara,https://otomotif.antaranews.com/berita/1728102/amankah-mobil-bertransmisi-otomatis-didorong-saat-mogok
2020-09-15_an_0007,2020-09-15,BMKG Juanda tingkatkan pemahaman warga soal cuaca melalui kelas lapang,Antara,https://www.antaranews.com/berita/1728098/bmkg-juanda-tingkatkan-pemahaman-warga-soal-cuaca-melalui-kelas-lapang
2020-09-15_an_0008,2020-09-15,Bapaslon perseorangan Heri-Gunadi lolos verifikasi Pilkada Malang,Antara,https://www.antaranews.com/berita/1728094/bapaslon-perseorangan-heri-gunadi-lolos-verifikasi-pilkada-malang
2020-09-15_an_0009,2020-09-15,"Cegah kekerasan pada siswa, Kemendikbud tanamkan penguatan karakter",Antara,https://www.antaranews.com/berita/1728090/cegah-kekerasan-pada-siswa-kemendikbud-tanamkan-penguatan-karakter
2020-09-15_an_0010,2020-09-15,27 ASN di lingkungan Dinas Pendidikan Kota Jayapura positif COVID-19,Antara,https://www.antaranews.com/berita/1728086/27-asn-di-lingkungan-dinas-pendidikan-kota-jayapura-positif-covid-19
2020-09-15_an_0011,2020-09-15,Komisi V DPR sepakati rencana anggaran 6 kementerian/lembaga,Antara,https://www.antaranews.com/video/1728034/komisi-v-dpr-sepakati-rencana-anggaran-6-kementerian-lembaga
2020-09-15_an_0012,2020-09-15,Anies tunjuk Sri Haryati sebagai Plh Sekda DKI Jakarta,Antara,https://www.antaranews.com/berita/1728046/anies-tunjuk-sri-haryati-sebagai-plh-sekda-dki-jakarta
2020-09-15_an_0013,2020-09-15,Kepolisian Yunani tangkap 5 orang terkait kebakaran kamp migran Moria,Antara,https://www.antaranews.com/berita/1728078/kepolisian-yunani-tangkap-5-orang-terkait-kebakaran-kamp-migran-moria
2020-09-15_an_0014,2020-09-15,Calon hakim agung lulus seleksi kualitas segera dicek rekam jejaknya,Antara,https://www.antaranews.com/berita/1728074/calon-hakim-agung-lulus-seleksi-kualitas-segera-dicek-rekam-jejaknya
2020-09-15_an_0015,2020-09-15,KKP dorong pemberdayaan nelayan guna atasi dampak pandemi COVID-19,Antara,https://www.antaranews.com/berita/1728070/kkp-dorong-pemberdayaan-nelayan-guna-atasi-dampak-pandemi-covid-19
2020-09-15_an_0016,2020-09-15,Satgas sebut PSBM efektif tekan mobilitas penduduk di zona merah,Antara,https://www.antaranews.com/berita/1728066/satgas-sebut-psbm-efektif-tekan-mobilitas-penduduk-di-zona-merah
2020-09-15_an_0017,2020-09-15,Menag lantik Sesditjen Binmas Kristen secara virtual,Antara,https://www.antaranews.com/berita/1728062/menag-lantik-sesditjen-binmas-kristen-secara-virtual
2020-09-15_an_0018,2020-09-15,"Indonesia, Kolombia berharap program pertukaran berlanjut pascapandemi",Antara,https://www.antaranews.com/berita/1728058/indonesia-kolombia-berharap-program-pertukaran-berlanjut-pascapandemi
2020-09-15_an_0019,2020-09-15,Pasien COVID-19 di NTT bertambah 13 menjadi 289 orang,Antara,https://www.antaranews.com/berita/1728054/pasien-covid-19-di-ntt-bertambah-13-menjadi-289-orang
2020-09-15_an_0020,2020-09-15,MPR minta sosialisasikan kebiasaan baru secara berkelanjutan,Antara,https://www.antaranews.com/berita/1728050/mpr-minta-sosialisasikan-kebiasaan-baru-secara-berkelanjutan
2020-09-15_an_0021,2020-09-15,Kamar Dagang Indonesia-Kanada jelaskan potensi keuntungan FTA,Antara,https://www.antaranews.com/berita/1728042/kamar-dagang-indonesia-kanada-jelaskan-potensi-keuntungan-fta
2020-09-15_an_0022,2020-09-15,PSHW datangkan striker muda asal Persela Lamongan,Antara,https://www.antaranews.com/berita/1728006/pshw-datangkan-striker-muda-asal-persela-lamongan
2020-09-15_an_0023,2020-09-15,Gol Riko bawa Persija taklukkan Tira Persikabo dalam laga 30 menit,Antara,https://www.antaranews.com/berita/1728038/gol-riko-bawa-persija-taklukkan-tira-persikabo-dalam-laga-30-menit
2020-09-15_an_0024,2020-09-15,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1727886/kilas-nusantara-malam
2020-09-15_an_0025,2020-09-15,Basarnas Kendari latih 40 potensi SAR soal SOP operasi penyelamatan,Antara,https://www.antaranews.com/berita/1728030/basarnas-kendari-latih-40-potensi-sar-soal-sop-operasi-penyelamatan
2020-09-15_an_0026,2020-09-15,Kasus konfirmasi positif COVID-19 di Bengkulu bertambah 9 orang,Antara,https://www.antaranews.com/berita/1728026/kasus-konfirmasi-positif-covid-19-di-bengkulu-bertambah-9-orang
2020-09-15_an_0027,2020-09-15,Ekonom usul kelonggaran batasan kredit bermasalah bagi perbankan,Antara,https://www.antaranews.com/berita/1728022/ekonom-usul-kelonggaran-batasan-kredit-bermasalah-bagi-perbankan
2020-09-15_an_0028,2020-09-15,DPR setujui pertanggungjawaban APBN 2019,Antara,https://www.antaranews.com/video/1728014/dpr-setujui-pertanggungjawaban-apbn-2019
2020-09-15_an_0029,2020-09-15,Gugus Tugas COVID-19 Bangka Barat wajib kawal tahapan Pilkada,Antara,https://www.antaranews.com/berita/1728018/gugus-tugas-covid-19-bangka-barat-wajib-kawal-tahapan-pilkada
2020-09-15_an_0030,2020-09-15,19 warga terkonfirmasi COVID-19 dinyatakan sembuh,Antara,https://www.antaranews.com/berita/1728010/19-warga-terkonfirmasi-covid-19-dinyatakan-sembuh
2020-09-15_an_0031,2020-09-15,Dua warga luka berat tertimpa pohon di Medan,Antara,https://www.antaranews.com/berita/1728002/dua-warga-luka-berat-tertimpa-pohon-di-medan
2020-09-15_an_0032,2020-09-15,Tenaga kesehatan asal Kota Metro positif COVID-19,Antara,https://www.antaranews.com/berita/1727966/tenaga-kesehatan-asal-kota-metro-positif-covid-19
2020-09-15_an_0033,2020-09-15,KPK sita dokumen dari Kepala DPMPTSP Muba kasus TPPU Mustofa Kamal,Antara,https://www.antaranews.com/berita/1727998/kpk-sita-dokumen-dari-kepala-dpmptsp-muba-kasus-tppu-mustofa-kamal
2020-09-15_an_0034,2020-09-15,Satpol PP Jakpus sidak di Duta Merlin dan kuliner di Pecenongan,Antara,https://www.antaranews.com/berita/1727994/satpol-pp-jakpus-sidak-di-duta-merlin-dan-kuliner-di-pecenongan
2020-09-15_an_0035,2020-09-15,Daihatsu ajak masyarakat paham pentingnya transmisi otomatis mobil,Antara,https://otomotif.antaranews.com/berita/1727990/daihatsu-ajak-masyarakat-paham-pentingnya-transmisi-otomatis-mobil
2020-09-15_an_0036,2020-09-15,BAZNAS raih penghargaan internasional GIFA Awards 2020,Antara,https://www.antaranews.com/berita/1727986/baznas-raih-penghargaan-internasional-gifa-awards-2020
2020-09-15_an_0037,2020-09-15, Perokok tidak percaya merokok rentan tertular COVID-19,Antara,https://www.antaranews.com/berita/1727982/survei-perokok-tidak-percaya-merokok-rentan-tertular-covid-19
2020-09-15_an_0038,2020-09-15,Gojek tambah fitur ramah lingkungan GoGreener Carbon Offset,Antara,https://www.antaranews.com/berita/1727978/gojek-tambah-fitur-ramah-lingkungan-gogreener-carbon-offset
2020-09-15_an_0039,2020-09-15,"Pandemi COVID-19 tidak ubah perilaku merokok, sebut survei",Antara,https://www.antaranews.com/berita/1727974/pandemi-covid-19-tidak-ubah-perilaku-merokok-sebut-survei
2020-09-15_an_0040,2020-09-15,Stasiun Tanah Abang tetap ramai,Antara,https://www.antaranews.com/foto/1727970/stasiun-tanah-abang-tetap-ramai
2020-09-15_an_0041,2020-09-15,Pasien terkonfirmasi positif COVID-19 di DIY bertambah 26 orang,Antara,https://www.antaranews.com/berita/1727962/pasien-terkonfirmasi-positif-covid-19-di-diy-bertambah-26-orang
2020-09-15_an_0042,2020-09-15,Gojek sebut transaksi Gofood selama pandemi meningkat 20 persen,Antara,https://www.antaranews.com/berita/1727922/gojek-sebut-transaksi-gofood-selama-pandemi-meningkat-20-persen
2020-09-15_an_0043,2020-09-15,"Ketua KPU tegaskan saat masa kampanye, pembatasan massa diberlakukan",Antara,https://www.antaranews.com/berita/1727958/ketua-kpu-tegaskan-saat-masa-kampanye-pembatasan-massa-diberlakukan
2020-09-15_an_0044,2020-09-15, Perlu pakta integritas paslon taati protokol kesehatan,Antara,https://www.antaranews.com/berita/1727954/kemendagri-perlu-pakta-integritas-paslon-taati-protokol-kesehatan
