unique_id,date,source,headline,url
2022-03-06_an_01_1,2022-03-06,Antara,"Lakso khas Bangka, menu andalan di bulan Ramadhan",https://www.antaranews.com/video/2741997/lakso-khas-bangka-menu-andalan-di-bulan-ramadhan
2022-03-06_an_01_2,2022-03-06,Antara,"Soal booster, epidemiolog dorong keaktifan masyarakat dan pemerintah",https://www.antaranews.com/video/2742721/soal-booster-epidemiolog-dorong-keaktifan-masyarakat-dan-pemerintah
2022-03-06_an_01_3,2022-03-06,Antara,"Hasil Liga Prancis: Rennais dan Nantes menang, Strasbourg tersendat",https://www.antaranews.com/berita/2742725/hasil-liga-prancis-rennais-dan-nantes-menang-strasbourg-tersendat
2022-03-06_an_01_4,2022-03-06,Antara,Ketua PBNU safari ke PCNU tegaskan kader jauhi politik praktis,https://www.antaranews.com/berita/2742717/ketua-pbnu-safari-ke-pcnu-tegaskan-kader-jauhi-politik-praktis
2022-03-06_an_01_5,2022-03-06,Antara,Panglima pastikan TNI bantu Polri hadapi tantangan keamanan pada 2022,https://www.antaranews.com/berita/2742713/panglima-pastikan-tni-bantu-polri-hadapi-tantangan-keamanan-pada-2022
2022-03-06_an_01_6,2022-03-06,Antara,"Juarai GP Qatar, Bastianini rayakan kemenangan perdana di MotoGP",https://www.antaranews.com/berita/2742709/juarai-gp-qatar-bastianini-rayakan-kemenangan-perdana-di-motogp
2022-03-06_an_01_7,2022-03-06,Antara,Djokovic tawarkan dukungan kepada petenis Ukraina ikuti perang,https://www.antaranews.com/berita/2742705/djokovic-tawarkan-dukungan-kepada-petenis-ukraina-ikuti-perang
2022-03-06_an_01_8,2022-03-06,Antara,Arsenal menang 3-2 di kandang Watford untuk duduki empat besar,https://www.antaranews.com/berita/2742701/arsenal-menang-3-2-di-kandang-watford-untuk-duduki-empat-besar
2022-03-06_an_01_9,2022-03-06,Antara,Bali United jaga peluang juara Liga 1 usai tundukkan Persija 2-1,https://www.antaranews.com/berita/2742697/bali-united-jaga-peluang-juara-liga-1-usai-tundukkan-persija-2-1
2022-03-06_an_1_10,2022-03-06,Antara,Warga dirikan dapur umum bagi imigran Rohingya,https://www.antaranews.com/video/2742693/warga-dirikan-dapur-umum-bagi-imigran-rohingya
2022-03-06_an_1_11,2022-03-06,Antara,"Hasil IBL 2022: Pelita Jaya kalah, Bima Perkasa tekuk Bumi Borneo",https://www.antaranews.com/berita/2742689/hasil-ibl-2022-pelita-jaya-kalah-bima-perkasa-tekuk-bumi-borneo
2022-03-06_an_1_12,2022-03-06,Antara,Enea Bastianini juara balapan perdana MotoGP 2022 di Losail Qatar,https://www.antaranews.com/foto/2742685/enea-bastianini-juara-balapan-perdana-motogp-2022-di-losail-qatar
2022-03-06_an_1_13,2022-03-06,Antara,Menparekraf kunjungi desa wisata Bantaragung Majalengka,https://www.antaranews.com/video/2742677/menparekrafkunjungi-desa-wisata-bantaragung-majalengka
2022-03-06_an_1_14,2022-03-06,Antara,Ekonom ingatkan pengusaha batu bara untuk patuhi kewajiban DMO,https://www.antaranews.com/berita/2742681/ekonom-ingatkan-pengusaha-batu-bara-untuk-patuhi-kewajiban-dmo
2022-03-06_an_1_15,2022-03-06,Antara,Harimau kembali masuk permukiman warga Mukomuko,https://www.antaranews.com/berita/2742673/harimau-kembali-masuk-permukiman-warga-mukomuko
2022-03-06_an_1_16,2022-03-06,Antara,Erick Thohir: tiket balapan utama MotoGP Mandalika terjual habis,https://www.antaranews.com/video/2742669/erick-thohir-tiket-balapan-utama-motogp-mandalika-terjual-habis
2022-03-06_an_1_17,2022-03-06,Antara,Ibas komitmen kawal program PISEW di Kabupaten Pacitan,https://www.antaranews.com/berita/2742665/ibas-komitmen-kawal-program-pisew-di-kabupaten-pacitan
2022-03-06_an_1_18,2022-03-06,Antara,Angka kasus harian COVID-19 bertambah 24.867 orang,https://www.antaranews.com/video/2742657/angka-kasus-harian-covid-19-bertambah-24867-orang
2022-03-06_an_1_19,2022-03-06,Antara,Gubernur Riau tawarkan ikan patin ke Arab Saudi,https://www.antaranews.com/berita/2742661/gubernur-riau-tawarkan-ikan-patin-ke-arab-saudi
2022-03-06_an_1_20,2022-03-06,Antara,"BNPT keluarkan ciri-ciri penceramah radikal, ini kata MUI",https://www.antaranews.com/video/2742625/bnpt-keluarkan-ciri-ciri-penceramah-radikal-ini-kata-mui
2022-03-06_an_02_1,2022-03-06,Antara,Progres persiapan jelang balapan MotoGP 2022 di sirkuit Mandalika,https://www.antaranews.com/foto/2742653/progres-persiapan-jelang-balapan-motogp-2022-di-sirkuit-mandalika
2022-03-06_an_02_2,2022-03-06,Antara,IBL: Satria Muda kalahkan West Bandits 69-61,https://www.antaranews.com/foto/2742649/ibl-satria-muda-kalahkan-west-bandits-69-61
2022-03-06_an_02_3,2022-03-06,Antara,Persebaya ditahan imbang Persita 1-1,https://www.antaranews.com/berita/2742645/persebaya-ditahan-imbang-persita-1-1
2022-03-06_an_02_4,2022-03-06,Antara,LaNyalla minta kepala daerah respon serius laporan dugaan mafia bansos,https://www.antaranews.com/berita/2742641/lanyalla-minta-kepala-daerah-respon-serius-laporan-dugaan-mafia-bansos
2022-03-06_an_02_5,2022-03-06,Antara,Ridwan Kamil doakan Airlangga jadi presiden di Munas AMPI,https://www.antaranews.com/berita/2742637/ridwan-kamil-doakan-airlangga-jadi-presiden-di-munas-ampi
2022-03-06_an_02_6,2022-03-06,Antara,114 imigran Rohingya mendarat di Bireuen,https://www.antaranews.com/video/2742461/114-imigran-rohingya-mendarat-di-bireuen
2022-03-06_an_02_7,2022-03-06,Antara,Bunga-bunga bermekaran saat musim semi di China,https://www.antaranews.com/foto/2742633/bunga-bunga-bermekaran-saat-musim-semi-di-china
2022-03-06_an_02_8,2022-03-06,Antara,Sandiaga Uno dorong Subang gali potensi ekraf lebih dalam,https://www.antaranews.com/berita/2742629/sandiaga-uno-dorong-subang-gali-potensi-ekraf-lebih-dalam
2022-03-06_an_02_9,2022-03-06,Antara,Imigrasi terbitkan layanan visa kunjungan khusus wisata bagi 23 negara,https://www.antaranews.com/berita/2742621/imigrasi-terbitkan-layanan-visa-kunjungan-khusus-wisata-bagi-23-negara
2022-03-06_an_2_10,2022-03-06,Antara,Sensasi petik buah di Agrowisata Cipta Rasa Palangka Raya,https://www.antaranews.com/video/2742613/sensasi-petik-buah-di-agrowisata-cipta-rasa-palangka-raya
2022-03-06_an_2_11,2022-03-06,Antara,Kemenhub terbitkan surat edaran baru syarat perjalanan luar negeri,https://www.antaranews.com/berita/2742617/kemenhub-terbitkan-surat-edaran-baru-syarat-perjalanan-luar-negeri
