unique_id,date,headline,source,url
2020-07-09_an_0001,2020-07-09,Presiden langsung kabulkan alat PCR untuk RSUD Murjani Sampit,Antara,https://www.antaranews.com/berita/1601510/presiden-langsung-kabulkan-alat-pcr-untuk-rsud-murjani-sampit
2020-07-09_an_0002,2020-07-09,Banjir bandang di Entikong,Antara,https://www.antaranews.com/foto/1601474/banjir-bandang-di-entikong
2020-07-09_an_0003,2020-07-09," Waspada informasi provokasi, masyarakat cerdas memilah",Antara,https://www.antaranews.com/berita/1601506/mafindo-waspada-informasi-provokasi-masyarakat-cerdas-memilah
2020-07-09_an_0004,2020-07-09," Soal tim pemburu koruptor, perkuat lembaga antikorupsi",Antara,https://www.antaranews.com/berita/1601502/pengamat-soal-tim-pemburu-koruptor-perkuat-lembaga-antikorupsi
2020-07-09_an_0005,2020-07-09,Besok batas waktu penyampaian LKPM Triwulan II-2020,Antara,https://www.antaranews.com/berita/1601498/besok-batas-waktu-penyampaian-lkpm-triwulan-ii-2020
2020-07-09_an_0006,2020-07-09,"Tren positif, 11 warga sembuh COVID-19 di Batam",Antara,https://www.antaranews.com/berita/1601494/tren-positif-11-warga-sembuh-covid-19-di-batam
2020-07-09_an_0007,2020-07-09,"Pemerintah luncurkan Ri-Gha, rapid test buatan anak bangsa",Antara,https://www.antaranews.com/video/1601434/pemerintah-luncurkan-ri-gha-rapid-test-buatan-anak-bangsa
2020-07-09_an_0008,2020-07-09,Pandemi ciptakan tantangan baru bagi pasukan pemelihara perdamaian,Antara,https://www.antaranews.com/berita/1601486/pandemi-ciptakan-tantangan-baru-bagi-pasukan-pemelihara-perdamaian
2020-07-09_an_0009,2020-07-09,Puluhan rumah terbakar akibat kompor menyala ditinggal pergi,Antara,https://www.antaranews.com/berita/1601482/puluhan-rumah-terbakar-akibat-kompor-menyala-ditinggal-pergi
2020-07-09_an_0010,2020-07-09,Kepala BNPB minta pemda perketat penerapan protokol kesehatan COVID-19,Antara,https://www.antaranews.com/berita/1601478/kepala-bnpb-minta-pemda-perketat-penerapan-protokol-kesehatan-covid-19
2020-07-09_an_0011,2020-07-09,Warga gotong royong berikan rumah untuk kakek sebatang kara di Garut,Antara,https://www.antaranews.com/berita/1601470/warga-gotong-royong-berikan-rumah-untuk-kakek-sebatang-kara-di-garut
2020-07-09_an_0012,2020-07-09,Manuel Pellegrini akan latih Real Betis mulai musim depan,Antara,https://www.antaranews.com/berita/1601426/manuel-pellegrini-akan-latih-real-betis-mulai-musim-depan
2020-07-09_an_0013,2020-07-09,Jojo ke semifinal turnamen PBSI setelah kalahkan Karono,Antara,https://www.antaranews.com/berita/1601466/jojo-ke-semifinal-turnamen-pbsi-setelah-kalahkan-karono
2020-07-09_an_0014,2020-07-09,Polisi kejar pemasok ganja untuk musisi yang diamankan di TIM,Antara,https://www.antaranews.com/berita/1601462/polisi-kejar-pemasok-ganja-untuk-musisi-yang-diamankan-di-tim
2020-07-09_an_0015,2020-07-09,Mantan pejabat Bappenas Rizky Ferianto dicecar soal penerimaan uang,Antara,https://www.antaranews.com/berita/1601458/mantan-pejabat-bappenas-rizky-ferianto-dicecar-soal-penerimaan-uang
2020-07-09_an_0016,2020-07-09,"Jumpa Anthony Ginting di semifinal, Chico ingin tampil maksimal",Antara,https://www.antaranews.com/berita/1601450/jumpa-anthony-ginting-di-semifinal-chico-ingin-tampil-maksimal
2020-07-09_an_0017,2020-07-09,"Rawat WNA positif COVID-19, Indonesia terapkan prinsip timbal balik",Antara,https://www.antaranews.com/video/1601246/rawat-wna-positif-covid-19-indonesia-terapkan-prinsip-timbal-balik
2020-07-09_an_0018,2020-07-09,"Pandemi COVID-19, masyarakat sadar stop merokok",Antara,https://www.antaranews.com/berita/1601442/pandemi-covid-19-masyarakat-sadar-stop-merokok
2020-07-09_an_0019,2020-07-09,Penerapan protokol kesehatan guna membangkitkan sektor pariwisata,Antara,https://www.antaranews.com/foto/1601438/penerapan-protokol-kesehatan-guna-membangkitkan-sektor-pariwisata
2020-07-09_an_0020,2020-07-09, Pengembangan sagu jadi komoditas unggul perlu didukung inovasi,Antara,https://www.antaranews.com/berita/1601430/brg-pengembangan-sagu-jadi-komoditas-unggul-perlu-didukung-inovasi
2020-07-09_an_0021,2020-07-09,"Kasus positif COVID-19 di Indonesia 70.736, tertinggi dari Jabar",Antara,https://www.antaranews.com/video/1601294/kasus-positif-covid-19-di-indonesia-70736-tertinggi-dari-jabar
2020-07-09_an_0022,2020-07-09,Gugus Tugas Karawang temukan penularan COVID-19 di komunitas senam,Antara,https://www.antaranews.com/berita/1601390/gugus-tugas-karawang-temukan-penularan-covid-19-di-komunitas-senam
2020-07-09_an_0023,2020-07-09,Pemerintah serius perhatikan kasus kekerasan seksual,Antara,https://www.antaranews.com/berita/1601422/pemerintah-serius-perhatikan-kasus-kekerasan-seksual
