unique_id,date,source,headline,url
2021-04-17_an_02_7,2021-04-17,Antara,"Menpora buka peluang peserta ""Esports"" berkesempatan gabung timnas",https://www.antaranews.com/berita/2106922/menpora-buka-peluang-peserta-esports-berkesempatan-gabung-timnas
2021-04-17_an_02_8,2021-04-17,Antara,Presiden: Perencanaan wilayah bukan sekadar membangun bangunan,https://www.antaranews.com/berita/2106918/presiden-perencanaan-wilayah-bukan-sekadar-membangun-bangunan
2021-04-17_an_02_9,2021-04-17,Antara,Udinese benamkan Crotone ketika Sampdoria bangkit tundukkan Verona,https://www.antaranews.com/berita/2106914/udinese-benamkan-crotone-ketika-sampdoria-bangkit-tundukkan-verona
2021-04-17_an_2_10,2021-04-17,Antara,Membaca polemik vaksin produksi Indonesia,https://www.antaranews.com/berita/2106910/membaca-polemik-vaksin-produksi-indonesia
2021-04-17_an_03_1,2021-04-17,Antara,Polisi tangkap nelayan di Aceh Barat diduga terkait sekarung sabu,https://www.antaranews.com/berita/2106906/polisi-tangkap-nelayan-di-aceh-barat-diduga-terkait-sekarung-sabu
2021-04-17_an_03_2,2021-04-17,Antara,BMKG sebut siklon Surigae tidak berdampak pada cuaca di Jabodetabek,https://www.antaranews.com/berita/2106902/bmkg-sebut-siklon-surigae-tidak-berdampak-pada-cuaca-di-jabodetabek
2021-04-17_an_03_3,2021-04-17,Antara,Penjualan kubah masjid di bulan Ramadhan,https://www.antaranews.com/foto/2106898/penjualan-kubah-masjid-di-bulan-ramadhan
2021-04-17_an_03_4,2021-04-17,Antara,Norwich kunci tiket promosi berkat hasil tim-tim pesaing,https://www.antaranews.com/berita/2106894/norwich-kunci-tiket-promosi-berkat-hasil-tim-tim-pesaing
2021-04-17_an_03_5,2021-04-17,Antara,Kasus positif COVID-19 di Bantul bertambah 90 menjadi 11.232 orang,https://www.antaranews.com/berita/2106890/kasus-positif-covid-19-di-bantul-bertambah-90-menjadi-11232-orang
2021-04-17_an_03_6,2021-04-17,Antara,Quartararo klaim pole position MotoGP Portugal,https://www.antaranews.com/berita/2106886/quartararo-klaim-pole-position-motogp-portugal
2021-04-17_an_03_7,2021-04-17,Antara,"Menara Gentala Arasy, tempat belajar sejarah penyebaran Islam di Jambi",https://www.antaranews.com/foto/2106882/menara-gentala-arasy-tempat-belajar-sejarah-penyebaran-islam-di-jambi
2021-04-17_an_03_8,2021-04-17,Antara,"Lokasi penambangan Sungai Bebeng longsor, tiga korban tewas",https://www.antaranews.com/berita/2106878/lokasi-penambangan-sungai-bebeng-longsor-tiga-korban-tewas
2021-04-17_an_03_9,2021-04-17,Antara,Presiden ingatkan perencanaan wilayah bukan hanya bangun gedung,https://www.antaranews.com/video/2106870/presiden-ingatkan-perencanaan-wilayah-bukan-hanya-bangun-gedung
2021-04-17_an_3_10,2021-04-17,Antara,Juventus dipastikan tanpa Ronaldo lawan Atalanta karena cedera,https://www.antaranews.com/berita/2106874/juventus-dipastikan-tanpa-ronaldo-lawan-atalanta-karena-cedera
2021-04-17_an_04_1,2021-04-17,Antara,"126 pelaku seni divaksinasi, Sandi Uno ingin bangkitkan perekonomian",https://www.antaranews.com/video/2106850/126-pelaku-seni-divaksinasi-sandi-uno-ingin-bangkitkan-perekonomian
2021-04-17_an_04_2,2021-04-17,Antara,Manajemen KAI Purwokerto cek kondisi Terowongan Ijo,https://www.antaranews.com/berita/2106866/manajemen-kai-purwokerto-cek-kondisi-terowongan-ijo
2021-04-17_an_04_3,2021-04-17,Antara,Newcastle ganggu ambisi West Ham ke Liga Champions,https://www.antaranews.com/berita/2106862/newcastle-ganggu-ambisi-west-ham-ke-liga-champions
2021-04-17_an_04_4,2021-04-17,Antara,Sosiolog: Mudik adalah budaya dengan nilai kekerabatan yang kuat,https://www.antaranews.com/berita/2106858/sosiolog-mudik-adalah-budaya-dengan-nilai-kekerabatan-yang-kuat
2021-04-17_an_04_5,2021-04-17,Antara,"Foto-foto kampiun World Press Photo Contest 2021 kategori Environment, Singles",https://www.antaranews.com/foto/2106854/foto-foto-kampiun-world-press-photo-contest-2021-kategori-environment-singles
2021-04-17_an_04_6,2021-04-17,Antara,Target kerja sama DKI-Gapoktan Cilacap 2021 cakup 1.000 hektare sawah,https://www.antaranews.com/berita/2106846/target-kerja-sama-dki-gapoktan-cilacap-2021-cakup-1000-hektare-sawah
2021-04-17_an_04_7,2021-04-17,Antara,Hamilton raih pole position ke-99 dalam karier pada GP Emilia Romagna,https://www.antaranews.com/berita/2106842/hamilton-raih-pole-position-ke-99-dalam-karier-pada-gp-emilia-romagna
2021-04-17_an_04_8,2021-04-17,Antara,"Sosiolog: Mudik dilarang, wisata mesti tutup agar tak terkesan ragu",https://www.antaranews.com/berita/2106838/sosiolog-mudik-dilarang-wisata-mesti-tutup-agar-tak-terkesan-ragu
2021-04-17_an_04_9,2021-04-17,Antara,Polda Metro siapkan 31 pos pengamanan larangan mudik,https://www.antaranews.com/berita/2106834/polda-metro-siapkan-31-pos-pengamanan-larangan-mudik
2021-04-17_an_4_10,2021-04-17,Antara,Ahli: Lanjutkan Vaksin Nusantara dengan publikasi penelitian ilmah,https://www.antaranews.com/berita/2106830/ahli-lanjutkan-vaksin-nusantara-dengan-publikasi-penelitian-ilmah
2021-04-17_an_05_1,2021-04-17,Antara,Rennes kembali dekati zona Eropa seusai menang di Angers,https://www.antaranews.com/berita/2106826/rennes-kembali-dekati-zona-eropa-seusai-menang-di-angers
2021-04-17_an_05_2,2021-04-17,Antara,Kasad: Sosialisasi dengan warga untuk perbaikan infrastruktur,https://www.antaranews.com/berita/2106822/kasad-sosialisasi-dengan-warga-untuk-perbaikan-infrastruktur
2021-04-17_an_05_3,2021-04-17,Antara,Pusdatina COVID-19: Sudah 11.818 orang di Sulteng positif COVID-19,https://www.antaranews.com/berita/2106818/pusdatina-covid-19-sudah-11818-orang-di-sulteng-positif-covid-19
2021-04-17_an_05_4,2021-04-17,Antara,Pemkab Bogor kedepankan wisata olahraga untuk pulihkan ekonomi,https://www.antaranews.com/berita/2106814/pemkab-bogor-kedepankan-wisata-olahraga-untuk-pulihkan-ekonomi
2021-04-17_an_05_5,2021-04-17,Antara,Anies beri dua usulan ke PBB untuk kurangi emisi karbon di kota besar,https://www.antaranews.com/berita/2106810/anies-beri-dua-usulan-ke-pbb-untuk-kurangi-emisi-karbon-di-kota-besar
2021-04-17_an_05_6,2021-04-17,Antara,Aksi Gowes untuk Demokrasi di Myanmar,https://www.antaranews.com/foto/2106806/aksi-gowes-untuk-demokrasi-di-myanmar
2021-04-17_an_05_7,2021-04-17,Antara,Dirjen Hubla tegaskan angkutan laut nonpemudik tetap berjalan biasa,https://www.antaranews.com/berita/2106802/dirjen-hubla-tegaskan-angkutan-laut-nonpemudik-tetap-berjalan-biasa
2021-04-17_an_05_8,2021-04-17,Antara,BKSDA Sumbar pasang perangkap di lokasi ternak dimangsa harimau,https://www.antaranews.com/berita/2106798/bksda-sumbar-pasang-perangkap-di-lokasi-ternak-dimangsa-harimau
2021-04-17_an_05_9,2021-04-17,Antara,Kasus positif COVID-19 di DKI Jakarta bertambah 1.037,https://www.antaranews.com/berita/2106794/kasus-positif-covid-19-di-dki-jakarta-bertambah-1037
2021-04-17_an_5_10,2021-04-17,Antara,Dedi Mulyadi siap jadi relawan Vaksin Nusantara,https://www.antaranews.com/berita/2106790/dedi-mulyadi-siap-jadi-relawan-vaksin-nusantara
2021-04-17_an_06_1,2021-04-17,Antara,UMKM Pekanbaru bakal terima bantuan program BPUM 2021,https://www.antaranews.com/berita/2106786/umkm-pekanbaru-bakal-terima-bantuan-program-bpum-2021
2021-04-17_an_06_2,2021-04-17,Antara,Seniman nilai revitalisasi TIM sangat tepat dilakukan,https://www.antaranews.com/video/2106778/seniman-nilai-revitalisasi-tim-sangat-tepat-dilakukan
2021-04-17_an_06_3,2021-04-17,Antara,"""Jalur tikus"" disekat, Polda Metro antisipasi pemudik sepeda motor",https://www.antaranews.com/berita/2106782/jalur-tikus-disekat-polda-metro-antisipasi-pemudik-sepeda-motor
2021-04-17_an_06_4,2021-04-17,Antara,Siswa rentan kecanduan gawai akibat pandemi COVID-19,https://www.antaranews.com/berita/2106774/siswa-rentan-kecanduan-gawai-akibat-pandemi-covid-19
2021-04-17_an_06_5,2021-04-17,Antara,"Menparekraf ""kick off"" program vaksinasi pelaku ekraf di Jakarta",https://www.antaranews.com/berita/2106770/menparekraf-kick-off-program-vaksinasi-pelaku-ekraf-di-jakarta
2021-04-17_an_06_6,2021-04-17,Antara,Kerajinan penutup lampu hias dari pipa paralon bekas,https://www.antaranews.com/foto/2106766/kerajinan-penutup-lampu-hias-dari-pipa-paralon-bekas
2021-04-17_an_06_7,2021-04-17,Antara,Kasad: Pusat Zeni AD bantu perbaikan jembatan rusak di Bima,https://www.antaranews.com/berita/2106762/kasad-pusat-zeni-ad-bantu-perbaikan-jembatan-rusak-di-bima
2021-04-17_an_06_8,2021-04-17,Antara,Biak Numfor ditargetkan jadi Lumbung Ikan Nasional baru,https://www.antaranews.com/berita/2106758/biak-numfor-ditargetkan-jadi-lumbung-ikan-nasional-baru
2021-04-17_an_06_9,2021-04-17,Antara,Kemendikbud: PJJ berdampak buruk pada keberlangsungan sekolah siswa,https://www.antaranews.com/berita/2106754/kemendikbud-pjj-berdampak-buruk-pada-keberlangsungan-sekolah-siswa
2021-04-17_an_6_10,2021-04-17,Antara,"Paul Pogba: Bruno Fernandes bisa melakukan segalanya, kecuali bertahan",https://www.antaranews.com/berita/2106750/paul-pogba-bruno-fernandes-bisa-melakukan-segalanya-kecuali-bertahan
2021-04-17_an_07_1,2021-04-17,Antara,Dinkes Garut batasi masa vaksinasi COVID-19 di bulan puasa,https://www.antaranews.com/berita/2106746/dinkes-garut-batasi-masa-vaksinasi-covid-19-di-bulan-puasa
2021-04-17_an_07_2,2021-04-17,Antara,Erick berharap hunian berkonsep TOD jadi primadona milenial,https://www.antaranews.com/berita/2106742/erick-berharap-hunian-berkonsep-tod-jadi-primadona-milenial
2021-04-17_an_07_3,2021-04-17,Antara,Persija lawan PSM sama-sama ingin tampil maksimal raih poin,https://www.antaranews.com/berita/2106738/persija-lawan-psm-sama-sama-ingin-tampil-maksimal-raih-poin
2021-04-17_an_07_4,2021-04-17,Antara,Minyak jelantah mampu penuhi 32 persen kebutuhan biodiesel nasional,https://www.antaranews.com/berita/2106734/minyak-jelantah-mampu-penuhi-32-persen-kebutuhan-biodiesel-nasional
2021-04-17_an_07_5,2021-04-17,Antara,Mensos datangi ITS petakan daerah rawan bencana di Indonesia,https://www.antaranews.com/berita/2106730/mensos-datangi-its-petakan-daerah-rawan-bencana-di-indonesia
2021-04-17_an_07_6,2021-04-17,Antara,"Istri Ridwan Kamil, Atalia positif COVID-19",https://www.antaranews.com/berita/2106726/istri-ridwan-kamil-atalia-positif-covid-19
2021-04-17_an_07_7,2021-04-17,Antara,Satgas: Larangan mudik untuk lindungi penduduk Indonesia dari COVID-19,https://www.antaranews.com/berita/2106722/satgas-larangan-mudik-untuk-lindungi-penduduk-indonesia-dari-covid-19
2021-04-17_an_07_8,2021-04-17,Antara,HNW sarankan pemerintah cabut PP 57/2021 akhiri polemik,https://www.antaranews.com/berita/2106718/hnw-sarankan-pemerintah-cabut-pp-57-2021-akhiri-polemik
2021-04-17_an_07_9,2021-04-17,Antara,Jateng salurkan bantuan untuk korban gempa di Jatim,https://www.antaranews.com/video/2106714/jateng-salurkan-bantuan-untuk-korban-gempa-di-jatim
2021-04-17_an_7_10,2021-04-17,Antara,Menlu: Qatar ingin jadi tuan rumah Piala Dunia 2022 bebas COVID-19,https://www.antaranews.com/berita/2106710/menlu-qatar-ingin-jadi-tuan-rumah-piala-dunia-2022-bebas-covid-19
2021-04-17_an_08_1,2021-04-17,Antara,Proyek Pengelolaan Sampah Energi Listrik di Semarang,https://www.antaranews.com/foto/2106706/proyek-pengelolaan-sampah-energi-listrik-di-semarang
2021-04-17_an_08_2,2021-04-17,Antara,Mantan wakil presiden hingga ahli sampaikan dukungan kepada BPOM,https://www.antaranews.com/berita/2106702/mantan-wakil-presiden-hingga-ahli-sampaikan-dukungan-kepada-bpom
2021-04-17_an_08_3,2021-04-17,Antara,BPPT genjot pendayagunaan inovasi teknologi untuk pemulihan ekonomi,https://www.antaranews.com/berita/2106698/bppt-genjot-pendayagunaan-inovasi-teknologi-untuk-pemulihan-ekonomi
2021-04-17_an_08_4,2021-04-17,Antara,Persiapan terakhir pemakaman Pangeran Philip,https://www.antaranews.com/video/2106686/persiapan-terakhir-pemakaman-pangeran-philip
2021-04-17_an_08_5,2021-04-17,Antara,"Verstappen tercepat, Hamilton P3 di latihan terakhir GP Emilia Romagna",https://www.antaranews.com/berita/2106694/verstappen-tercepat-hamilton-p3-di-latihan-terakhir-gp-emilia-romagna
2021-04-17_an_08_6,2021-04-17,Antara,Sekilas tentang kereta kuda kesayangan Pangeran Philip,https://www.antaranews.com/video/2106658/sekilas-tentang-kereta-kuda-kesayangan-pangeran-philip
2021-04-17_an_08_7,2021-04-17,Antara,Quartararo tercepat setelah FP3 MotoGP Portugal,https://www.antaranews.com/berita/2106690/quartararo-tercepat-setelah-fp3-motogp-portugal
2021-04-17_an_08_8,2021-04-17,Antara,Chris Smalling akui keluarganya terguncang setelah dirampok,https://www.antaranews.com/berita/2106682/chris-smalling-akui-keluarganya-terguncang-setelah-dirampok
2021-04-17_an_08_9,2021-04-17,Antara,"Usai vaksin COVID-19, Vino G Bastian berharap industri kreatif bangkit",https://www.antaranews.com/berita/2106678/usai-vaksin-covid-19-vino-g-bastian-berharap-industri-kreatif-bangkit
2021-04-17_an_8_10,2021-04-17,Antara,Ini penilaian Komnas HAM tentang penegakan hukum terhadap KKB,https://www.antaranews.com/video/2106674/ini-penilaian-komnas-ham-tentang-penegakan-hukum-terhadap-kkb
2021-04-17_an_09_1,2021-04-17,Antara,Penerima vaksin COVID-19 RI bertambah 95.060 menjadi 10.801.244 orang,https://www.antaranews.com/berita/2106670/penerima-vaksin-covid-19-ri-bertambah-95060-menjadi-10801244-orang
2021-04-17_an_09_2,2021-04-17,Antara,Polisi  Bangladesh bunuh 4 orang dalam bentrokan dengan pekerja,https://www.antaranews.com/berita/2106666/polisi-bangladesh-bunuh-4-orang-dalam-bentrokan-dengan-pekerja
2021-04-17_an_09_3,2021-04-17,Antara,Anggota DPR apresiasi Keputusan MK terkait Pilkada Sabu Raijua,https://www.antaranews.com/berita/2106662/anggota-dpr-apresiasi-keputusan-mk-terkait-pilkada-sabu-raijua
2021-04-17_an_09_4,2021-04-17,Antara,1.507 pasien COVID dirawat di RS Wisma Atlet kemayoran,https://www.antaranews.com/berita/2106654/1507-pasien-covid-dirawat-di-rs-wisma-atlet-kemayoran
2021-04-17_an_09_5,2021-04-17,Antara,Tim peneliti telusuri sejarah masuknya Islam ke wilayah Uluan Sumsel,https://www.antaranews.com/berita/2106650/tim-peneliti-telusuri-sejarah-masuknya-islam-ke-wilayah-uluan-sumsel
2021-04-17_an_09_6,2021-04-17,Antara,"Foto ""Hold me Close - First hug in five months"" jadi kampiun World Press Photo of the Year 2021",https://www.antaranews.com/foto/2106646/foto-hold-me-close-first-hug-in-five-months-jadi-kampiun-world-press-photo-of-the-year-2021
2021-04-17_an_09_7,2021-04-17,Antara,Kasus sembuh COVID-19 bertambah 5.963 orang,https://www.antaranews.com/berita/2106642/kasus-sembuh-covid-19-bertambah-5963-orang
2021-04-17_an_09_8,2021-04-17,Antara,Pramono Anung hadiri Kongres Nasional X-Pemilu Ketua IA ITB,https://www.antaranews.com/berita/2106638/pramono-anung-hadiri-kongres-nasional-x-pemilu-ketua-ia-itb
2021-04-17_an_09_9,2021-04-17,Antara,Erick tantang milenial jadi pengusaha ciptakan lapangan kerja,https://www.antaranews.com/berita/2106634/erick-tantang-milenial-jadi-pengusaha-ciptakan-lapangan-kerja
2021-04-17_an_9_10,2021-04-17,Antara,Pemkot Tangerang ajukan raperda bantuan hukum mudah diperoleh warga,https://www.antaranews.com/berita/2106630/pemkot-tangerang-ajukan-raperda-bantuan-hukum-mudah-diperoleh-warga
2021-04-17_an_10_1,2021-04-17,Antara,Kemenhub buka seleksi penerimaan calon taruna-taruni,https://www.antaranews.com/berita/2106626/kemenhub-buka-seleksi-penerimaan-calon-taruna-taruni
2021-04-17_an_10_2,2021-04-17,Antara,Pimpinan junta Myanmar akan hadiri KTT ASEAN di Indonesia,https://www.antaranews.com/berita/2106622/pimpinan-junta-myanmar-akan-hadiri-ktt-asean-di-indonesia
2021-04-17_an_10_3,2021-04-17,Antara,Jamaah suluk di Aceh,https://www.antaranews.com/foto/2106618/jamaah-suluk-di-aceh
2021-04-17_an_10_4,2021-04-17,Antara,Kilas NusAntara Edisi Ramadhan,https://www.antaranews.com/video/2106558/kilas-nusantara-edisi-ramadhan
2021-04-17_an_10_5,2021-04-17,Antara,"Kue Bingka, kuliner khas Banjarmasin",https://www.antaranews.com/foto/2106614/kue-bingka-kuliner-khas-banjarmasin
2021-04-17_an_10_6,2021-04-17,Antara,Erick Thohir yakin ekonomi Indonesia tumbuh konsisten 5-7 persen,https://www.antaranews.com/berita/2106610/erick-thohir-yakin-ekonomi-indonesia-tumbuh-konsisten-5-7-persen
2021-04-17_an_10_7,2021-04-17,Antara,Gubernur temui Sultan Tidore bahas kawasan khusus Sofifi,https://www.antaranews.com/berita/2106606/gubernur-temui-sultan-tidore-bahas-kawasan-khusus-sofifi
2021-04-17_an_10_8,2021-04-17,Antara,Menteri BUMN: Kita akan jadikan Indonesia lumbung pangan dunia,https://www.antaranews.com/berita/2106602/menteri-bumn-kita-akan-jadikan-indonesia-lumbung-pangan-dunia
2021-04-17_an_10_9,2021-04-17,Antara,Relevansi semangat solidaritas KAA  hadapi pandemi global,https://www.antaranews.com/berita/2106598/relevansi-semangat-solidaritas-kaa-hadapi-pandemi-global
2021-04-17_an_10_10,2021-04-17,Antara,KPU Morut: Distribusi logistik PSU TPS terpencil melalui udara,https://www.antaranews.com/berita/2106594/kpu-morut-distribusi-logistik-psu-tps-terpencil-melalui-udara
2021-04-17_an_11_1,2021-04-17,Antara,Kapolda NTT imbau paslon PSU Sabu Raijua jaga keamanan dan ketertiban,https://www.antaranews.com/berita/2106590/kapolda-ntt-imbau-paslon-psu-sabu-raijua-jaga-keamanan-dan-ketertiban
2021-04-17_an_11_2,2021-04-17,Antara,Komnas HAM: Penegak hukum dan masyarakat belum sensitif pada norma HAM,https://www.antaranews.com/berita/2106586/komnas-ham-penegak-hukum-dan-masyarakat-belum-sensitif-pada-norma-ham
2021-04-17_an_11_3,2021-04-17,Antara,KKP berhasil rampungkan penyidikan 11 kapal ilegal di Selat Makassar,https://www.antaranews.com/berita/2106582/kkp-berhasil-rampungkan-penyidikan-11-kapal-ilegal-di-selat-makassar
2021-04-17_an_11_4,2021-04-17,Antara,Myanmar bebaskan 23.184 tahanan pada Tahun Baru Thingyan,https://www.antaranews.com/berita/2106578/myanmar-bebaskan-23184-tahanan-pada-tahun-baru-thingyan
2021-04-17_an_11_5,2021-04-17,Antara,Wapres: Ramadan jadi momentum refleksi komprehensif,https://www.antaranews.com/berita/2106574/wapres-ramadan-jadi-momentum-refleksi-komprehensif
2021-04-17_an_11_6,2021-04-17,Antara,16 kelurahan di Palangka Raya zona hijau COVID-19,https://www.antaranews.com/berita/2106570/16-kelurahan-di-palangka-raya-zona-hijau-covid-19
2021-04-17_an_11_7,2021-04-17,Antara,Dirjen Hubla tegaskan angkutan laut tidak layani pemudik,https://www.antaranews.com/video/2106534/dirjen-hubla-tegaskan-angkutan-laut-tidak-layani-pemudik
2021-04-17_an_11_8,2021-04-17,Antara,"Politisi konservatif Republik DPR AS  bentuk kaukus  ""America First""",https://www.antaranews.com/berita/2106566/politisi-konservatif-republik-dpr-as-bentuk-kaukus-america-first
2021-04-17_an_11_9,2021-04-17,Antara,Wapres minta dokter terus bangun kesadaran masyarakat untuk vaksinasi,https://www.antaranews.com/berita/2106562/wapres-minta-dokter-terus-bangun-kesadaran-masyarakat-untuk-vaksinasi
2021-04-17_an_11_10,2021-04-17,Antara,Brazil butuh bantuan Rp145 triliun setahun untuk netralitas karbon,https://www.antaranews.com/berita/2106554/brazil-butuh-bantuan-rp145-triliun-setahun-untuk-netralitas-karbon
2021-04-17_an_12_1,2021-04-17,Antara,Rumah pendiri Nahdlatul Ulama di Kediri,https://www.antaranews.com/foto/2106550/rumah-pendiri-nahdlatul-ulama-di-kediri
2021-04-17_an_12_2,2021-04-17,Antara,Ketua Umum Pertina harapkan Bali jaring bibit atlet tinju sebanyaknya,https://www.antaranews.com/berita/2106546/ketua-umum-pertina-harapkan-bali-jaring-bibit-atlet-tinju-sebanyaknya
2021-04-17_an_12_3,2021-04-17,Antara,Ketua DPD: Mahasiswa berperan besar dukung Generasi Emas 2045,https://www.antaranews.com/berita/2106542/ketua-dpd-mahasiswa-berperan-besar-dukung-generasi-emas-2045
2021-04-17_an_12_4,2021-04-17,Antara,"Doc Ock bisa muncul di ""Spider Man: No Way Home"" karena multiverse",https://www.antaranews.com/berita/2106538/doc-ock-bisa-muncul-di-spider-man-no-way-home-karena-multiverse
2021-04-17_an_12_5,2021-04-17,Antara,Lima lembaga negara teken MoU cegah penyiksaan dalam penjara,https://www.antaranews.com/video/2106522/lima-lembaga-negara-teken-mou-cegah-penyiksaan-dalam-penjara
2021-04-17_an_12_6,2021-04-17,Antara,Gubernur Jatim lepas bantuan dari Jateng ke daerah terdampak gempa,https://www.antaranews.com/berita/2106530/gubernur-jatim-lepas-bantuan-dari-jateng-ke-daerah-terdampak-gempa
2021-04-17_an_12_7,2021-04-17,Antara,250 ribu benih ikan dan udang ditebar di Sungai Malinau,https://www.antaranews.com/berita/2106526/250-ribu-benih-ikan-dan-udang-ditebar-di-sungai-malinau
2021-04-17_an_12_8,2021-04-17,Antara,Tenaga Ahli sebut bahan baku utama Vaksin Nusantara diimpor,https://www.antaranews.com/video/2106510/tenaga-ahli-sebut-bahan-baku-utama-vaksin-nusantara-diimpor
2021-04-17_an_12_9,2021-04-17,Antara,Produksi Al Quran huruf Braile,https://www.antaranews.com/foto/2106518/produksi-al-quran-huruf-braile
2021-04-17_an_12_10,2021-04-17,Antara,Dokter jelaskan manfaat vaksinasi COVID-19 saat berpuasa,https://www.antaranews.com/berita/2106514/dokter-jelaskan-manfaat-vaksinasi-covid-19-saat-berpuasa
2021-04-17_an_13_1,2021-04-17,Antara,Indonesia tembus semifinal FIBA Esports Open III 2021,https://www.antaranews.com/berita/2106506/indonesia-tembus-semifinal-fiba-esports-open-iii-2021
2021-04-17_an_13_2,2021-04-17,Antara,Konfirmasi COVID-19 di Bangka Barat bertambah 25 menjadi 749 kasus,https://www.antaranews.com/berita/2106502/konfirmasi-covid-19-di-bangka-barat-bertambah-25-menjadi-749-kasus
2021-04-17_an_13_3,2021-04-17,Antara,Nissan akan pangkas produksi di Jepang karena kekurangan chip,https://otomotif.antaranews.com/berita/2106498/nissan-akan-pangkas-produksi-di-jepang-karena-kekurangan-chip
2021-04-17_an_13_4,2021-04-17,Antara,Bandara Adi Soemarmo buka layanan GeNose akhir April,https://www.antaranews.com/berita/2106494/bandara-adi-soemarmo-buka-layanan-genose-akhir-april
2021-04-17_an_13_5,2021-04-17,Antara,Kiat jaga kebersihan saat terima makanan pesan antar,https://www.antaranews.com/berita/2106490/kiat-jaga-kebersihan-saat-terima-makanan-pesan-antar
2021-04-17_an_13_6,2021-04-17,Antara,Kelompok bersenjata bakar rumah kepala suku dan guru di Beoga Papua,https://www.antaranews.com/berita/2106486/kelompok-bersenjata-bakar-rumah-kepala-suku-dan-guru-di-beoga-papua
2021-04-17_an_13_7,2021-04-17,Antara,Antisipasi mudik awal di Tegal,https://www.antaranews.com/foto/2106482/antisipasi-mudik-awal-di-tegal
2021-04-17_an_13_8,2021-04-17,Antara,Upaya Pariaman jadikan pasar tradisional sebagai penunjang pariwisata,https://www.antaranews.com/berita/2106478/upaya-pariaman-jadikan-pasar-tradisional-sebagai-penunjang-pariwisata
2021-04-17_an_13_9,2021-04-17,Antara,PBI Bali sosialisasikan penggunaan kebaya untuk aktivitas sehari-hari,https://www.antaranews.com/berita/2106474/pbi-bali-sosialisasikan-penggunaan-kebaya-untuk-aktivitas-sehari-hari
