unique_id,date,source,headline,url
2021-06-01_an_03_8,2021-06-01,Antara,Relawan Ganjarist deklarasikan diri dukung Ganjar sebagai Capres 2024,https://www.antaranews.com/berita/2186878/relawan-ganjarist-deklarasikan-diri-dukung-ganjar-sebagai-capres-2024
2021-06-01_an_03_9,2021-06-01,Antara,Polisi bekuk karyawan wanita mencuri kosmetik puluhan juta rupiah,https://www.antaranews.com/berita/2186874/polisi-bekuk-karyawan-wanita-mencuri-kosmetik-puluhan-juta-rupiah
2021-06-01_an_3_10,2021-06-01,Antara,Firli Bahuri lantik 1.271 pegawai KPK jadi ASN,https://www.antaranews.com/video/2186838/firli-bahuri-lantik-1271-pegawai-kpk-jadi-asn
2021-06-01_an_04_1,2021-06-01,Antara,Guru SD di China dihukum mati setelah perkosa sembilan murid,https://www.antaranews.com/berita/2186870/guru-sd-di-china-dihukum-mati-setelah-perkosa-sembilan-murid
2021-06-01_an_04_2,2021-06-01,Antara,Pangdam V/Brawijaya tegaskan Pancasila perekat bangsa dan negara,https://www.antaranews.com/berita/2186866/pangdam-v-brawijaya-tegaskan-pancasila-perekat-bangsa-dan-negara
2021-06-01_an_04_3,2021-06-01,Antara,Ekspor Semen Padang meningkat,https://www.antaranews.com/foto/2186862/ekspor-semen-padang-meningkat
2021-06-01_an_04_4,2021-06-01,Antara,India akan tingkatkan vaksinasi COVID-19 tiga kali lipat per hari,https://www.antaranews.com/berita/2186858/india-akan-tingkatkan-vaksinasi-covid-19-tiga-kali-lipat-per-hari
2021-06-01_an_04_5,2021-06-01,Antara,"Melihat wisata alam ""kebun di atas awan"" di Konawe Utara",https://www.antaranews.com/berita/2186854/melihat-wisata-alam-kebun-di-atas-awan-di-konawe-utara
2021-06-01_an_04_6,2021-06-01,Antara,Yusril nilai putusan MK soal verifikasi tidak logis,https://www.antaranews.com/berita/2186850/yusril-nilai-putusan-mk-soal-verifikasi-tidak-logis
2021-06-01_an_04_7,2021-06-01,Antara,Bupati Bogor ingin hapus empat desa tertinggal dengan Samisade,https://www.antaranews.com/berita/2186846/bupati-bogor-ingin-hapus-empat-desa-tertinggal-dengan-samisade
2021-06-01_an_04_8,2021-06-01,Antara,Mengenal Q Grader pencicip cita rasa kopi dari Sumbar,https://www.antaranews.com/berita/2186842/mengenal-q-grader-pencicip-cita-rasa-kopi-dari-sumbar
2021-06-01_an_04_9,2021-06-01,Antara,Warga Badui cintai Pancasila sebagai ideologi pemersatu bangsa,https://www.antaranews.com/berita/2186834/warga-badui-cintai-pancasila-sebagai-ideologi-pemersatu-bangsa
2021-06-01_an_4_10,2021-06-01,Antara,Tiga bocah di Kolaka Utara tewas tenggelam di pinggir laut,https://www.antaranews.com/berita/2186830/tiga-bocah-di-kolaka-utara-tewas-tenggelam-di-pinggir-laut
2021-06-01_an_05_1,2021-06-01,Antara,AJI desak polisi tuntaskan kasus pembakaran rumah wartawan di Aceh,https://www.antaranews.com/berita/2186826/aji-desak-polisi-tuntaskan-kasus-pembakaran-rumah-wartawan-di-aceh
2021-06-01_an_05_2,2021-06-01,Antara,48 warga Griya Melati Kota Bogor sembuh dari COVID-19,https://www.antaranews.com/berita/2186822/48-warga-griya-melati-kota-bogor-sembuh-dari-covid-19
2021-06-01_an_05_3,2021-06-01,Antara,Ketua umum: PRIMA persiapkan syarat untuk ikut pemilu 2024,https://www.antaranews.com/berita/2186814/ketua-umum-prima-persiapkan-syarat-untuk-ikut-pemilu-2024
2021-06-01_an_05_4,2021-06-01,Antara,Pasien sembuh dari COVID-19 di Jambi dekati 8.000 orang,https://www.antaranews.com/berita/2186810/pasien-sembuh-dari-covid-19-di-jambi-dekati-8000-orang
2021-06-01_an_05_5,2021-06-01,Antara,Malaysia tuding pesawat militer China nyaris langgar wilayah udaranya,https://www.antaranews.com/berita/2186806/malaysia-tuding-pesawat-militer-china-nyaris-langgar-wilayah-udaranya
2021-06-01_an_05_6,2021-06-01,Antara,Bea cukai menggagalkan penyelundupan lima kilogram sabu-sabu di Aceh,https://www.antaranews.com/berita/2186802/bea-cukai-menggagalkan-penyelundupan-lima-kilogram-sabu-sabu-di-aceh
2021-06-01_an_05_7,2021-06-01,Antara,Gubernur Maluku mendadak kunjungi RSUD Haulussy Ambon,https://www.antaranews.com/berita/2186798/gubernur-maluku-mendadak-kunjungi-rsud-haulussy-ambon
2021-06-01_an_05_8,2021-06-01,Antara,Memaknai nilai-nilai Pancasila melawan pandemi COVID-19,https://www.antaranews.com/berita/2186794/memaknai-nilai-nilai-pancasila-melawan-pandemi-covid-19
2021-06-01_an_05_9,2021-06-01,Antara,WHO akan mulai vaksinasi COVID-19 di utara Yaman yang dikuasai Houthi,https://www.antaranews.com/berita/2186790/who-akan-mulai-vaksinasi-covid-19-di-utara-yaman-yang-dikuasai-houthi
2021-06-01_an_5_10,2021-06-01,Antara,Ade Yasin sebut 416 desa di Bogor miliki potensi pariwisata,https://www.antaranews.com/berita/2186786/ade-yasin-sebut-416-desa-di-bogor-miliki-potensi-pariwisata
2021-06-01_an_06_1,2021-06-01,Antara,Pemain asal Jepang sepakat gabung Persebaya Surabaya,https://www.antaranews.com/berita/2186782/pemain-asal-jepang-sepakat-gabung-persebaya-surabaya
2021-06-01_an_06_2,2021-06-01,Antara,Saat drone menabrak gunung berapi Islandia yang meletus,https://www.antaranews.com/video/2186706/saat-drone-menabrak-gunung-berapi-islandia-yang-meletus
2021-06-01_an_06_3,2021-06-01,Antara,Kanit Intel Polsek Moraid Sorong dianiaya sekelompok warga,https://www.antaranews.com/berita/2186778/kanit-intel-polsek-moraid-sorong-dianiaya-sekelompok-warga
2021-06-01_an_06_4,2021-06-01,Antara,Hamas: Ada peluang nyata untuk capai pertukaran tahanan dengan Israel,https://www.antaranews.com/berita/2186774/hamas-ada-peluang-nyata-untuk-capai-pertukaran-tahanan-dengan-israel
2021-06-01_an_06_5,2021-06-01,Antara,China tak temukan bukti flu burung pertama H10N3 menular antarmanusia,https://www.antaranews.com/berita/2186770/china-tak-temukan-bukti-flu-burung-pertama-h10n3-menular-antarmanusia
2021-06-01_an_06_6,2021-06-01,Antara,Weliansyah akan berikan yang terbaik untuk Semen Padang FC,https://www.antaranews.com/berita/2186766/weliansyah-akan-berikan-yang-terbaik-untuk-semen-padang-fc
2021-06-01_an_06_7,2021-06-01,Antara,Ketua KPK sebut tak ada upaya singkirkan siapapun melalui TWK,https://www.antaranews.com/berita/2186762/ketua-kpk-sebut-tak-ada-upaya-singkirkan-siapapun-melalui-twk
2021-06-01_an_06_8,2021-06-01,Antara,"British Council luncurkan ""Climate Connection"" atasi perubahan iklim",https://www.antaranews.com/berita/2186758/british-council-luncurkan-climate-connection-atasi-perubahan-iklim
2021-06-01_an_06_9,2021-06-01,Antara,Jepang mulai vaksinasi atlet Olimpiade,https://www.antaranews.com/berita/2186754/jepang-mulai-vaksinasi-atlet-olimpiade
2021-06-01_an_6_10,2021-06-01,Antara,Perkokoh nilai Pancasila cara menjaga budaya bangsa dari globalisasi,https://www.antaranews.com/berita/2186750/perkokoh-nilai-pancasila-cara-menjaga-budaya-bangsa-dari-globalisasi
2021-06-01_an_07_1,2021-06-01,Antara,Imbas libur Lebaran terhadap keterisian ruang isolasi COVID-19,https://www.antaranews.com/infografik/2186746/imbas-libur-lebaran-terhadap-keterisian-ruang-isolasi-covid-19
2021-06-01_an_07_2,2021-06-01,Antara,Bupati: Masjid Agung Aceh Jaya akan berfungsi 2022,https://www.antaranews.com/berita/2186742/bupati-masjid-agung-aceh-jaya-akan-berfungsi-2022
2021-06-01_an_07_3,2021-06-01,Antara,Semangat melawan pandemi di hari kelahiran Pancasila,https://www.antaranews.com/video/2186574/semangat-melawan-pandemi-di-hari-kelahiran-pancasila
2021-06-01_an_07_4,2021-06-01,Antara,"Pemkab Bogor usung tema ""Bangkit Bersama"" di hari jadi ke-539",https://www.antaranews.com/berita/2186738/pemkab-bogor-usung-tema-bangkit-bersama-di-hari-jadi-ke-539
2021-06-01_an_07_5,2021-06-01,Antara,Gerakan Sembako Buku berbagi buku pada peringatan Hari Lahir Pancasila,https://www.antaranews.com/berita/2186734/gerakan-sembako-buku-berbagi-buku-pada-peringatan-hari-lahir-pancasila
2021-06-01_an_07_6,2021-06-01,Antara,Pengamalan nilai-nilai Pancasila kunci akhiri pandemi COVID-19,https://www.antaranews.com/berita/2186730/pengamalan-nilai-nilai-pancasila-kunci-akhiri-pandemi-covid-19
2021-06-01_an_07_7,2021-06-01,Antara,Delegasi Israel kunjungi Mesir untuk bahas pertukaran tahanan Hamas,https://www.antaranews.com/berita/2186726/delegasi-israel-kunjungi-mesir-untuk-bahas-pertukaran-tahanan-hamas
2021-06-01_an_07_8,2021-06-01,Antara,Ichsan Pratama mantapkan langkah bersama PSMS Medan,https://www.antaranews.com/berita/2186722/ichsan-pratama-mantapkan-langkah-bersama-psms-medan
2021-06-01_an_07_9,2021-06-01,Antara,Pengurus PRD deklarasi partai baru usung visi politik sejahtera,https://www.antaranews.com/berita/2186718/pengurus-prd-deklarasi-partai-baru-usung-visi-politik-sejahtera
2021-06-01_an_7_10,2021-06-01,Antara,Dinkes Lampung catat kasus kematian akibat COVID-19 bertambah 13,https://www.antaranews.com/berita/2186714/dinkes-lampung-catat-kasus-kematian-akibat-covid-19-bertambah-13
2021-06-01_an_08_1,2021-06-01,Antara,Pengunjung Danau Sunter 2 bersitegang dengan petugas Satpol PP,https://www.antaranews.com/berita/2186710/pengunjung-danau-sunter-2-bersitegang-dengan-petugas-satpol-pp
2021-06-01_an_08_2,2021-06-01,Antara,"Hari pertama total lockdown, Kuala Lumpur sepi",https://www.antaranews.com/video/2186642/hari-pertama-total-lockdown-kuala-lumpur-sepi
2021-06-01_an_08_3,2021-06-01,Antara,Carolina Marin tak akan tampil di Olimpiade Tokyo karena cedera,https://www.antaranews.com/berita/2186702/carolina-marin-tak-akan-tampil-di-olimpiade-tokyo-karena-cedera
2021-06-01_an_08_4,2021-06-01,Antara,"Wajib KTP DKI, 17 ribu pengunjung padati Taman Margasatwa Ragunan",https://www.antaranews.com/video/2186650/wajib-ktp-dki-17-ribu-pengunjung-padati-taman-margasatwa-ragunan
2021-06-01_an_08_5,2021-06-01,Antara,Keterangan Firli Bahuri usai pelantikan pegawai KPK,https://www.antaranews.com/foto/2186698/keterangan-firli-bahuri-usai-pelantikan-pegawai-kpk
2021-06-01_an_08_6,2021-06-01,Antara,Satgas Pamtas RI-Timor Leste bagi kaos Merah-Putih di Hari Pancasila,https://www.antaranews.com/berita/2186694/satgas-pamtas-ri-timor-leste-bagi-kaos-merah-putih-di-hari-pancasila
2021-06-01_an_08_7,2021-06-01,Antara,Pelatih Persib hindari cedera seiring intensitas latihan naik,https://www.antaranews.com/berita/2186690/pelatih-persib-hindari-cedera-seiring-intensitas-latihan-naik
2021-06-01_an_08_8,2021-06-01,Antara,Jumlah pasien COVID-19 di Kepri meningkat lebih 200 persen,https://www.antaranews.com/berita/2186686/jumlah-pasien-covid-19-di-kepri-meningkat-lebih-200-persen
2021-06-01_an_08_9,2021-06-01,Antara,Priska Nugroho mulai berlatih untuk Roland Garros di Paris,https://www.antaranews.com/berita/2186682/priska-nugroho-mulai-berlatih-untuk-roland-garros-di-paris
2021-06-01_an_8_10,2021-06-01,Antara,Kemenperin - Pemkab Gianyar adakan pelatihan barista,https://www.antaranews.com/berita/2186678/kemenperin-pemkab-gianyar-adakan-pelatihan-barista
2021-06-01_an_09_1,2021-06-01,Antara,"Paus revisi hukum gereja, perluas aturan tentang pelecehan seksual",https://www.antaranews.com/berita/2186674/paus-revisi-hukum-gereja-perluas-aturan-tentang-pelecehan-seksual
2021-06-01_an_09_2,2021-06-01,Antara,Saham Hong Kong berakhir naik karena raksasa teknologi rebound,https://www.antaranews.com/berita/2186670/saham-hong-kong-berakhir-naik-karena-raksasa-teknologi-rebound
2021-06-01_an_09_3,2021-06-01,Antara,Pemkot Surakarta segera perbolehkan balita masuk mal,https://www.antaranews.com/berita/2186666/pemkot-surakarta-segera-perbolehkan-balita-masuk-mal
2021-06-01_an_09_4,2021-06-01,Antara,Manajemen tunjuk Weliansyah jadi pelatih kepala Semen Padang FC,https://www.antaranews.com/berita/2186662/manajemen-tunjuk-weliansyah-jadi-pelatih-kepala-semen-padang-fc
2021-06-01_an_09_5,2021-06-01,Antara,Perdagangan non-ekuitas Indonesia-Jepang tawarkan bergabung dengan jaringan produksi internasional,https://www.antaranews.com/berita/2186658/perdagangan-non-ekuitas-indonesia-jepang-tawarkan-bergabung-dengan-jaringan-produksi-internasional
2021-06-01_an_09_6,2021-06-01,Antara,Firli bersyukur 1.271 pegawai KPK seluruhnya hadir pelantikan jadi ASN,https://www.antaranews.com/berita/2186654/firli-bersyukur-1271-pegawai-kpk-seluruhnya-hadir-pelantikan-jadi-asn
2021-06-01_an_09_7,2021-06-01,Antara,Saham China berakhir menguat didukung kenaikan perawatan kesehatan,https://www.antaranews.com/berita/2186646/saham-china-berakhir-menguat-didukung-kenaikan-perawatan-kesehatan
2021-06-01_an_09_8,2021-06-01,Antara,Medco Energi rugi dampak permintaan energi yang rendah pada 2020,https://www.antaranews.com/berita/2186638/medco-energi-rugi-dampak-permintaan-energi-yang-rendah-pada-2020
2021-06-01_an_09_9,2021-06-01,Antara,"Kementerian Agama gelar ""Jagongan Moderasi Beragama"" di Temanggung",https://www.antaranews.com/berita/2186634/kementerian-agama-gelar-jagongan-moderasi-beragama-di-temanggung
2021-06-01_an_9_10,2021-06-01,Antara,Warga China manusia pertama yang terinfeksi flu burung H10N3,https://www.antaranews.com/berita/2186630/warga-china-manusia-pertama-yang-terinfeksi-flu-burung-h10n3
2021-06-01_an_10_1,2021-06-01,Antara,"Dukung Superbike, PUPR: Bypass Bandara Lombok harus tuntas September",https://www.antaranews.com/berita/2186626/dukung-superbike-pupr-bypass-bandara-lombok-harus-tuntas-september
2021-06-01_an_10_2,2021-06-01,Antara,Rizieq Shihab akan ajukan banding vonis Petamburan dan Megamendung,https://www.antaranews.com/berita/2186622/rizieq-shihab-akan-ajukan-banding-vonis-petamburan-dan-megamendung
2021-06-01_an_10_3,2021-06-01,Antara,Eric Garcia resmi gabung Barcelona,https://www.antaranews.com/foto/2186618/eric-garcia-resmi-gabung-barcelona
2021-06-01_an_10_4,2021-06-01,Antara,PSIS sambut baik dua stadion di Semarang untuk pertandingan Liga 1,https://www.antaranews.com/berita/2186614/psis-sambut-baik-dua-stadion-di-semarang-untuk-pertandingan-liga-1
2021-06-01_an_10_5,2021-06-01,Antara,Ketua DPD RI LaNyalla Mattaliti wakafkan dirinya untuk bantu rakyat,https://www.antaranews.com/berita/2186610/ketua-dpd-ri-lanyalla-mattaliti-wakafkan-dirinya-untuk-bantu-rakyat
2021-06-01_an_10_6,2021-06-01,Antara,554 pasien COVID-19 dikarantina di Asrama Haji Batam,https://www.antaranews.com/berita/2186606/554-pasien-covid-19-dikarantina-di-asrama-haji-batam
2021-06-01_an_10_7,2021-06-01,Antara,Skuad PSIS Semarang sambut baik keluarnya izin Liga 1,https://www.antaranews.com/berita/2186602/skuad-psis-semarang-sambut-baik-keluarnya-izin-liga-1
2021-06-01_an_10_8,2021-06-01,Antara,Warga Rohingya keluhkan kondisi di pulau terpencil Bangladesh,https://www.antaranews.com/berita/2186598/warga-rohingya-keluhkan-kondisi-di-pulau-terpencil-bangladesh
2021-06-01_an_10_9,2021-06-01,Antara,Mason Greenwood mundur dari timnas Inggris jelang Euro karena cedera,https://www.antaranews.com/berita/2186594/mason-greenwood-mundur-dari-timnas-inggris-jelang-euro-karena-cedera
2021-06-01_an_10_10,2021-06-01,Antara,Kapten tug boat tenggelam di perairan Meranti ditemukan,https://www.antaranews.com/berita/2186590/kapten-tug-boat-tenggelam-di-perairan-meranti-ditemukan
2021-06-01_an_11_1,2021-06-01,Antara,Jerman bantu 10 ribu euro untuk penanganan Sungai Batang Arau Padang,https://www.antaranews.com/berita/2186586/jerman-bantu-10-ribu-euro-untuk-penanganan-sungai-batang-arau-padang
2021-06-01_an_11_2,2021-06-01,Antara,Pengembangan lahan jagung baru di Kabupaten Limapuluh Kota,https://www.antaranews.com/video/2186562/pengembangan-lahan-jagung-baru-di-kabupaten-limapuluh-kota
2021-06-01_an_11_3,2021-06-01,Antara,FKPPI Papua: Pancasila mempersatukan suku dan agama di Indonesia,https://www.antaranews.com/berita/2186582/fkppi-papua-pancasila-mempersatukan-suku-dan-agama-di-indonesia
2021-06-01_an_11_4,2021-06-01,Antara,Ganjar ajak masyarakat bumikan Pancasila,https://www.antaranews.com/berita/2186578/ganjar-ajak-masyarakat-bumikan-pancasila
2021-06-01_an_11_5,2021-06-01,Antara,"Yudi Latif sebut Unhan bisa jadi pusat ""pembumian"" Pancasila",https://www.antaranews.com/berita/2186570/yudi-latif-sebut-unhan-bisa-jadi-pusat-pembumian-pancasila
2021-06-01_an_11_6,2021-06-01,Antara,KPU Kota Cilegon mulai lakukan persiapan Pemilu 2024,https://www.antaranews.com/video/2186474/kpu-kota-cilegon-mulai-lakukan-persiapan-pemilu-2024
2021-06-01_an_11_7,2021-06-01,Antara,Densus 88 Antiteror dan Polda Papua berupaya bongkar jaringan teroris,https://www.antaranews.com/berita/2186566/densus-88-antiteror-dan-polda-papua-berupaya-bongkar-jaringan-teroris
2021-06-01_an_11_8,2021-06-01,Antara,PELNI rencanakan tambah mesin cetak tiket mandiri,https://www.antaranews.com/berita/2186558/pelni-rencanakan-tambah-mesin-cetak-tiket-mandiri
2021-06-01_an_11_9,2021-06-01,Antara,Anggota DPR ingatkan Menhan merincikan rancangan Perpres Alpalhankam,https://www.antaranews.com/berita/2186554/anggota-dpr-ingatkan-menhan-merincikan-rancangan-perpres-alpalhankam
2021-06-01_an_11_10,2021-06-01,Antara,Kemenhub beri diklat dan sertifikasi kapal gratis di Kepulauan Seribu,https://www.antaranews.com/berita/2186550/kemenhub-beri-diklat-dan-sertifikasi-kapal-gratis-di-kepulauan-seribu
2021-06-01_an_12_1,2021-06-01,Antara,Ridwan Kamil lelang lukisan karyanya untuk bantu warga Palestina,https://www.antaranews.com/berita/2186546/ridwan-kamil-lelang-lukisan-karyanya-untuk-bantu-warga-palestina
2021-06-01_an_12_2,2021-06-01,Antara,Tim sofbol Australia jadi skuad pertama yang tiba untuk Olimpiade,https://www.antaranews.com/berita/2186542/tim-sofbol-australia-jadi-skuad-pertama-yang-tiba-untuk-olimpiade
2021-06-01_an_12_3,2021-06-01,Antara,LPDB salurkan dana bergulir Rp100 miliar ke KSP Balo Toraja Sulsel,https://www.antaranews.com/berita/2186538/lpdb-salurkan-dana-bergulir-rp100-miliar-ke-ksp-balo-toraja-sulsel
2021-06-01_an_12_4,2021-06-01,Antara,Komunitas: Hari Lahir Pancasila momentum penguatan NKRI,https://www.antaranews.com/berita/2186534/komunitas-hari-lahir-pancasila-momentum-penguatan-nkri
2021-06-01_an_12_5,2021-06-01,Antara,Kepala BPKAD Mamberami Raya ditahan diduga salahgunakan dana COVID-19,https://www.antaranews.com/berita/2186530/kepala-bpkad-mamberami-raya-ditahan-diduga-salahgunakan-dana-covid-19
2021-06-01_an_12_6,2021-06-01,Antara,"Ketua DPD ajak anak Indonesia minim susu cegah ""stunting""",https://www.antaranews.com/berita/2186526/ketua-dpd-ajak-anak-indonesia-minim-susu-cegah-stunting
2021-06-01_an_12_7,2021-06-01,Antara,Wagub ajak masyarakat Sulbar gelorakan nilai luhur Pancasila,https://www.antaranews.com/berita/2186522/wagub-ajak-masyarakat-sulbar-gelorakan-nilai-luhur-pancasila
2021-06-01_an_12_8,2021-06-01,Antara,Ketum Hipmi: Pandemi dilewati pengusaha tangguh bernilaikan Pancasila,https://www.antaranews.com/berita/2186518/ketum-hipmi-pandemi-dilewati-pengusaha-tangguh-bernilaikan-pancasila
2021-06-01_an_12_9,2021-06-01,Antara,Polres Lombok Barat patroli pantau pulau terluar dekat Australia,https://www.antaranews.com/berita/2186514/polres-lombok-barat-patroli-pantau-pulau-terluar-dekat-australia
2021-06-01_an_12_10,2021-06-01,Antara,Menkes: ODGJ penting jadi prioritas penerima vaksin COVID-19,https://www.antaranews.com/berita/2186510/menkes-odgj-penting-jadi-prioritas-penerima-vaksin-covid-19
2021-06-01_an_13_1,2021-06-01,Antara,Zulkifli sebut suatu kehormatan PAN diajak koalisi bersama PDIP,https://www.antaranews.com/berita/2186506/zulkifli-sebut-suatu-kehormatan-pan-diajak-koalisi-bersama-pdip
2021-06-01_an_13_2,2021-06-01,Antara,Garut hentikan sementara kegiatan belajar mengajar di sekolah,https://www.antaranews.com/berita/2186502/garut-hentikan-sementara-kegiatan-belajar-mengajar-di-sekolah
2021-06-01_an_13_3,2021-06-01,Antara,Pulau Jawa jadi penyumbang terbesar kasus COVID-19,https://www.antaranews.com/video/2186494/pulau-jawa-jadi-penyumbang-terbesar-kasus-covid-19
2021-06-01_an_13_4,2021-06-01,Antara,Kebakaran lahan di Okan Ilir,https://www.antaranews.com/foto/2186498/kebakaran-lahan-di-okan-ilir
2021-06-01_an_13_5,2021-06-01,Antara,Jalur sepeda balap di JLNT Casablanca tunggu keputusan Gubernur DKI,https://www.antaranews.com/video/2186466/jalur-sepeda-balap-di-jlnt-casablanca-tunggu-keputusan-gubernur-dki
2021-06-01_an_13_6,2021-06-01,Antara,Ditemukan 1.296 kasus positif COVID-19 selama penyekatan di Lampung,https://www.antaranews.com/berita/2186490/ditemukan-1296-kasus-positif-covid-19-selama-penyekatan-di-lampung
2021-06-01_an_13_7,2021-06-01,Antara,"Tanpa wakil Indonesia, The Apprentice masuk babak final",https://www.antaranews.com/berita/2186486/tanpa-wakil-indonesia-the-apprentice-masuk-babak-final
2021-06-01_an_13_8,2021-06-01,Antara,Wisatawan Danau Sunter 2 abai terhadap protokol kesehatan,https://www.antaranews.com/berita/2186482/wisatawan-danau-sunter-2-abai-terhadap-protokol-kesehatan
