unique_id,date,headline,source,url
2020-10-14_an_0001,2020-10-14,Menko PMK: Penanganan pandemi COVID-19 Indonesia dalam trek yang benar,Antara,https://www.antaranews.com/berita/1783665/menko-pmk-penanganan-pandemi-covid-19-indonesia-dalam-trek-yang-benar
2020-10-14_an_0002,2020-10-14,Tengkorak warna-warni berjejer di jalan Mexico City,Antara,https://www.antaranews.com/video/1783557/tengkorak-warna-warni-berjejer-di-jalan-mexico-city
2020-10-14_an_0003,2020-10-14,Kemendag bawa pelaku usaha Jatim tembus pasar ekspor,Antara,https://www.antaranews.com/berita/1783661/kemendag-bawa-pelaku-usaha-jatim-tembus-pasar-ekspor
2020-10-14_an_0004,2020-10-14,Jurus menggerakkan industri otomotif lewat modifikasi,Antara,https://otomotif.antaranews.com/berita/1783657/jurus-menggerakkan-industri-otomotif-lewat-modifikasi
2020-10-14_an_0005,2020-10-14,Positif COVID Lampung bertambah 33 total jadi 1.204 kasus,Antara,https://www.antaranews.com/berita/1783653/positif-covid-lampung-bertambah-33-total-jadi-1204-kasus
2020-10-14_an_0006,2020-10-14,Menpan-RB imbau kabupaten/kota se-Sulsel tingkatkan pelayanan publik,Antara,https://www.antaranews.com/berita/1783645/menpan-rb-imbau-kabupaten-kota-se-sulsel-tingkatkan-pelayanan-publik
2020-10-14_an_0007,2020-10-14,Pemkot Bandung siapkan sanksi untuk RS yang tetapkan tarif tes PCR di atas Rp900 ribu,Antara,https://www.antaranews.com/video/1783601/pemkot-bandung-siapkan-sanksi-untuk-rs-yang-tetapkan-tarif-tes-pcr-di-atas-rp900-ribu
2020-10-14_an_0008,2020-10-14,"Proses merger, Bank Syariah Mandiri: Nasabah tak perlu khawatir",Antara,https://www.antaranews.com/berita/1783641/proses-merger-bank-syariah-mandiri-nasabah-tak-perlu-khawatir
2020-10-14_an_0009,2020-10-14,Kualitas layanan faskes tetap prioritas utama di tengah pandemi,Antara,https://www.antaranews.com/berita/1783637/kualitas-layanan-faskes-tetap-prioritas-utama-di-tengah-pandemi
2020-10-14_an_0010,2020-10-14,Pemkot Bogor gencarkan tes usap COVID-19 tekan klaster perkantoran,Antara,https://www.antaranews.com/berita/1783629/pemkot-bogor-gencarkan-tes-usap-covid-19-tekan-klaster-perkantoran
2020-10-14_an_0011,2020-10-14,Bappenas dukung pengembangan Geopark Gunung Sewu di Gunung Kidul,Antara,https://www.antaranews.com/berita/1783625/bappenas-dukung-pengembangan-geopark-gunung-sewu-di-gunung-kidul
2020-10-14_an_0012,2020-10-14,"Eks Bupati Nganjuk Taufiqurrahman dikonfirmasi aset tanah 3,5 hektare",Antara,https://www.antaranews.com/berita/1783593/eks-bupati-nganjuk-taufiqurrahman-dikonfirmasi-aset-tanah-35-hektare
2020-10-14_an_0013,2020-10-14,Menristek berharap vaksin Merah Putih isi kebutuhan jangka panjang,Antara,https://www.antaranews.com/berita/1783621/menristek-berharap-vaksin-merah-putih-isi-kebutuhan-jangka-panjang
2020-10-14_an_0014,2020-10-14,Satgas Penanganan COVID-19 sosialisasi Protokol Kesehatan secara masif,Antara,https://www.antaranews.com/foto/1783617/satgas-penanganan-covid-19-sosialisasi-protokol-kesehatan-secara-masif
2020-10-14_an_0015,2020-10-14,Kasus positif COVID-19 di Bulungan bertambah dua orang,Antara,https://www.antaranews.com/berita/1783613/kasus-positif-covid-19-di-bulungan-bertambah-dua-orang
2020-10-14_an_0016,2020-10-14,BNN dan Dishub Cilegon ajak juru parkir kampanyekan anti narkoba,Antara,https://www.antaranews.com/video/1783465/bnn-dan-dishubcilegon-ajak-juru-parkir-kampanyekan-anti-narkoba
2020-10-14_an_0017,2020-10-14,"Targetkan Top 3, Realme 7 Pro jadi tumpuan",Antara,https://www.antaranews.com/berita/1783609/targetkan-top-3-realme-7-pro-jadi-tumpuan
2020-10-14_an_0018,2020-10-14,"Dalam tiga hari, 183 kasus positif COVID-19 di Kota Bogor sembuh",Antara,https://www.antaranews.com/berita/1783605/dalam-tiga-hari-183-kasus-positif-covid-19-di-kota-bogor-sembuh
