unique_id,date,headline,source,url
2020-07-11_an_0001,2020-07-11,Pasien sembuh COVID-19 di Sultra capai 330 orang,Antara,https://www.antaranews.com/berita/1604994/pasien-sembuh-covid-19-di-sultra-capai-330-orang
2020-07-11_an_0002,2020-07-11,Louis Vuitton pilih jalanan Shanghai untuk luncurkan koleksi terbaru,Antara,https://www.antaranews.com/berita/1604958/louis-vuitton-pilih-jalanan-shanghai-untuk-luncurkan-koleksi-terbaru
2020-07-11_an_0003,2020-07-11,Menparekraf dorong pengembangan ekonomi kreatif di sekitar Danau Toba,Antara,https://www.antaranews.com/berita/1604990/menparekraf-dorong-pengembangan-ekonomi-kreatif-di-sekitar-danau-toba
2020-07-11_an_0004,2020-07-11, Indonesia belum mencapai gelombang pertama COVID-19,Antara,https://www.antaranews.com/video/1604966/epidemiolog-indonesia-belum-mencapai-gelombang-pertama-covid-19
2020-07-11_an_0005,2020-07-11,Wakil Ketua MPR harap Mendes PDTT terus berdayakan masyarakat desa,Antara,https://www.antaranews.com/berita/1604986/wakil-ketua-mpr-harap-mendes-pdtt-terus-berdayakan-masyarakat-desa
2020-07-11_an_0006,2020-07-11,"Ada ""aroma"" Lady Gaga di parfum terbaru Valentino",Antara,https://www.antaranews.com/berita/1604982/ada-aroma-lady-gaga-di-parfum-terbaru-valentino
2020-07-11_an_0007,2020-07-11,"Kemendikbud targetkan 90 persen vokasi ""nikah massal"" dengan industri",Antara,https://www.antaranews.com/berita/1604978/kemendikbud-targetkan-90-persen-vokasi-nikah-massal-dengan-industri
2020-07-11_an_0008,2020-07-11,"Soal honor AG 2018, Sesmenpora: kami tak menahan tapi hati-hati",Antara,https://www.antaranews.com/berita/1604974/soal-honor-ag-2018-sesmenpora-kami-tak-menahan-tapi-hati-hati
2020-07-11_an_0009,2020-07-11,Psikolog ajak tenaga kesehatan kelola stres selama pandemi COVID-19,Antara,https://www.antaranews.com/berita/1604970/psikolog-ajak-tenaga-kesehatan-kelola-stres-selama-pandemi-covid-19
2020-07-11_an_0010,2020-07-11,Peringatan 25 tahun pembantaian Muslim Bosnia di tengah pandemi,Antara,https://www.antaranews.com/foto/1604962/peringatan-25-tahun-pembantaian-muslim-bosnia-di-tengah-pandemi
