unique_id,date,headline,source,url
2020-12-25_an_0050,2020-12-25,"Tinjau rumah ambruk, Wali Kota Bandung janjikan bangun rusun",Antara,https://www.antaranews.com/video/1913756/tinjau-rumah-ambruk-wali-kota-bandung-janjikan-bangun-rusun
2020-12-25_an_0051,2020-12-25,Banjir luapan sungai Citarum rendam 7.364 rumah,Antara,https://www.antaranews.com/foto/1913784/banjir-luapan-sungai-citarum-rendam-7364-rumah
2020-12-25_an_0052,2020-12-25,Mengawal industri kecil melalui krisis pandemi (bagian 1 dari 3),Antara,https://www.antaranews.com/video/1913716/mengawal-industri-kecil-melalui-krisis-pandemi-bagian-1-dari-3
2020-12-25_an_0053,2020-12-25,KAI Cirebon buka layanan tes cepat antigen di Stasiun Jatibarang,Antara,https://www.antaranews.com/berita/1913780/kai-cirebon-buka-layanan-tes-cepat-antigen-di-stasiun-jatibarang
2020-12-25_an_0054,2020-12-25,Baik dan buruk ucapan selamat Natal bagi Muslim,Antara,https://www.antaranews.com/berita/1913776/baik-dan-buruk-ucapan-selamat-natal-bagi-muslim
2020-12-25_an_0055,2020-12-25,Warga AS rayakan Malam Natal saat infeksi COVID-19 meledak,Antara,https://www.antaranews.com/berita/1913772/warga-as-rayakan-malam-natal-saat-infeksi-covid-19-meledak
2020-12-25_an_0056,2020-12-25,"Ditabrak kapal LCT, Nahkoda kapal nelayan hilang di perairan Serang",Antara,https://www.antaranews.com/berita/1913768/ditabrak-kapal-lct-nahkoda-kapal-nelayan-hilang-di-perairan-serang
2020-12-25_an_0057,2020-12-25,Zynga gandeng Black Eyed Peas dalam inisiatif #PlayApartTogether,Antara,https://www.antaranews.com/berita/1913764/zynga-gandeng-black-eyed-peas-dalam-inisiatif-playaparttogether
2020-12-25_an_0058,2020-12-25,Durasi dan jemaat Misa Natal di Gereja Katedral Jakarta dibatasi,Antara,https://www.antaranews.com/berita/1913760/durasi-dan-jemaat-misa-natal-di-gereja-katedral-jakarta-dibatasi
2020-12-25_an_0059,2020-12-25,Mengawal industri kecil melalui krisis pandemi (bagian 3 dari 3),Antara,https://www.antaranews.com/video/1913736/mengawal-industri-kecil-melalui-krisis-pandemi-bagian-3-dari-3
2020-12-25_an_0060,2020-12-25,Mengawal industri kecil melalui krisis pandemi (bagian 2 dari 3),Antara,https://www.antaranews.com/video/1913720/mengawal-industri-kecil-melalui-krisis-pandemi-bagian-2-dari-3
2020-12-25_an_0061,2020-12-25,Presiden Afghanistan minta JK mediasi pertemuan dengan Taliban,Antara,https://www.antaranews.com/berita/1913752/presiden-afghanistan-minta-jk-mediasi-pertemuan-dengan-taliban
2020-12-25_an_0062,2020-12-25,Perayaan Natal di pantai Mumbai India,Antara,https://www.antaranews.com/foto/1913700/perayaan-natal-di-pantai-mumbai-india
2020-12-25_an_0063,2020-12-25,Gubernur Babel pastikan ibadah Natal terapkan protokol kesehatan,Antara,https://www.antaranews.com/berita/1913748/gubernur-babel-pastikan-ibadah-natal-terapkan-protokol-kesehatan
2020-12-25_an_0064,2020-12-25,BNI hadirkan fitur Digital Kado untuk berbagi melalui ponsel,Antara,https://www.antaranews.com/berita/1913744/bni-hadirkan-fitur-digital-kado-untuk-berbagi-melalui-ponsel
2020-12-25_an_0065,2020-12-25,Warga Sydney nikmati liburan Natal di pantai Bondi,Antara,https://www.antaranews.com/foto/1913732/warga-sydney-nikmati-liburan-natal-di-pantai-bondi
2020-12-25_an_0066,2020-12-25,Lumbung Pangan Jatim ini janganlah cepat berlalu,Antara,https://www.antaranews.com/berita/1913728/lumbung-pangan-jatim-ini-janganlah-cepat-berlalu
2020-12-25_an_0067,2020-12-25,Warga evakuasi buaya dari Segara Anakan Cilacap,Antara,https://www.antaranews.com/berita/1913724/warga-evakuasi-buaya-dari-segara-anakan-cilacap
2020-12-25_an_0068,2020-12-25,Waskita ditunjuk pelaksana konstruksi TOD Caman,Antara,https://www.antaranews.com/berita/1913712/waskita-ditunjuk-pelaksana-konstruksi-tod-caman
2020-12-25_an_0069,2020-12-25,Nenek asal Prancis rayakan Natal bersama keluarga di tengah pandemi,Antara,https://www.antaranews.com/berita/1913708/nenek-asal-prancis-rayakan-natal-bersama-keluarga-di-tengah-pandemi
2020-12-25_an_0070,2020-12-25,Enam karyawan perusahaan sawit di Mukomuko positif COVID-19,Antara,https://www.antaranews.com/berita/1913704/enam-karyawan-perusahaan-sawit-di-mukomuko-positif-covid-19
2020-12-25_an_0071,2020-12-25,Wisatawan ke Karimunjawa Jepara wajib tes cepat antigen,Antara,https://www.antaranews.com/berita/1913696/wisatawan-ke-karimunjawa-jepara-wajib-tes-cepat-antigen
2020-12-25_an_0072,2020-12-25,Paus Fransiskus rayakan Misa Malam Natal secara sederhana,Antara,https://www.antaranews.com/berita/1913664/paus-fransiskus-rayakan-misa-malam-natal-secara-sederhana
2020-12-25_an_0073,2020-12-25,Sudah 600.000 orang di Inggris disuntik vaksin Pfizer COVID-19,Antara,https://www.antaranews.com/berita/1913692/sudah-600000-orang-di-inggris-disuntik-vaksin-pfizer-covid-19
2020-12-25_an_0074,2020-12-25,Google siapkan ponsel Pixel dengan kamera di bawah layar?,Antara,https://www.antaranews.com/berita/1913688/google-siapkan-ponsel-pixel-dengan-kamera-di-bawah-layar
2020-12-25_an_0075,2020-12-25,Jemaat Katedral Jakarta dicek suhu tubuh untuk Misa Natal tatap muka,Antara,https://www.antaranews.com/berita/1913684/jemaat-katedral-jakarta-dicek-suhu-tubuh-untuk-misa-natal-tatap-muka
2020-12-25_an_0076,2020-12-25,PWI Jateng: Tantangan wartawan sampaikan kebenaran makin berat,Antara,https://www.antaranews.com/berita/1913680/pwi-jateng-tantangan-wartawan-sampaikan-kebenaran-makin-berat
2020-12-25_an_0077,2020-12-25,Pelaksanaan Misa Natal di Gereja Immanuel Jakarta,Antara,https://www.antaranews.com/video/1913668/pelaksanaan-misa-natal-di-gereja-immanuel-jakarta
2020-12-25_an_0078,2020-12-25,PM Johnson: Masa sulit akan datang karena varian baru COVID-19,Antara,https://www.antaranews.com/berita/1913676/pm-johnson-masa-sulit-akan-datang-karena-varian-baru-covid-19
2020-12-25_an_0079,2020-12-25,Wakapolda Papua cek pengamanan ibadah Natal di Jayapura,Antara,https://www.antaranews.com/video/1913620/wakapolda-papua-cek-pengamanan-ibadah-natal-di-jayapura
2020-12-25_an_0080,2020-12-25,Polsek Cilandak evakuasi jenazah dalam kontrakan,Antara,https://www.antaranews.com/berita/1913672/polsek-cilandak-evakuasi-jenazah-dalam-kontrakan
2020-12-25_an_0081,2020-12-25,"Hujan dan COVID-19 membuyarkan pencari ""vitamin sea"" di Sydney",Antara,https://www.antaranews.com/berita/1913660/hujan-dan-covid-19-membuyarkan-pencari-vitamin-sea-di-sydney
2020-12-25_an_0082,2020-12-25,"Kesha Ratuliu hadirkan produk ""skincare"" untuk cegah efek buruk gawai",Antara,https://www.antaranews.com/berita/1913624/kesha-ratuliu-hadirkan-produk-skincare-untuk-cegah-efek-buruk-gawai
2020-12-25_an_0083,2020-12-25,Rasa khas Jepang lewat produk baru HAUS! dan Dagelan,Antara,https://www.antaranews.com/berita/1913656/rasa-khas-jepang-lewat-produk-baru-haus-dan-dagelan
2020-12-25_an_0084,2020-12-25,Sopir taksi dan kernet berbulu ramaikan Natal di Kolombia,Antara,https://www.antaranews.com/berita/1913652/sopir-taksi-dan-kernet-berbulu-ramaikan-natal-di-kolombia
2020-12-25_an_0085,2020-12-25,Bajaj manfaatkan KTM - Triumph dorong penjualan motor premium,Antara,https://otomotif.antaranews.com/berita/1913648/bajaj-manfaatkan-ktm-triumph-dorong-penjualan-motor-premium
2020-12-25_an_0086,2020-12-25,"Pajero Indonesia One tuntaskan ""Tour de Ranah Minang 2020""",Antara,https://otomotif.antaranews.com/berita/1913644/pajero-indonesia-one-tuntaskan-tour-de-ranah-minang-2020
2020-12-25_an_0087,2020-12-25,Tim Serap Aspirasi minta UU Cipta Kerja permudah pendaftaran UMKM,Antara,https://www.antaranews.com/berita/1913640/tim-serap-aspirasi-minta-uu-cipta-kerja-permudah-pendaftaran-umkm
2020-12-25_an_0088,2020-12-25,iOS 14 dilengkapi fitur antilacak,Antara,https://www.antaranews.com/berita/1913636/ios-14-dilengkapi-fitur-antilacak
2020-12-25_an_0089,2020-12-25,Neverland Ranch Michael Jackson akhirnya laku dengan harga miring,Antara,https://www.antaranews.com/berita/1913632/neverland-ranch-michael-jackson-akhirnya-laku-dengan-harga-miring
2020-12-25_an_0090,2020-12-25,Makna merayakan Natal bagi Yosi Mokalu,Antara,https://www.antaranews.com/berita/1913628/makna-merayakan-natal-bagi-yosi-mokalu
2020-12-25_an_0091,2020-12-25,Tim gabungan patroli perayaan Natal di Batang,Antara,https://www.antaranews.com/video/1913604/tim-gabungan-patroli-perayaan-natal-di-batang
2020-12-25_an_0092,2020-12-25,Permukiman warga di Bandung terendam banjir,Antara,https://www.antaranews.com/foto/1913580/permukiman-warga-di-bandung-terendam-banjir
2020-12-25_an_0093,2020-12-25,Tim SAR cari seorang warga yang tertimbun longsoran tanah di Lembang,Antara,https://www.antaranews.com/berita/1913616/tim-sar-cari-seorang-warga-yang-tertimbun-longsoran-tanah-di-lembang
2020-12-25_an_0094,2020-12-25, Aturan pesangon UU Ciptaker untungkan pekerja dan pengusaha,Antara,https://www.antaranews.com/berita/1913612/akademisi-aturan-pesangon-uu-ciptaker-untungkan-pekerja-dan-pengusaha
2020-12-25_an_0095,2020-12-25,Momen-momen penting dalam olah raga sepanjang 2020,Antara,https://www.antaranews.com/berita/1913608/momen-momen-penting-dalam-olah-raga-sepanjang-2020
2020-12-25_an_0096,2020-12-25,"Turki sebut vaksin Sinovac China 91,25 persen efektif",Antara,https://www.antaranews.com/berita/1913600/turki-sebut-vaksin-sinovac-china-9125-persen-efektif
2020-12-25_an_0097,2020-12-25,"Sambut Natal, Shinny Happy Records rilis kompilasi internasional",Antara,https://www.antaranews.com/berita/1913596/sambut-natal-shinny-happy-records-rilis-kompilasi-internasional
2020-12-25_an_0098,2020-12-25," Selamat Natal, tetap patuhi protokol kesehatan",Antara,https://www.antaranews.com/berita/1913592/luhut-selamat-natal-tetap-patuhi-protokol-kesehatan
2020-12-25_an_0099,2020-12-25,Akademisi dukung Indonesia tak buka hubungan diplomatik dengan Israel,Antara,https://www.antaranews.com/berita/1913588/akademisi-dukung-indonesia-tak-buka-hubungan-diplomatik-dengan-israel
2020-12-25_an_0100,2020-12-25,IU rayakan Natal sambil berdonasi,Antara,https://www.antaranews.com/berita/1913584/iu-rayakan-natal-sambil-berdonasi
2020-12-25_an_0101,2020-12-25,Petugas pulangkan calon penumpang bus yang reaktif tes cepat di Garut,Antara,https://www.antaranews.com/berita/1914336/petugas-pulangkan-calon-penumpang-bus-yang-reaktif-tes-cepat-di-garut
2020-12-25_an_0102,2020-12-25,"Disiplin kendalikan pandemi, kunci China pulihkan ekonomi",Antara,https://www.antaranews.com/berita/1914304/disiplin-kendalikan-pandemi-kunci-china-pulihkan-ekonomi
2020-12-25_an_0103,2020-12-25,Polrestabes Surabaya awasi 15 titik sasaran peredaran narkoba jelang tahun baru,Antara,https://www.antaranews.com/video/1914280/polrestabes-surabaya-awasi-15-titik-sasaran-peredaran-narkoba-jelang-tahun-baru
2020-12-25_an_0104,2020-12-25,Ratusan narapidana lapas dan rutan di Bali terima remisi Natal 2020,Antara,https://www.antaranews.com/berita/1914332/ratusan-narapidana-lapas-dan-rutan-di-bali-terima-remisi-natal-2020
2020-12-25_an_0105,2020-12-25,Gabriel Jesus dan Kyle Walker positif terinfeksi COVID-19,Antara,https://www.antaranews.com/berita/1914328/gabriel-jesus-dan-kyle-walker-positif-terinfeksi-covid-19
2020-12-25_an_0106,2020-12-25,Satu kontainer kopi asal Indonesia tiba di San Fransisco,Antara,https://www.antaranews.com/berita/1914324/satu-kontainer-kopi-asal-indonesia-tiba-di-san-fransisco
2020-12-25_an_0107,2020-12-25,Polres Pasangkayu amankan 78 gereja,Antara,https://www.antaranews.com/berita/1914320/polres-pasangkayu-amankan-78-gereja
2020-12-25_an_0108,2020-12-25,"Jerman, Lebanon umumkan kasus pertama varian baru COVID-19",Antara,https://www.antaranews.com/berita/1914316/jerman-lebanon-umumkan-kasus-pertama-varian-baru-covid-19
2020-12-25_an_0109,2020-12-25,"Ade Yasin paparkan capaian program ""Bogor Berkeadaban""",Antara,https://www.antaranews.com/berita/1914312/ade-yasin-paparkan-capaian-program-bogor-berkeadaban
2020-12-25_an_0110,2020-12-25,JK saksikan penandatanganan kerja sama antara KBRI Kabul dan Tazkia,Antara,https://www.antaranews.com/berita/1914308/jk-saksikan-penandatanganan-kerja-sama-antara-kbri-kabul-dan-tazkia
2020-12-25_an_0111,2020-12-25,Firli ingatkan penyelenggara negara tak terjebak gratifikasi Natal,Antara,https://www.antaranews.com/berita/1913576/firli-ingatkan-penyelenggara-negara-tak-terjebak-gratifikasi-natal
2020-12-25_an_0112,2020-12-25,"Bocoran harga Samsung Galaxy Buds Pro, tak sampai Rp3 juta",Antara,https://www.antaranews.com/berita/1913548/bocoran-harga-samsung-galaxy-buds-pro-tak-sampai-rp3-juta
2020-12-25_an_0113,2020-12-25,"Positif COVID-19, grup Snow Man batal tampil di Kohaku Uta Gassen",Antara,https://www.antaranews.com/berita/1913572/positif-covid-19-grup-snow-man-batal-tampil-di-kohaku-uta-gassen
2020-12-25_an_0114,2020-12-25,BMKG jelaskan pemicu hujan lebat penyebab banjir di Bandung,Antara,https://www.antaranews.com/berita/1913568/bmkg-jelaskan-pemicu-hujan-lebat-penyebab-banjir-di-bandung
2020-12-25_an_0115,2020-12-25,Vaksin COVID-19 amankah untuk ibu hamil?,Antara,https://www.antaranews.com/berita/1913564/vaksin-covid-19-amankah-untuk-ibu-hamil
2020-12-25_an_0116,2020-12-25,Wisata kawah Wurung di kaldera Gunung Ijen,Antara,https://www.antaranews.com/foto/1913560/wisata-kawah-wurung-di-kaldera-gunung-ijen
2020-12-25_an_0117,2020-12-25,"Kemarin, Hak beragama warga Syiah hingga pandangan soal reshuffle",Antara,https://www.antaranews.com/berita/1913556/kemarin-hak-beragama-warga-syiah-hingga-pandangan-soal-reshuffle
2020-12-25_an_0118,2020-12-25,Petugas amankan 2 kg sabu di Bangka saat malam Natal ,Antara,https://www.antaranews.com/video/1913544/petugas-amankan-2-kg-sabudi-bangka-saat-malam-natal
2020-12-25_an_0119,2020-12-25,"Kemarin, Penangkapan teroris hingga tes usap antigen pemudik reaktif",Antara,https://www.antaranews.com/berita/1913552/kemarin-penangkapan-teroris-hingga-tes-usap-antigen-pemudik-reaktif
2020-12-25_an_0120,2020-12-25,"Cegah aksi teror, pengamanan Natal di Poso dan Sigi diperkuat",Antara,https://www.antaranews.com/video/1913524/cegah-aksi-teror-pengamanan-natal-di-poso-dan-sigi-diperkuat
2020-12-25_an_0121,2020-12-25,Bosan di rumah saja? Berikut game bertema Natal,Antara,https://www.antaranews.com/berita/1913540/bosan-di-rumah-saja-berikut-game-bertema-natal
2020-12-25_an_0122,2020-12-25,"""True Beauty"" ep.6 malam ini, makan malam Moon Ga-young & Cha Eun-woo",Antara,https://www.antaranews.com/berita/1913504/true-beauty-ep6-malam-ini-makan-malam-moon-ga-young-cha-eun-woo
2020-12-25_an_0123,2020-12-25,"Kalah pilkades, akses jalan ke pemakaman umum diblokir",Antara,https://www.antaranews.com/foto/1913536/kalah-pilkades-akses-jalan-ke-pemakaman-umum-diblokir
2020-12-25_an_0124,2020-12-25,FISIP UI serahkan tujuh rekomendasi kebijakan tangani COVID-19,Antara,https://www.antaranews.com/berita/1913532/fisip-ui-serahkan-tujuh-rekomendasi-kebijakan-tangani-covid-19
2020-12-25_an_0125,2020-12-25,Kota Depok batasi ASN bepergian keluar daerah selama libur akhir tahun,Antara,https://www.antaranews.com/berita/1913528/kota-depok-batasi-asn-bepergian-keluar-daerah-selama-libur-akhir-tahun
2020-12-25_an_0126,2020-12-25,"Libur akhir tahun, Sleman pantau objek wisata patuhi pencegahan COVID",Antara,https://www.antaranews.com/berita/1913520/libur-akhir-tahun-sleman-pantau-objek-wisata-patuhi-pencegahan-covid
2020-12-25_an_0127,2020-12-25,UI raih tiga penghargaan pada ajang Anugerah Humas Dikti 2020,Antara,https://www.antaranews.com/berita/1913516/ui-raih-tiga-penghargaan-pada-ajang-anugerah-humas-dikti-2020
2020-12-25_an_0128,2020-12-25,Satgas COVID-19 keluarkan aturan baru untuk kedatangan dari luar negeri,Antara,https://www.antaranews.com/video/1913496/satgas-covid-19-keluarkan-aturan-baru-untuk-kedatangan-dari-luar-negeri
2020-12-25_an_0129,2020-12-25,Wisata gajah jinak Sumatera di Aceh Selatan,Antara,https://www.antaranews.com/foto/1913512/wisata-gajah-jinak-sumatera-di-aceh-selatan
2020-12-25_an_0130,2020-12-25,Menpora segera bahas kelanjutan nasib Piala Dunia U-20 yang ditunda,Antara,https://www.antaranews.com/berita/1913508/menpora-segera-bahas-kelanjutan-nasib-piala-dunia-u-20-yang-ditunda
2020-12-25_an_0131,2020-12-25,"Liburan Natal dan tahun baru di Desa Konoha ""Naruto""",Antara,https://www.antaranews.com/berita/1913500/liburan-natal-dan-tahun-baru-di-desa-konoha-naruto
2020-12-25_an_0132,2020-12-25,Menpora hormati keputusan penundaan Piala Dunia U-20 2021,Antara,https://www.antaranews.com/berita/1913464/menpora-hormati-keputusan-penundaan-piala-dunia-u-20-2021
