unique_id,date,headline,source,url
2020-06-03_an_0001,2020-06-03,Ravio Patria ajukan praperadilan terhadap Polda Metro Jaya,Antara,https://www.antaranews.com/berita/1532576/ravio-patria-ajukan-praperadilan-terhadap-polda-metro-jaya
2020-06-03_an_0002,2020-06-03,Pemkab Kutim minta kepemilikan 51 persen saham Kawasan Ekonomi Maloy,Antara,https://www.antaranews.com/berita/1532548/pemkab-kutim-minta-kepemilikan-51-persen-saham-kawasan-ekonomi-maloy
2020-06-03_an_0003,2020-06-03,Petugas gabungan masih lakukan penyekatan jalan Tol Jakarta-Cikampek,Antara,https://www.antaranews.com/berita/1532572/petugas-gabungan-masih-lakukan-penyekatan-jalan-tol-jakarta-cikampek
2020-06-03_an_0004,2020-06-03,Kementerian PUPR: Pembangunan rumah baru perlu dua pendekatan,Antara,https://www.antaranews.com/berita/1532568/kementerian-pupr-pembangunan-rumah-baru-perlu-dua-pendekatan
2020-06-03_an_0005,2020-06-03,32 UDD PMI miliki mesin apheresis bantu donor plasma konvalesen,Antara,https://www.antaranews.com/berita/1532564/32-udd-pmi-miliki-mesin-apheresis-bantu-donor-plasma-konvalesen
2020-06-03_an_0006,2020-06-03,194 ABK MV.Volendam dipulangkan ke Indonesia ,Antara,https://www.antaranews.com/video/1532500/194-abk-mvvolendam-dipulangkan-ke-indonesia
2020-06-03_an_0007,2020-06-03,"15 kabupaten di Papua masuk zona hijau, aktivitas kembali normal",Antara,https://www.antaranews.com/berita/1532560/15-kabupaten-di-papua-masuk-zona-hijau-aktivitas-kembali-normal
2020-06-03_an_0008,2020-06-03, Pejabat baru diharapkan sukseskan Program Sejuta Rumah,Antara,https://www.antaranews.com/berita/1532556/pupr-pejabat-baru-diharapkan-sukseskan-program-sejuta-rumah
2020-06-03_an_0009,2020-06-03,12 BUMN dapat dana Rp52 triliun dari pemerintah untuk pulihkan ekonomi,Antara,https://www.antaranews.com/video/1532336/12-bumn-dapat-dana-rp52-triliun-dari-pemerintah-untuk-pulihkan-ekonomi
2020-06-03_an_0010,2020-06-03,Tersangka suap izin alih fungsi hutan di Riau segera disidangkan,Antara,https://www.antaranews.com/berita/1532552/tersangka-suap-izin-alih-fungsi-hutan-di-riau-segera-disidangkan
2020-06-03_an_0011,2020-06-03,Pemerintah ungkap belum semua kasus positif COVID-19 terkonfirmasi,Antara,https://www.antaranews.com/video/1532468/pemerintah-ungkap-belum-semua-kasus-positif-covid-19-terkonfirmasi
2020-06-03_an_0012,2020-06-03,Ormas Islam di OKU tolak tenaga kerja asing asal China,Antara,https://www.antaranews.com/berita/1532516/ormas-islam-di-oku-tolak-tenaga-kerja-asing-asal-china
2020-06-03_an_0013,2020-06-03,Menko PMK perkirakan sekolah akan dibuka pada awal tahun 2021,Antara,https://www.antaranews.com/berita/1532544/menko-pmk-perkirakan-sekolah-akan-dibuka-pada-awal-tahun-2021
2020-06-03_an_0014,2020-06-03,"Hari ke-40 Operasi Ketupat, 5.734 kendaraan diputarbalikkan ke daerah asal",Antara,https://www.antaranews.com/video/1532520/hari-ke-40-operasi-ketupat-5734-kendaraan-diputarbalikkan-ke-daerah-asal
2020-06-03_an_0015,2020-06-03,Akhir pelarian Nurhadi,Antara,https://www.antaranews.com/infografik/1532540/akhir-pelarian-nurhadi
2020-06-03_an_0016,2020-06-03,Srikandi Cup akui berat lanjutkan kompetisi musim 2020,Antara,https://www.antaranews.com/berita/1532536/srikandi-cup-akui-berat-lanjutkan-kompetisi-musim-2020
2020-06-03_an_0017,2020-06-03,Samsat Jakbar terapkan protokol kesehatan COVID-19 untuk wajib pajak,Antara,https://www.antaranews.com/berita/1532532/samsat-jakbar-terapkan-protokol-kesehatan-covid-19-untuk-wajib-pajak
2020-06-03_an_0018,2020-06-03,Menaker dorong pengusaha susun perencanaan keberlangsungan usaha,Antara,https://www.antaranews.com/berita/1532528/menaker-dorong-pengusaha-susun-perencanaan-keberlangsungan-usaha
2020-06-03_an_0019,2020-06-03,"Jelang KTT ASEAN,  Vietnam usulkan pertemuan secara fisik",Antara,https://www.antaranews.com/video/1532428/jelang-ktt-asean-vietnam-usulkan-pertemuan-secara-fisik
2020-06-03_an_0020,2020-06-03,Ibu pencuri tiga tandan buah sawit di Rokan Hulu dihukum percobaan,Antara,https://www.antaranews.com/berita/1532524/ibu-pencuri-tiga-tandan-buah-sawit-di-rokan-hulu-dihukum-percobaan
2020-06-03_an_0021,2020-06-03,Penyiram enam anjing dengan soda api dituntut 4 bulan penjara,Antara,https://www.antaranews.com/berita/1532512/penyiram-enam-anjing-dengan-soda-api-dituntut-4-bulan-penjara
2020-06-03_an_0022,2020-06-03,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1532320/kilas-nusantara-malam
2020-06-03_an_0023,2020-06-03,127 Jurnalis di dunia meninggal akibat tertular virus corona,Antara,https://www.antaranews.com/berita/1532508/127-jurnalis-di-dunia-meninggal-akibat-tertular-virus-corona
2020-06-03_an_0024,2020-06-03,Kematian perawat akibat corona melonjak dua kali lipat bulan terakhir,Antara,https://www.antaranews.com/berita/1532496/kematian-perawat-akibat-corona-melonjak-dua-kali-lipat-bulan-terakhir
2020-06-03_an_0025,2020-06-03,Langkah hukum Kominfo terkait putusan PTUN soal blokir internet Papua,Antara,https://www.antaranews.com/berita/1532492/langkah-hukum-kominfo-terkait-putusan-ptun-soal-blokir-internet-papua
2020-06-03_an_0026,2020-06-03,Balita empat tahun di Batola Kalsel tertular COVID-19,Antara,https://www.antaranews.com/berita/1532488/balita-empat-tahun-di-batola-kalsel-tertular-covid-19
2020-06-03_an_0027,2020-06-03,"Bertambah 26, kasus COVID-19 di Sumut menjadi 444 orang",Antara,https://www.antaranews.com/berita/1532484/bertambah-26-kasus-covid-19-di-sumut-menjadi-444-orang
2020-06-03_an_0028,2020-06-03,Son Heung Min nikmati tantangan di wajib militer,Antara,https://www.antaranews.com/berita/1532480/son-heung-min-nikmati-tantangan-di-wajib-militer
2020-06-03_an_0029,2020-06-03,Ini syarat peserta Tapera bisa miliki rumah: Upah maksimal Rp8 juta,Antara,https://www.antaranews.com/berita/1532476/ini-syarat-peserta-tapera-bisa-miliki-rumah-upah-maksimal-rp8-juta
2020-06-03_an_0030,2020-06-03,Kabupaten Bogor gelar syukuran di 538 lokasi untuk peringati hari jadi,Antara,https://www.antaranews.com/berita/1532472/kabupaten-bogor-gelar-syukuran-di-538-lokasi-untuk-peringati-hari-jadi
2020-06-03_an_0031,2020-06-03,"Jalani asimilasi, 160 napi kembali lakukan kejahatan",Antara,https://www.antaranews.com/video/1532304/jalani-asimilasi-160-napi-kembali-lakukan-kejahatan
2020-06-03_an_0032,2020-06-03,Bupati Garut terjangkit wabah DBD,Antara,https://www.antaranews.com/berita/1532440/bupati-garut-terjangkit-wabah-dbd
2020-06-03_an_0033,2020-06-03,KONI minta pelatih buat program latihan baru,Antara,https://www.antaranews.com/berita/1532464/koni-minta-pelatih-buat-program-latihan-baru
2020-06-03_an_0034,2020-06-03,Perajin tikar mendong terdampak pembatalan keberangkatan jamaah haji,Antara,https://www.antaranews.com/foto/1532460/perajin-tikar-mendong-terdampak-pembatalan-keberangkatan-jamaah-haji
2020-06-03_an_0035,2020-06-03,Pasien yang dinyatakan sembuh COVID-19 di Jakarta kini 2.530,Antara,https://www.antaranews.com/video/1532180/pasien-yang-dinyatakan-sembuh-covid-19-di-jakarta-kini-2530
2020-06-03_an_0036,2020-06-03,Ratusan rumah warga Majener Kabupaten Sorong terendam banjir,Antara,https://www.antaranews.com/berita/1532456/ratusan-rumah-warga-majener-kabupaten-sorong-terendam-banjir
2020-06-03_an_0037,2020-06-03,Wakil Wali Kota Malang tegur pemilik usaha yang langgar aturan,Antara,https://www.antaranews.com/video/1531892/wakil-wali-kota-malang-tegur-pemilik-usaha-yang-langgar-aturan
2020-06-03_an_0038,2020-06-03,156 ribu sampel se-Jakarta telah tes PCR COVID-19,Antara,https://www.antaranews.com/berita/1532452/156-ribu-sampel-se-jakarta-telah-tes-pcr-covid-19
2020-06-03_an_0039,2020-06-03,Kriteria UMKM pada RUU Cipta Kerja diusulkan mengacu pada UU,Antara,https://www.antaranews.com/berita/1532448/kriteria-umkm-pada-ruu-cipta-kerja-diusulkan-mengacu-pada-uu
