unique_id,date,source,headline,url
2021-10-25_an_01_1,2021-10-25,Antara,PSI bersedia tanggung perawatan korban nasi kotak di RS Koja,https://www.antaranews.com/berita/2481341/psi-bersedia-tanggung-perawatan-korban-nasi-kotak-di-rs-koja
2021-10-25_an_01_2,2021-10-25,Antara,Eksportir sebut aktivitas ekspor CPO di Aceh Jaya terkendala pelabuhan,https://www.antaranews.com/berita/2481337/eksportir-sebut-aktivitas-ekspor-cpo-di-aceh-jaya-terkendala-pelabuhan
2021-10-25_an_01_3,2021-10-25,Antara,PSG tekuk HW FC 4-1,https://www.antaranews.com/berita/2481333/psg-tekuk-hw-fc-4-1
2021-10-25_an_01_4,2021-10-25,Antara,Pengurus PSI Jakarta mengikuti proses hukum kasus nasi kotak di Koja,https://www.antaranews.com/berita/2481329/pengurus-psi-jakarta-mengikuti-proses-hukum-kasus-nasi-kotak-di-koja
2021-10-25_an_01_5,2021-10-25,Antara,Enam kabupaten di Kaltim zona kuning dan empat zona oranye COVID-19,https://www.antaranews.com/berita/2481325/enam-kabupaten-di-kaltim-zona-kuning-dan-empat-zona-oranye-covid-19
2021-10-25_an_01_6,2021-10-25,Antara,Dirut BPJS Kesehatan tegaskan pelayanan JKN untuk keadilan sosial,https://www.antaranews.com/berita/2481321/dirut-bpjs-kesehatan-tegaskan-pelayanan-jkn-untuk-keadilan-sosial
2021-10-25_an_01_7,2021-10-25,Antara,Papua target 45 medali emas renang Peparnas XVI,https://www.antaranews.com/video/2481309/papua-target-45-medali-emas-renang-peparnas-xvi
2021-10-25_an_01_8,2021-10-25,Antara,Bulog Sumut sebut stok beras cadangan pemerintah sebanyak 7.674 ton,https://www.antaranews.com/berita/2481317/bulog-sumut-sebut-stok-beras-cadangan-pemerintah-sebanyak-7674-ton
2021-10-25_an_01_9,2021-10-25,Antara,Giring minta kader PSI 24 jam mendampingi korban keracunan nasi kotak,https://www.antaranews.com/berita/2481313/giring-minta-kader-psi-24-jam-mendampingi-korban-keracunan-nasi-kotak
2021-10-25_an_1_10,2021-10-25,Antara,"Pasien COVID-19 sembuh di Riau mencapai 96,6 persen",https://www.antaranews.com/berita/2481305/pasien-covid-19-sembuh-di-riau-mencapai-966-persen
2021-10-25_an_02_1,2021-10-25,Antara,Persela Lamongan kalahkan Persik Kediri 1-0,https://www.antaranews.com/berita/2481301/persela-lamongan-kalahkan-persik-kediri-1-0
2021-10-25_an_02_2,2021-10-25,Antara,Bima Arya: Wisata Glow kita kembalikan ke data-data,https://www.antaranews.com/berita/2481297/bima-arya-wisata-glow-kita-kembalikan-ke-data-data
2021-10-25_an_02_3,2021-10-25,Antara,Taiwan kembali pamerkan berbagai produk inovatif di Indonesia Infrastructure Week,https://www.antaranews.com/berita/2481293/taiwan-kembali-pamerkan-berbagai-produk-inovatif-di-indonesia-infrastructure-week
2021-10-25_an_02_4,2021-10-25,Antara,"Bumikan Pancasila, BPIP berkunjung ke Aceh Barat",https://www.antaranews.com/berita/2481289/bumikan-pancasila-bpip-berkunjung-ke-aceh-barat
2021-10-25_an_02_5,2021-10-25,Antara,Ahli: UU PSDN menegasikan peran TNI-Polri,https://www.antaranews.com/video/2481273/ahli-uu-psdn-menegasikan-peran-tni-polri
2021-10-25_an_02_6,2021-10-25,Antara,Peredaran narkotika lintas provinsi di Papua Barat masih marak,https://www.antaranews.com/berita/2481285/peredaran-narkotika-lintas-provinsi-di-papua-barat-masih-marak
2021-10-25_an_02_7,2021-10-25,Antara,"Respon kasus bisnis makanan beku, Menkop: Kita hanya ingin UMKM pulih",https://www.antaranews.com/berita/2481281/respon-kasus-bisnis-makanan-beku-menkop-kita-hanya-ingin-umkm-pulih
2021-10-25_an_02_8,2021-10-25,Antara,Menggerakkan Bumdes sebagai lokomotif ekonomi desa,https://www.antaranews.com/video/2481237/menggerakkan-bumdes-sebagai-lokomotif-ekonomi-desa
2021-10-25_an_02_9,2021-10-25,Antara,Zidane dilaporkan enggan ambil alih posisi Ole Gunnar Solskjaer di MU,https://www.antaranews.com/berita/2481277/zidane-dilaporkan-enggan-ambil-alih-posisi-ole-gunnar-solskjaer-di-mu
2021-10-25_an_2_10,2021-10-25,Antara,Kecelakaan LRT Jabodebek diduga karena kelalaian masinis,https://www.antaranews.com/video/2481249/kecelakaan-lrt-jabodebek-diduga-karena-kelalaian-masinis
2021-10-25_an_03_1,2021-10-25,Antara,"NTB, Bali dan NTT ajukan jadi tuan rumah PON 2028",https://www.antaranews.com/video/2481225/ntb-bali-dan-ntt-ajukan-jadi-tuan-rumah-pon-2028
2021-10-25_an_03_2,2021-10-25,Antara,Mahathir persoalkan mantan PM Najib Razak dapat paspor internasional,https://www.antaranews.com/berita/2481269/mahathir-persoalkan-mantan-pm-najib-razak-dapat-paspor-internasional
2021-10-25_an_03_3,2021-10-25,Antara,Anggota DPR apresiasi Kapolda Sumut hentikan kasus pedagang tersangka,https://www.antaranews.com/berita/2481265/anggota-dpr-apresiasi-kapolda-sumut-hentikan-kasus-pedagang-tersangka
2021-10-25_an_03_4,2021-10-25,Antara,BPIP puji kampung muslimin di Aceh Barat kuatkan ideologi Pancasila,https://www.antaranews.com/berita/2481261/bpip-puji-kampung-muslimin-di-aceh-barat-kuatkan-ideologi-pancasila
2021-10-25_an_03_5,2021-10-25,Antara,Kasad terkesan dengan peralatan perang di Schofield Barracks AS,https://www.antaranews.com/berita/2481257/kasad-terkesan-dengan-peralatan-perang-di-schofield-barracks-as
2021-10-25_an_03_6,2021-10-25,Antara,Persib Bandung ingin berikan PSIS kekalahan perdana di Liga 1,https://www.antaranews.com/berita/2481253/persib-bandung-ingin-berikan-psis-kekalahan-perdana-di-liga-1
2021-10-25_an_03_7,2021-10-25,Antara,Begini situasi terkini pasca-kecelakaan LRT di Cibubur,https://www.antaranews.com/video/2481241/begini-situasi-terkini-pasca-kecelakaan-lrt-di-cibubur
2021-10-25_an_03_8,2021-10-25,Antara,Banjir merendam ratusan rumah di Mamuju Sulbar,https://www.antaranews.com/berita/2481245/banjir-merendam-ratusan-rumah-di-mamuju-sulbar
2021-10-25_an_03_9,2021-10-25,Antara,Sandiaga Uno disambut relawan Kawan Sandi saat tiba di Sorong,https://www.antaranews.com/berita/2481233/sandiaga-uno-disambut-relawan-kawan-sandi-saat-tiba-di-sorong
2021-10-25_an_3_10,2021-10-25,Antara,MPR: Perlu dikaji relasi Islam-haluan negara,https://www.antaranews.com/berita/2481229/mpr-perlu-dikaji-relasi-islam-haluan-negara
2021-10-25_an_04_1,2021-10-25,Antara,Mentan bangga petani mampu bertahan di tengah pandemi,https://www.antaranews.com/video/2481221/mentan-bangga-petani-mampu-bertahan-di-tengah-pandemi
2021-10-25_an_04_2,2021-10-25,Antara,Kompolnas : Praktek militeristik tidak layak diterapkan di Polri,https://www.antaranews.com/berita/2481217/kompolnas-praktek-militeristik-tidak-layak-diterapkan-di-polri
2021-10-25_an_04_3,2021-10-25,Antara,TransJakarta dievaluasi setelah korban kecelakaan tertangani,https://www.antaranews.com/berita/2481213/transjakarta-dievaluasi-setelah-korban-kecelakaan-tertangani
2021-10-25_an_04_4,2021-10-25,Antara,Dugaan keracunan massal di Sukabumi ditetapkan sebagai KLB,https://www.antaranews.com/berita/2481209/dugaan-keracunan-massal-di-sukabumi-ditetapkan-sebagai-klb
2021-10-25_an_04_5,2021-10-25,Antara,Moderna klaim vaksin COVID buatannya aman buat usia 6-11 tahun,https://www.antaranews.com/berita/2481205/moderna-klaim-vaksin-covid-buatannya-aman-buat-usia-6-11-tahun
2021-10-25_an_04_6,2021-10-25,Antara,AP I raih penghargaan The Best Contact Center Indonesia Award 2021,https://www.antaranews.com/berita/2481201/ap-i-raih-penghargaan-the-best-contact-center-indonesia-award-2021
2021-10-25_an_04_7,2021-10-25,Antara,Kemhan sosialisasi penguatan nilai kebangsaan tangkal radikalisme,https://www.antaranews.com/berita/2481197/kemhan-sosialisasi-penguatan-nilai-kebangsaan-tangkal-radikalisme
2021-10-25_an_04_8,2021-10-25,Antara,Pembangunan kereta cepat Jakarta-Bandung bakal pacu ekspansi bisnis,https://www.antaranews.com/berita/2481193/pembangunan-kereta-cepat-jakarta-bandung-bakal-pacu-ekspansi-bisnis
2021-10-25_an_04_9,2021-10-25,Antara,Jasa Raharja kembangkan JRKu dikolaborasikan dengan e-tilang,https://www.antaranews.com/berita/2481189/jasa-raharja-kembangkan-jrku-dikolaborasikan-dengan-e-tilang
2021-10-25_an_4_10,2021-10-25,Antara,Polresta beri penghargaan Bripka Andriansyah peraih medali PON,https://www.antaranews.com/berita/2481185/polresta-beri-penghargaan-bripka-andriansyah-peraih-medali-pon
2021-10-25_an_05_1,2021-10-25,Antara,Rilis kasus pinjol ilegal di Bareskrim Mabes Polri,https://www.antaranews.com/foto/2481181/rilis-kasus-pinjol-ilegal-di-bareskrim-mabes-polri
2021-10-25_an_05_2,2021-10-25,Antara,Menyulap gang sempit menjadi kebun anggur,https://www.antaranews.com/berita/2481177/menyulap-gang-sempit-menjadi-kebun-anggur
2021-10-25_an_05_3,2021-10-25,Antara,LaNyalla harap PSHT berikan sumbangsih untuk Indonesia,https://www.antaranews.com/berita/2481173/lanyalla-harap-psht-berikan-sumbangsih-untuk-indonesia
2021-10-25_an_05_4,2021-10-25,Antara,Bupati Purwakarta sambut atlet PON dan lepas atlet Peparnas,https://www.antaranews.com/berita/2481169/bupati-purwakarta-sambut-atlet-pon-dan-lepas-atlet-peparnas
2021-10-25_an_05_5,2021-10-25,Antara,Airlangga sebut tak ada lonjakan kasus COVID-19 akibat PON Papua,https://www.antaranews.com/berita/2481165/airlangga-sebut-tak-ada-lonjakan-kasus-covid-19-akibat-pon-papua
2021-10-25_an_05_6,2021-10-25,Antara,10 kecamatan di Ponorogo rawan bencana,https://www.antaranews.com/video/2481125/10-kecamatan-di-ponorogo-rawan-bencana
2021-10-25_an_05_7,2021-10-25,Antara,PT INKA segera tarik LRT yang terlibat kecelakaan,https://www.antaranews.com/video/2481089/pt-inka-segera-tarik-lrt-yang-terlibat-kecelakaan
2021-10-25_an_05_8,2021-10-25,Antara,OJK minta masyarakat teliti sebelum ajukan pinjol,https://www.antaranews.com/video/2481077/ojk-minta-masyarakat-teliti-sebelum-ajukan-pinjol
2021-10-25_an_05_9,2021-10-25,Antara,Menag anggap AICIS miniatur kajian Islam Indonesia yang moderat,https://www.antaranews.com/berita/2481161/menag-anggap-aicis-miniatur-kajian-islam-indonesia-yang-moderat
2021-10-25_an_5_10,2021-10-25,Antara,"Tanggapi Menag, Pimpinan DPR: Kemenag untuk semua agama",https://www.antaranews.com/video/2481113/tanggapi-menag-pimpinan-dpr-kemenag-untuk-semua-agama
2021-10-25_an_06_1,2021-10-25,Antara,PBNU luncurkan aplikasi perpesanan NUChat,https://www.antaranews.com/berita/2481157/pbnu-luncurkan-aplikasi-perpesanan-nuchat
2021-10-25_an_06_2,2021-10-25,Antara,Milo: Waktu persiapan mepet tak boleh jadi alasan,https://www.antaranews.com/berita/2481153/milo-waktu-persiapan-mepet-tak-boleh-jadi-alasan
2021-10-25_an_06_3,2021-10-25,Antara,Airlangga: Kasus luar Jawa-Bali turun signifikan hingga 97 persen,https://www.antaranews.com/berita/2481149/airlangga-kasus-luar-jawa-bali-turun-signifikan-hingga-97-persen
2021-10-25_an_06_4,2021-10-25,Antara,INKA pastikan pengujian LRT Jabodebek tetap berjalan,https://www.antaranews.com/berita/2481145/inka-pastikan-pengujian-lrt-jabodebek-tetap-berjalan
2021-10-25_an_06_5,2021-10-25,Antara,Kebangkitan pariwisata Tanah Rencong di tengah pandemi,https://www.antaranews.com/berita/2481141/kebangkitan-pariwisata-tanah-rencong-di-tengah-pandemi
2021-10-25_an_06_6,2021-10-25,Antara,Anggota DPR minta sistem resi gudang jaga kestabilan harga komoditas,https://www.antaranews.com/berita/2481137/anggota-dpr-minta-sistem-resi-gudang-jaga-kestabilan-harga-komoditas
2021-10-25_an_06_7,2021-10-25,Antara,PSIM ditahan imbang Persijap 2-2,https://www.antaranews.com/berita/2481133/psim-ditahan-imbang-persijap-2-2
2021-10-25_an_06_8,2021-10-25,Antara,Pemkot Jakpus siapkan kode batang PeduliLindungi di RPTRA,https://www.antaranews.com/berita/2481129/pemkot-jakpus-siapkan-kode-batang-pedulilindungi-di-rptra
2021-10-25_an_06_9,2021-10-25,Antara,Asosiasi Pilot Garuda keberatan syarat PCR untuk penerbangan,https://www.antaranews.com/berita/2481121/asosiasi-pilot-garuda-keberatan-syarat-pcr-untuk-penerbangan
2021-10-25_an_6_10,2021-10-25,Antara,Perry Warjiyo: Digitalisasi harus dibangun end to end,https://www.antaranews.com/video/2480653/perry-warjiyo-digitalisasi-harus-dibangun-end-to-end
2021-10-25_an_07_1,2021-10-25,Antara,Anies: Kecelakaan TransJakarta jarang terjadi karena miliki SOP,https://www.antaranews.com/berita/2481117/anies-kecelakaan-transjakarta-jarang-terjadi-karena-miliki-sop
2021-10-25_an_07_2,2021-10-25,Antara,Rossi ucapkan perpisahan dengan Misano,https://www.antaranews.com/berita/2481109/rossi-ucapkan-perpisahan-dengan-misano
2021-10-25_an_07_3,2021-10-25,Antara,Satgas IDAI sebut polio intai Indonesia,https://www.antaranews.com/berita/2481105/satgas-idai-sebut-polio-intai-indonesia
2021-10-25_an_07_4,2021-10-25,Antara,Anggota DPR: PLN perlu evaluasi kelayakan KJA di Waduk Cirata-Saguling,https://www.antaranews.com/berita/2481101/anggota-dpr-pln-perlu-evaluasi-kelayakan-kja-di-waduk-cirata-saguling
2021-10-25_an_07_5,2021-10-25,Antara,Kantor desa di Kabupaten Deli Serdang dilempar bom molotov,https://www.antaranews.com/video/2481005/kantor-desa-di-kabupaten-deli-serdang-dilempar-bom-molotov
2021-10-25_an_07_6,2021-10-25,Antara,Medco Power garap proyek ekspor energi hijau ke Singapura,https://www.antaranews.com/berita/2481097/medco-power-garap-proyek-ekspor-energi-hijau-ke-singapura
2021-10-25_an_07_7,2021-10-25,Antara,Uni Eropa: Bebaskan PM dan anggota kabinet Sudan segera,https://www.antaranews.com/berita/2481093/uni-eropa-bebaskan-pm-dan-anggota-kabinet-sudan-segera
2021-10-25_an_07_8,2021-10-25,Antara,Bupati Kudus jelaskan awal mula varian Delta terdeteksi di wilayahnya,https://www.antaranews.com/berita/2481085/bupati-kudus-jelaskan-awal-mula-varian-delta-terdeteksi-di-wilayahnya
2021-10-25_an_07_9,2021-10-25,Antara,"Uji usap PCR di Denpasar meningkat, 12 laboratorium disiagakan",https://www.antaranews.com/video/2480985/uji-usap-pcr-di-denpasar-meningkat-12-laboratorium-disiagakan
2021-10-25_an_7_10,2021-10-25,Antara,Sekelompok warga Trenggalek bentangkan poster tolak tambang emas SMN,https://www.antaranews.com/berita/2481081/sekelompok-warga-trenggalek-bentangkan-poster-tolak-tambang-emas-smn
2021-10-25_an_08_1,2021-10-25,Antara,Sri Mulyani idolakan kedua orang tua sejak dahulu,https://www.antaranews.com/berita/2481073/sri-mulyani-idolakan-kedua-orang-tua-sejak-dahulu
2021-10-25_an_08_2,2021-10-25,Antara,Dinkes Kalbar gelar vaksinasi COVID-19 saat malam,https://www.antaranews.com/video/2481061/dinkes-kalbar-gelar-vaksinasi-covid-19-saat-malam
