unique_id,date,headline,source,url
2020-07-18_an_0011,2020-07-18,DMI serahkan 2.000 alat penyemprot kepada pengurus di Jawa Barat,Antara,https://www.antaranews.com/berita/1618942/dmi-serahkan-2000-alat-penyemprot-kepada-pengurus-di-jawa-barat
2020-07-18_an_0012,2020-07-18,Timnas U-16 akan hadapi dua tim lokal dalam uji coba,Antara,https://www.antaranews.com/berita/1618906/timnas-u-16-akan-hadapi-dua-tim-lokal-dalam-uji-coba
2020-07-18_an_0013,2020-07-18,Penumpang kereta tujuan Jakarta wajib isi aplikasi CLM,Antara,https://www.antaranews.com/video/1618842/penumpang-kereta-tujuan-jakarta-wajib-isi-aplikasi-clm
2020-07-18_an_0014,2020-07-18,"Performa ""Lelakuning Urip"" hidupkan kegiatan seni-budaya Borobudur",Antara,https://www.antaranews.com/berita/1618938/performa-lelakuning-urip-hidupkan-kegiatan-seni-budaya-borobudur
2020-07-18_an_0015,2020-07-18,"Pemprov DKI targetkan Sarana Jaya setor PAD Rp64,9 miliar",Antara,https://www.antaranews.com/berita/1618934/pemprov-dki-targetkan-sarana-jaya-setor-pad-rp649-miliar
2020-07-18_an_0016,2020-07-18,KPU Gresik tambah 64 TPS hindari kerumunan pemilih,Antara,https://www.antaranews.com/berita/1618930/kpu-gresik-tambah-64-tps-hindari-kerumunan-pemilih
2020-07-18_an_0017,2020-07-18,Evakuasi jenazah korban banjir bandang Luwu Utara,Antara,https://www.antaranews.com/foto/1618926/evakuasi-jenazah-korban-banjir-bandang-luwu-utara
2020-07-18_an_0018,2020-07-18,"Gugus Tugas: Kasus COVID-19 bertambah 9 orang, 6 asal Lampung Selatan",Antara,https://www.antaranews.com/berita/1618922/gugus-tugas-kasus-covid-19-bertambah-9-orang-6-asal-lampung-selatan
2020-07-18_an_0019,2020-07-18,Pasien sembuh COVID-19 di Sumut alami penambahan tertinggi,Antara,https://www.antaranews.com/berita/1618914/pasien-sembuh-covid-19-di-sumut-alami-penambahan-tertinggi
2020-07-18_an_0020,2020-07-18,Pesawat medis China jalani misi perdana di medan berbukit,Antara,https://www.antaranews.com/berita/1618910/pesawat-medis-china-jalani-misi-perdana-di-medan-berbukit
2020-07-18_an_0021,2020-07-18,"Uji coba antibodi COVID-19 Inggris dinyatakan 98,6 persen akurat",Antara,https://www.antaranews.com/berita/1618902/uji-coba-antibodi-covid-19-inggris-dinyatakan-986-persen-akurat
2020-07-18_an_0022,2020-07-18,Insentif tenaga kesehatan RSKD Makassar belum cair,Antara,https://www.antaranews.com/berita/1618866/insentif-tenaga-kesehatan-rskd-makassar-belum-cair
2020-07-18_an_0023,2020-07-18,Wali Kota Magelang cek penerapan protokol kesehatan di pusat kuliner,Antara,https://www.antaranews.com/berita/1618894/wali-kota-magelang-cek-penerapan-protokol-kesehatan-di-pusat-kuliner
2020-07-18_an_0024,2020-07-18,Trenggalek konfirmasi tambahan lima kasus baru COVID-19,Antara,https://www.antaranews.com/berita/1618890/trenggalek-konfirmasi-tambahan-lima-kasus-baru-covid-19
2020-07-18_an_0025,2020-07-18,Mendagri apresiasi kesiapan pilkada serentak di Kalsel,Antara,https://www.antaranews.com/berita/1618886/mendagri-apresiasi-kesiapan-pilkada-serentak-di-kalsel
2020-07-18_an_0026,2020-07-18,"Respons pembubaran, Kemenpora minta BSANK buat pertimbangan",Antara,https://www.antaranews.com/berita/1618882/respons-pembubaran-kemenpora-minta-bsank-buat-pertimbangan
2020-07-18_an_0027,2020-07-18," Situasi ekonomi era COVID bisa muluskan BUMN untuk ""Go Global""",Antara,https://www.antaranews.com/berita/1618878/indef-situasi-ekonomi-era-covid-bisa-muluskan-bumn-untuk-go-global
2020-07-18_an_0028,2020-07-18,DPRD minta Pemprov pindahkan rekening kas umum daerah ke Bank Banten,Antara,https://www.antaranews.com/berita/1618874/dprd-minta-pemprov-pindahkan-rekening-kas-umum-daerah-ke-bank-banten
2020-07-18_an_0029,2020-07-18,Frau bikin adem senja di Prambanan Jazz,Antara,https://www.antaranews.com/berita/1618870/frau-bikin-adem-senja-di-prambanan-jazz
2020-07-18_an_0030,2020-07-18,Pemkot Solo uji usap gratis seribu warga,Antara,https://www.antaranews.com/video/1618858/pemkot-solo-uji-usap-gratis-seribu-warga
2020-07-18_an_0031,2020-07-18,Mensos ajak FBR jadi agen perubahan penerapan protokol kesehatan,Antara,https://www.antaranews.com/berita/1618862/mensos-ajak-fbr-jadi-agen-perubahan-penerapan-protokol-kesehatan
2020-07-18_an_0032,2020-07-18,Kasus positif COVID-19 di Gunung Kidul bertambah dua orang,Antara,https://www.antaranews.com/berita/1618818/kasus-positif-covid-19-di-gunung-kidul-bertambah-dua-orang
2020-07-18_an_0033,2020-07-18,Tiga pasien COVID-19 di Gorontalo meninggal dunia,Antara,https://www.antaranews.com/berita/1618854/tiga-pasien-covid-19-di-gorontalo-meninggal-dunia
2020-07-18_an_0034,2020-07-18, Donasi MPR Peduli - Lawan COVID-19 tembus Rp842 juta,Antara,https://www.antaranews.com/berita/1618850/bamsoet-donasi-mpr-peduli-lawan-covid-19-tembus-rp842-juta
2020-07-18_an_0035,2020-07-18,KPU Ngawi lakukan pemutakhiran data pemilih,Antara,https://www.antaranews.com/video/1618802/kpu-ngawi-lakukan-pemutakhiran-data-pemilih
2020-07-18_an_0036,2020-07-18,Buleleng gandeng youtuber promosikan buah-buahan lokal,Antara,https://www.antaranews.com/berita/1618846/buleleng-gandeng-youtuber-promosikan-buah-buahan-lokal
2020-07-18_an_0037,2020-07-18,Azis Syamsuddin bantah menolak tandatangani surat masuk Komisi III DPR,Antara,https://www.antaranews.com/berita/1618834/azis-syamsuddin-bantah-menolak-tandatangani-surat-masuk-komisi-iii-dpr
2020-07-18_an_0038,2020-07-18,Pencarian korban banjir bandang di Kabupaten Luwu Utara,Antara,https://www.antaranews.com/foto/1618830/pencarian-korban-banjir-bandang-di-kabupaten-luwu-utara
2020-07-18_an_0039,2020-07-18,Menpora dorong suporter berpartisipasi sukseskan Piala Dunia U-20,Antara,https://www.antaranews.com/berita/1618826/menpora-dorong-suporter-berpartisipasi-sukseskan-piala-dunia-u-20
2020-07-18_an_0040,2020-07-18,KH Ridwan Muhammad Yusuf: Waspadai penebar kebencian,Antara,https://www.antaranews.com/berita/1618822/kh-ridwan-muhammad-yusuf-waspadai-penebar-kebencian
2020-07-18_an_0041,2020-07-18,Sri Mulyani minta PKN STAN berkontribusi pulihkan ekonomi,Antara,https://www.antaranews.com/berita/1618814/sri-mulyani-minta-pkn-stan-berkontribusi-pulihkan-ekonomi
2020-07-18_an_0042,2020-07-18,Langit Sore buka gelaran Prambanan Jazz Online 2020,Antara,https://www.antaranews.com/berita/1618778/langit-sore-buka-gelaran-prambanan-jazz-online-2020
2020-07-18_an_0043,2020-07-18,Bank BNI genjot realisasi KUR peternakan sapi di Kupang,Antara,https://www.antaranews.com/berita/1618810/bank-bni-genjot-realisasi-kur-peternakan-sapi-di-kupang
2020-07-18_an_0044,2020-07-18,Orang tua senang sekolah kembali dibuka untuk zona hijau,Antara,https://www.antaranews.com/berita/1618806/orang-tua-senang-sekolah-kembali-dibuka-untuk-zona-hijau
2020-07-18_an_0045,2020-07-18,GTPP tegaskan tes cepat masih dibutuhkan dalam penanganan COVID-19,Antara,https://www.antaranews.com/berita/1618798/gtpp-tegaskan-tes-cepat-masih-dibutuhkan-dalam-penanganan-covid-19
2020-07-18_an_0046,2020-07-18,Pasien COVID-19 sembuh di Kulon Progo sebanyak empat orang,Antara,https://www.antaranews.com/berita/1618794/pasien-covid-19-sembuh-di-kulon-progo-sebanyak-empat-orang
2020-07-18_an_0047,2020-07-18,PB Perpani cari dana tambahan untuk kebutuhan pelatnas,Antara,https://www.antaranews.com/berita/1618790/pb-perpani-cari-dana-tambahan-untuk-kebutuhan-pelatnas
2020-07-18_an_0048,2020-07-18,Ketua DPRD Kabupaten Pekalongan positif COVID-19,Antara,https://www.antaranews.com/berita/1618786/ketua-dprd-kabupaten-pekalongan-positif-covid-19
2020-07-18_an_0049,2020-07-18,Unsika Karawang gandeng PT Rekind kembangkan kampus digital,Antara,https://www.antaranews.com/berita/1618782/unsika-karawang-gandeng-pt-rekind-kembangkan-kampus-digital
2020-07-18_an_0050,2020-07-18,Dana BOS dan BOP untuk bantuan kuota internet siswa,Antara,https://www.antaranews.com/video/1618758/dana-bos-dan-bop-untuk-bantuan-kuota-internet-siswa
2020-07-18_an_0051,2020-07-18,Bupati Ciamis bantah tuduhan DPR terkait manipulasi pasien COVID-19,Antara,https://www.antaranews.com/berita/1618774/bupati-ciamis-bantah-tuduhan-dpr-terkait-manipulasi-pasien-covid-19
2020-07-18_an_0052,2020-07-18,"Konsumsi Pertalite di Denpasar melonjak 92 persen, ini sebabnya",Antara,https://www.antaranews.com/berita/1618738/konsumsi-pertalite-di-denpasar-melonjak-92-persen-ini-sebabnya
2020-07-18_an_0053,2020-07-18,Dua warga Aceh Barat kehilangan nyawa di dalam sumur,Antara,https://www.antaranews.com/berita/1618770/dua-warga-aceh-barat-kehilangan-nyawa-di-dalam-sumur
2020-07-18_an_0054,2020-07-18,"Produksi ""Falcon and Winter Soldier"" ditunda tanpa batas waktu",Antara,https://www.antaranews.com/berita/1618766/produksi-falcon-and-winter-soldier-ditunda-tanpa-batas-waktu
2020-07-18_an_0055,2020-07-18,Kalteng Putra optimistis lolos ke delapan besar Liga 2,Antara,https://www.antaranews.com/berita/1618762/kalteng-putra-optimistis-lolos-ke-delapan-besar-liga-2
2020-07-18_an_0056,2020-07-18,Unhas siapkan 1 ton bakso untuk bantu Masamba,Antara,https://www.antaranews.com/berita/1618754/unhas-siapkan-1-ton-bakso-untuk-bantu-masamba
2020-07-18_an_0057,2020-07-18,"Bantu para orang tua, pemuda Xinjiang dirikan pusat penitipan anak",Antara,https://www.antaranews.com/video/1618734/bantu-para-orang-tua-pemuda-xinjiang-dirikan-pusat-penitipan-anak
2020-07-18_an_0058,2020-07-18,KRI Yos Sudarso-353 tangkap kapal ikan Vietnam,Antara,https://www.antaranews.com/foto/1618750/kri-yos-sudarso-353-tangkap-kapal-ikan-vietnam
2020-07-18_an_0059,2020-07-18,Benarkah Palestina dihapus dari peta Google dan Apple? Ini penjelasannya,Antara,https://www.antaranews.com/berita/1618746/benarkah-palestina-dihapus-dari-peta-google-dan-apple-ini-penjelasannya
2020-07-18_an_0060,2020-07-18,Quartararo tercepat di FP3 Grand Prix Spanyol,Antara,https://www.antaranews.com/berita/1618742/quartararo-tercepat-di-fp3-grand-prix-spanyol
2020-07-18_an_0061,2020-07-18,Pasien sembuh COVID-19 capai 43.268 orang dari 84.882 kasus positif,Antara,https://www.antaranews.com/berita/1618730/pasien-sembuh-covid-19-capai-43268-orang-dari-84882-kasus-positif
2020-07-18_an_0062,2020-07-18,Kasad minta Kapuskes percepat koordinasi uji klinis obat COVID-19,Antara,https://www.antaranews.com/berita/1618694/kasad-minta-kapuskes-percepat-koordinasi-uji-klinis-obat-covid-19
2020-07-18_an_0063,2020-07-18,Presiden Rouhani: 25 Juta warga Iran terinfeksi corona,Antara,https://www.antaranews.com/berita/1618726/presiden-rouhani-25-juta-warga-iran-terinfeksi-corona
2020-07-18_an_0064,2020-07-18,Suami jual istri Rp400 ribu via medsos ditangkap polisi di Cianjur,Antara,https://www.antaranews.com/berita/1618722/suami-jual-istri-rp400-ribu-via-medsos-ditangkap-polisi-di-cianjur
2020-07-18_an_0065,2020-07-18,Kunker Menteri LHK ke Pekanbaru,Antara,https://www.antaranews.com/foto/1618718/kunker-menteri-lhk-ke-pekanbaru
2020-07-18_an_0066,2020-07-18,Dokter RS India: Kami siap tangani gelombang kedua corona,Antara,https://www.antaranews.com/berita/1618714/dokter-rs-india-kami-siap-tangani-gelombang-kedua-corona
2020-07-18_an_0067,2020-07-18,300 pasien COVID-19 sembuh di RSK Dadi Makassar,Antara,https://www.antaranews.com/berita/1618710/300-pasien-covid-19-sembuh-di-rsk-dadi-makassar
2020-07-18_an_0068,2020-07-18,Pertunjukan seni laku budaya,Antara,https://www.antaranews.com/foto/1618706/pertunjukan-seni-laku-budaya
2020-07-18_an_0069,2020-07-18,Polisi kantongi bukti kasus pembunuhan balita,Antara,https://www.antaranews.com/berita/1618702/polisi-kantongi-bukti-kasus-pembunuhan-balita
2020-07-18_an_0070,2020-07-18,Pengunjung pantai di Bantul meninggal terhempas perahu diterjang ombak,Antara,https://www.antaranews.com/berita/1618698/pengunjung-pantai-di-bantul-meninggal-terhempas-perahu-diterjang-ombak
2020-07-18_an_0071,2020-07-18,Joe Biden terima laporan intelijen soal Rusia pengaruhi pilpres,Antara,https://www.antaranews.com/berita/1618690/joe-biden-terima-laporan-intelijen-soal-rusia-pengaruhi-pilpres
2020-07-18_an_0072,2020-07-18,Raja Belanda berencana tak pakai kereta kuda bergambar penjajahan,Antara,https://www.antaranews.com/berita/1618658/raja-belanda-berencana-tak-pakai-kereta-kuda-bergambar-penjajahan
2020-07-18_an_0073,2020-07-18,Kandang sapi peternak direnovasi tingkatkan produktivitas susu,Antara,https://www.antaranews.com/berita/1618686/kandang-sapi-peternak-direnovasi-tingkatkan-produktivitas-susu
2020-07-18_an_0074,2020-07-18,"Wamen LHK diskusikan ""food estate"" dengan anggota DPD Dapil Kalimantan",Antara,https://www.antaranews.com/berita/1618682/wamen-lhk-diskusikan-food-estate-dengan-anggota-dpd-dapil-kalimantan
2020-07-18_an_0075,2020-07-18,Wisata religi Al Quran Raksasa di Palembang kembali dibuka,Antara,https://www.antaranews.com/berita/1618678/wisata-religi-al-quran-raksasa-di-palembang-kembali-dibuka
2020-07-18_an_0076,2020-07-18,Kemenperin fasilitasi sertifikat Cara Pembuatan Kosmetika yang Baik,Antara,https://www.antaranews.com/berita/1618674/kemenperin-fasilitasi-sertifikat-cara-pembuatan-kosmetika-yang-baik
2020-07-18_an_0077,2020-07-18,Polisi temukan surat tulisan Haruma Miura di TKP,Antara,https://www.antaranews.com/berita/1618670/polisi-temukan-surat-tulisan-haruma-miura-di-tkp
2020-07-18_an_0078,2020-07-18,"Banjir bandang Masamba, 36 orang meninggal dunia",Antara,https://www.antaranews.com/video/1618654/banjir-bandang-masamba-36-orang-meninggal-dunia
2020-07-18_an_0079,2020-07-18,Polisi minta korban lain penipuan investasi lahan 765 hektare melapor,Antara,https://www.antaranews.com/berita/1618666/polisi-minta-korban-lain-penipuan-investasi-lahan-765-hektare-melapor
2020-07-18_an_0080,2020-07-18,Jackson GOT7 resmi luncuran merek fesyen sendiri,Antara,https://www.antaranews.com/berita/1618662/jackson-got7-resmi-luncuran-merek-fesyen-sendiri
2020-07-18_an_0081,2020-07-18,Bandara Internasional  Belitung sediakan tes cepat COVID-19,Antara,https://www.antaranews.com/berita/1618650/bandara-internasional-belitung-sediakan-tes-cepat-covid-19
2020-07-18_an_0082,2020-07-18,Kemenhub targetkan regulasi bagi pengguna sepeda selesai Agustus,Antara,https://www.antaranews.com/berita/1618614/kemenhub-targetkan-regulasi-bagi-pengguna-sepeda-selesai-agustus
2020-07-18_an_0083,2020-07-18,Latihan pemain muda Persija di timnas diawasi ketat sang ayah,Antara,https://www.antaranews.com/berita/1618646/latihan-pemain-muda-persija-di-timnas-diawasi-ketat-sang-ayah
2020-07-18_an_0084,2020-07-18,RS utama di Beirut berhentikan ratusan pegawai di tengah pandemi,Antara,https://www.antaranews.com/berita/1618642/rs-utama-di-beirut-berhentikan-ratusan-pegawai-di-tengah-pandemi
2020-07-18_an_0085,2020-07-18,Nelayan Indramayu resah atas rencana KKP kembali legalkan cantrang,Antara,https://www.antaranews.com/berita/1618638/nelayan-indramayu-resah-atas-rencana-kkp-kembali-legalkan-cantrang
2020-07-18_an_0086,2020-07-18,Kasus positif COVID-19 Cirebon bertambah tujuh dari pekerja migran,Antara,https://www.antaranews.com/berita/1618634/kasus-positif-covid-19-cirebon-bertambah-tujuh-dari-pekerja-migran
2020-07-18_an_0087,2020-07-18,Jimin BTS nomor satu reputasi merek grup idola K-pop pria Juli,Antara,https://www.antaranews.com/berita/1618630/jimin-bts-nomor-satu-reputasi-merek-grup-idola-k-pop-pria-juli
2020-07-18_an_0088,2020-07-18,Harga sawit di Sumatera Selatan berangsur naik,Antara,https://www.antaranews.com/berita/1618626/harga-sawit-di-sumatera-selatan-berangsur-naik
2020-07-18_an_0089,2020-07-18,"Nyanyi sambil main gitar, salah satu kiat Sri Mulyani rileks dan bugar",Antara,https://www.antaranews.com/berita/1618622/nyanyi-sambil-main-gitar-salah-satu-kiat-sri-mulyani-rileks-dan-bugar
2020-07-18_an_0090,2020-07-18,Perpani gelar pelatnas panahan pada 2 Agustus,Antara,https://www.antaranews.com/berita/1618618/perpani-gelar-pelatnas-panahan-pada-2-agustus
2020-07-18_an_0091,2020-07-18,Thailand negara pertama yang gelar pameran otomotif di tengah pandemi,Antara,https://www.antaranews.com/video/1618586/thailand-negara-pertama-yang-gelar-pameran-otomotif-di-tengah-pandemi
2020-07-18_an_0092,2020-07-18,Pasien terkonfirmasi COVID-19 di RSD Wisma Atlet 1.231 orang,Antara,https://www.antaranews.com/berita/1618578/pasien-terkonfirmasi-covid-19-di-rsd-wisma-atlet-1231-orang
2020-07-18_an_0093,2020-07-18,Kediaman kiper Persib Bandung didatangi Ketua KPU RI terkait pilkada,Antara,https://www.antaranews.com/berita/1618610/kediaman-kiper-persib-bandung-didatangi-ketua-kpu-ri-terkait-pilkada
2020-07-18_an_0094,2020-07-18,KPU Solok Selatan mutakhirkan data 132.488 pemilih,Antara,https://www.antaranews.com/berita/1618606/kpu-solok-selatan-mutakhirkan-data-132488-pemilih
2020-07-18_an_0095,2020-07-18,"BPJAMSOSTEK bayar klaim JHT Rp16,47 triliun hingga Juli 2020",Antara,https://www.antaranews.com/berita/1618602/bpjamsostek-bayar-klaim-jht-rp1647-triliun-hingga-juli-2020
2020-07-18_an_0096,2020-07-18,Kemenhub umumkan penghargaan untuk pendukung tol laut,Antara,https://www.antaranews.com/berita/1618598/kemenhub-umumkan-penghargaan-untuk-pendukung-tol-laut
2020-07-18_an_0097,2020-07-18,"Sultra dapat tambahan anggaran pilkada dari APBN Rp16,9 miliar untuk APD",Antara,https://www.antaranews.com/video/1618550/sultra-dapat-tambahan-anggaran-pilkada-dari-apbn-rp169-miliar-untuk-apd
2020-07-18_an_0098,2020-07-18,Komisioner KPU RI ingatkan penerapan protokol kesehatan saat coklit,Antara,https://www.antaranews.com/berita/1618594/komisioner-kpu-ri-ingatkan-penerapan-protokol-kesehatan-saat-coklit
2020-07-18_an_0099,2020-07-18,Empat jenis masker kain ini mana yang paling efektif cegah COVID-19?,Antara,https://www.antaranews.com/berita/1618590/empat-jenis-masker-kain-ini-mana-yang-paling-efektif-cegah-covid-19
2020-07-18_an_0100,2020-07-18,Dokter bagi tips adaptasi kebiasaan baru olahraga di pusat kebugaran,Antara,https://www.antaranews.com/berita/1618582/dokter-bagi-tips-adaptasi-kebiasaan-baru-olahraga-di-pusat-kebugaran
2020-07-18_an_0101,2020-07-18,Solskjaer sebut Lingard pantas dapat kesempatan di Piala FA,Antara,https://www.antaranews.com/berita/1619338/solskjaer-sebut-lingard-pantas-dapat-kesempatan-di-piala-fa
2020-07-18_an_0102,2020-07-18,Teten ajak UMKM bergabung ke koperasi dukung pemulihan ekonomi,Antara,https://www.antaranews.com/berita/1619302/teten-ajak-umkm-bergabung-ke-koperasi-dukung-pemulihan-ekonomi
2020-07-18_an_0103,2020-07-18,Purnomo membantah pernah dapat tawaran jabatan dari Presiden,Antara,https://www.antaranews.com/berita/1619334/purnomo-membantah-pernah-dapat-tawaran-jabatan-dari-presiden
2020-07-18_an_0104,2020-07-18,Lampard bakal pimpin Chelsea dengan penuh kebanggaan di Wembley,Antara,https://www.antaranews.com/berita/1619330/lampard-bakal-pimpin-chelsea-dengan-penuh-kebanggaan-di-wembley
2020-07-18_an_0105,2020-07-18,Pembahasan RUU BPIP akan mendahulukan partisipasi publik,Antara,https://www.antaranews.com/video/1619326/pembahasan-ruu-bpip-akan-mendahulukan-partisipasi-publik
2020-07-18_an_0106,2020-07-18,"""Mandalika Rebound"" diharapkan pulihkan pariwisata NTB",Antara,https://www.antaranews.com/berita/1619322/mandalika-rebound-diharapkan-pulihkan-pariwisata-ntb
2020-07-18_an_0107,2020-07-18,Banyak calon penumpang di Terminal Kalideres belum tahu CLM,Antara,https://www.antaranews.com/berita/1619318/banyak-calon-penumpang-di-terminal-kalideres-belum-tahu-clm
2020-07-18_an_0108,2020-07-18,Polisi ungkap rumah penyimpanan narkoba di Medan,Antara,https://www.antaranews.com/berita/1619314/polisi-ungkap-rumah-penyimpanan-narkoba-di-medan
2020-07-18_an_0109,2020-07-18,Garuda pecat oknum pilot terbukti pakai narkoba,Antara,https://www.antaranews.com/berita/1619310/garuda-pecat-oknum-pilot-terbukti-pakai-narkoba
2020-07-18_an_0110,2020-07-18,PMI Jember juga jadi korban penipu calon pembeli rumah Anang-Ashanty,Antara,https://www.antaranews.com/berita/1619306/pmi-jember-juga-jadi-korban-penipu-calon-pembeli-rumah-anang-ashanty
2020-07-18_an_0111,2020-07-18,Enam kontrakan dan dua rumah terbakar di Pulo Gebang,Antara,https://www.antaranews.com/berita/1618574/enam-kontrakan-dan-dua-rumah-terbakar-di-pulo-gebang
2020-07-18_an_0112,2020-07-18,Latihan jelang Piala Asia Amputee Football,Antara,https://www.antaranews.com/foto/1618538/latihan-jelang-piala-asia-amputee-football
2020-07-18_an_0113,2020-07-18,PT KIM bantu UKM Arang Asap Cair tingkatkan produktivitas pertanian,Antara,https://www.antaranews.com/video/1617150/pt-kim-bantu-ukm-arang-asap-cair-tingkatkan-produktivitas-pertanian
2020-07-18_an_0114,2020-07-18,Jargas di kabupaten calon ibu kota baru ditargetkan rampung akhir 2020,Antara,https://www.antaranews.com/berita/1618570/jargas-di-kabupaten-calon-ibu-kota-baru-ditargetkan-rampung-akhir-2020
2020-07-18_an_0115,2020-07-18,Aktor Jepang Haruma Miura meninggal dunia,Antara,https://www.antaranews.com/berita/1618566/aktor-jepang-haruma-miura-meninggal-dunia
2020-07-18_an_0116,2020-07-18,PDI Perjuangan manfaatkan teknologi digital dalam kegiatan partai,Antara,https://www.antaranews.com/berita/1618562/pdi-perjuangan-manfaatkan-teknologi-digital-dalam-kegiatan-partai
2020-07-18_an_0117,2020-07-18,Kemenhub dorong pemasangan perisai kolong belakang truk,Antara,https://www.antaranews.com/berita/1618558/kemenhub-dorong-pemasangan-perisai-kolong-belakang-truk
2020-07-18_an_0118,2020-07-18,Ekspor batu bara dan cangkang sawit terhambat pendangkalan pelabuhan,Antara,https://www.antaranews.com/berita/1618554/ekspor-batu-bara-dan-cangkang-sawit-terhambat-pendangkalan-pelabuhan
2020-07-18_an_0119,2020-07-18,Insentif tenaga kesehatan di Bengkulu belum cair,Antara,https://www.antaranews.com/berita/1618546/insentif-tenaga-kesehatan-di-bengkulu-belum-cair
2020-07-18_an_0120,2020-07-18,Persembahyangan Tumpek Landep,Antara,https://www.antaranews.com/foto/1618542/persembahyangan-tumpek-landep
2020-07-18_an_0121,2020-07-18,Satu pasien COVID -19 di Ambon meninggal,Antara,https://www.antaranews.com/berita/1618534/satu-pasien-covid-19-di-ambon-meninggal
2020-07-18_an_0122,2020-07-18,"Bekasi ingin punya ikon, Gedung Juang ditata dengan biaya Rp38 miliar",Antara,https://www.antaranews.com/berita/1618502/bekasi-ingin-punya-ikon-gedung-juang-ditata-dengan-biaya-rp38-miliar
2020-07-18_an_0123,2020-07-18,BBKSDA terapkan pendekatan 3A dalam menjaga Cagar Alam Gunung Mutis,Antara,https://www.antaranews.com/berita/1618530/bbksda-terapkan-pendekatan-3a-dalam-menjaga-cagar-alam-gunung-mutis
2020-07-18_an_0124,2020-07-18,Ekonom UI: Pernyataan Bank Dunia sulit terwujud,Antara,https://www.antaranews.com/berita/1618526/ekonom-ui-pernyataan-bank-dunia-sulit-terwujud
2020-07-18_an_0125,2020-07-18,"Penyaluran kredit melambat, aset Bank Banten turun 14,60 persen",Antara,https://www.antaranews.com/berita/1618522/penyaluran-kredit-melambat-aset-bank-banten-turun-1460-persen
2020-07-18_an_0126,2020-07-18,Sekretaris FPPP DPR: Pengajuan RUU BPIP hak pemerintah,Antara,https://www.antaranews.com/berita/1618518/sekretaris-fppp-dpr-pengajuan-ruu-bpip-hak-pemerintah
2020-07-18_an_0127,2020-07-18,PDI Perjuangan resmi mengusung Pradi dan Afifah di Pilkada Depok 2020,Antara,https://www.antaranews.com/berita/1618514/pdi-perjuangan-resmi-mengusung-pradi-dan-afifah-di-pilkada-depok-2020
2020-07-18_an_0128,2020-07-18,Polres Bangka Barat tanam bibit jambu mete hijaukan pesisir Mentok,Antara,https://www.antaranews.com/berita/1618510/polres-bangka-barat-tanam-bibit-jambu-mete-hijaukan-pesisir-mentok
2020-07-18_an_0129,2020-07-18,PDUI NTT: Perlu persiapan matang gelar tes cepat massal,Antara,https://www.antaranews.com/berita/1618506/pdui-ntt-perlu-persiapan-matang-gelar-tes-cepat-massal
2020-07-18_an_0130,2020-07-18,ASDP Merak perketat protokol kesehatan,Antara,https://www.antaranews.com/video/1618482/asdp-merak-perketat-protokol-kesehatan
2020-07-18_an_0131,2020-07-18,Bawaslu Kepri dorong masyarakat bangun Kampung Antipolitik Uang,Antara,https://www.antaranews.com/berita/1618498/bawaslu-kepri-dorong-masyarakat-bangun-kampung-antipolitik-uang
