unique_id,date,source,headline,url
2021-10-11_an_04_5,2021-10-11,Antara,"Triwulan III kinerja penerimaan pajak NTB tumbuh 19,04 persen",https://www.antaranews.com/video/2452113/triwulan-iii-kinerja-penerimaan-pajak-ntb-tumbuh-1904-persen
2021-10-11_an_04_6,2021-10-11,Antara,Pelari Kenya Benson Kipruto juara lomba Boston Marathon,https://www.antaranews.com/foto/2452193/pelari-kenya-benson-kipruto-juara-lomba-boston-marathon
2021-10-11_an_04_7,2021-10-11,Antara,Basarnas cari nelayan hilang di perairan Buton Selatan,https://www.antaranews.com/berita/2452189/basarnas-cari-nelayan-hilang-di-perairan-buton-selatan
2021-10-11_an_04_8,2021-10-11,Antara,"Round up - Jabar terlalu sulit dikejar, rekor-rekor baru tercipta",https://www.antaranews.com/berita/2452185/round-up-jabar-terlalu-sulit-dikejar-rekor-rekor-baru-tercipta
2021-10-11_an_04_9,2021-10-11,Antara,Indonesia tekuk Taiwan 3-0 di play off kualifikasi Piala Asia,https://www.antaranews.com/berita/2452181/indonesia-tekuk-taiwan-3-0-di-play-off-kualifikasi-piala-asia
2021-10-11_an_4_10,2021-10-11,Antara,Olivia Nathania dicecar 41 pertanyaan oleh penyidik Polda Metro Jaya,https://www.antaranews.com/berita/2452173/olivia-nathania-dicecar-41-pertanyaan-oleh-penyidik-polda-metro-jaya
2021-10-11_an_05_1,2021-10-11,Antara,Erupsi gunung api di pulau La Palma Spanyol dilihat dari luar angkasa,https://www.antaranews.com/foto/2452169/erupsi-gunung-api-di-pulau-la-palma-spanyol-dilihat-dari-luar-angkasa
2021-10-11_an_05_2,2021-10-11,Antara,Ikhsan satu-satunya wakil Sulut di perempat final bulu tangkis,https://www.antaranews.com/berita/2452165/ikhsan-satu-satunya-wakil-sulut-di-perempat-final-bulu-tangkis
2021-10-11_an_05_3,2021-10-11,Antara,Wakil Rektor I USU membenarkan peredaran gelap narkotika di kampus,https://www.antaranews.com/berita/2452161/wakil-rektor-i-usu-membenarkan-peredaran-gelap-narkotika-di-kampus
2021-10-11_an_05_4,2021-10-11,Antara,Gita Wirjawan: UMKM berkembang jika adaptasi digitalisasi,https://www.antaranews.com/berita/2452157/gita-wirjawan-umkm-berkembang-jika-adaptasi-digitalisasi
2021-10-11_an_05_5,2021-10-11,Antara,Wisatawan merasa seperti di luar negeri saat kunjungi PLBN Skouw,https://www.antaranews.com/berita/2452153/wisatawan-merasa-seperti-di-luar-negeri-saat-kunjungi-plbn-skouw
2021-10-11_an_05_6,2021-10-11,Antara,Gilang Ilhaza raih perak PON Papua meski dalam kondisi cedera,https://www.antaranews.com/berita/2452149/gilang-ilhaza-raih-perak-pon-papua-meski-dalam-kondisi-cedera
2021-10-11_an_05_7,2021-10-11,Antara,Komisi V DPR akui progres sirkuit Mandalika luar biasa jelang WSBK,https://www.antaranews.com/berita/2452145/komisi-v-dpr-akui-progres-sirkuit-mandalika-luar-biasa-jelang-wsbk
2021-10-11_an_05_8,2021-10-11,Antara,TNI/Polri melakukan pendekatan persuasif ke simpatisan teroris Poso,https://www.antaranews.com/berita/2452141/tni-polri-melakukan-pendekatan-persuasif-ke-simpatisan-teroris-poso
2021-10-11_an_05_9,2021-10-11,Antara,Jakarta tambah perolehan emas biliar PON lewat Edward/Ponco,https://www.antaranews.com/berita/2452137/jakarta-tambah-perolehan-emas-biliar-pon-lewat-edward-ponco
2021-10-11_an_5_10,2021-10-11,Antara,Kegagalan Jojo buat Indonesia tertinggal 1-2 dari Thailand,https://www.antaranews.com/berita/2452133/kegagalan-jojo-buat-indonesia-tertinggal-1-2-dari-thailand
2021-10-11_an_06_1,2021-10-11,Antara,Jatim raih emas renang di nomor 4x100m gaya bebas putri,https://www.antaranews.com/berita/2452129/jatim-raih-emas-renang-di-nomor-4x100m-gaya-bebas-putri
2021-10-11_an_06_2,2021-10-11,Antara,Riza Patria sebut Prabowo maju Pilpres 2024 keinginan kader Gerindra,https://www.antaranews.com/berita/2452125/riza-patria-sebut-prabowo-maju-pilpres-2024-keinginan-kader-gerindra
2021-10-11_an_06_3,2021-10-11,Antara,IPW mendesak Polri tuntaskan kasus perampasan lahan petani KOPSA-M,https://www.antaranews.com/berita/2452121/ipw-mendesak-polri-tuntaskan-kasus-perampasan-lahan-petani-kopsa-m
2021-10-11_an_06_4,2021-10-11,Antara,Tujuh atlet tuan rumah berlaga di final derajat Papua,https://www.antaranews.com/berita/2452117/tujuh-atlet-tuan-rumah-berlaga-di-final-derajat-papua
2021-10-11_an_06_5,2021-10-11,Antara,Dirjen KLHK: Indonesia targetkan dekarbonisasi 29 persen,https://www.antaranews.com/berita/2452109/dirjen-klhk-indonesia-targetkan-dekarbonisasi-29-persen
2021-10-11_an_06_6,2021-10-11,Antara,Suami Olivia Nathania mengaku tak tahu soal kasus dugaan penipuan,https://www.antaranews.com/berita/2452105/suami-olivia-nathania-mengaku-tak-tahu-soal-kasus-dugaan-penipuan
2021-10-11_an_06_7,2021-10-11,Antara,Weliansyah: Semen Padang lemah antisipasi bola mati hadapi Sriwijaya,https://www.antaranews.com/berita/2452101/weliansyah-semen-padang-lemah-antisipasi-bola-mati-hadapi-sriwijaya
2021-10-11_an_06_8,2021-10-11,Antara,"Percepat vaksinasi, Jerman hapus tes COVID-19 gratis",https://www.antaranews.com/berita/2452093/percepat-vaksinasi-jerman-hapus-tes-covid-19-gratis
2021-10-11_an_06_9,2021-10-11,Antara,"Polisi amankan 31 mahasiswa USU dan 508,6 gram ganja",https://www.antaranews.com/foto/2452089/polisi-amankan-31-mahasiswa-usu-dan-5086-gram-ganja
2021-10-11_an_6_10,2021-10-11,Antara,Sumur minyak ilegal di Musi Banyuasin Sumsel meledak hebat,https://www.antaranews.com/berita/2452085/sumur-minyak-ilegal-di-musi-banyuasin-sumsel-meledak-hebat
2021-10-11_an_07_1,2021-10-11,Antara,Georginio Wijnaldum akui belum sepenuhnya bahagia di PSG,https://www.antaranews.com/berita/2452081/georginio-wijnaldum-akui-belum-sepenuhnya-bahagia-di-psg
2021-10-11_an_07_2,2021-10-11,Antara,Febi Ramadhan tunggu Claudio Nenobesi di pelatnas karate,https://www.antaranews.com/berita/2452077/febi-ramadhan-tunggu-claudio-nenobesi-di-pelatnas-karate
2021-10-11_an_07_3,2021-10-11,Antara,Temanggung minta tambahan 120 ribu vaksin,https://www.antaranews.com/video/2452049/temanggung-minta-tambahan-120-ribu-vaksin
2021-10-11_an_07_4,2021-10-11,Antara,Sidang lanjutan Bupati nonaktif Nganjuk menghadirkan 13 saksi ASN,https://www.antaranews.com/berita/2452073/sidang-lanjutan-bupati-nonaktif-nganjuk-menghadirkan-13-saksi-asn
2021-10-11_an_07_5,2021-10-11,Antara,Riza mengaku tak punya pikiran untuk mencalonkan diri jadi gubernur,https://www.antaranews.com/berita/2452069/riza-mengaku-tak-punya-pikiran-untuk-mencalonkan-diri-jadi-gubernur
2021-10-11_an_07_6,2021-10-11,Antara,INA dan Angkasa Pura II sinergi kembangkan Bandara Soetta,https://www.antaranews.com/berita/2452061/ina-dan-angkasa-pura-ii-sinergi-kembangkan-bandara-soetta
2021-10-11_an_07_7,2021-10-11,Antara,Unand targetkan buka prodi Kedokteran Hewan dan Perikanan tahun depan,https://www.antaranews.com/berita/2452057/unand-targetkan-buka-prodi-kedokteran-hewan-dan-perikanan-tahun-depan
2021-10-11_an_07_8,2021-10-11,Antara,"Polisi cari pemilik ladang ganja 1,5 hektare di Rejang Lebong",https://www.antaranews.com/berita/2452053/polisi-cari-pemilik-ladang-ganja-15-hektare-di-rejang-lebong
2021-10-11_an_07_9,2021-10-11,Antara,Kontingen PON Papua asal Jateng wajib jalani karantina,https://www.antaranews.com/video/2452045/kontingen-pon-papua-asal-jateng-wajib-jalani-karantina
2021-10-11_an_7_10,2021-10-11,Antara,Wahana Visi Indonesia: Kekerasan masih bayangi anak perempuan,https://www.antaranews.com/berita/2452041/wahana-visi-indonesia-kekerasan-masih-bayangi-anak-perempuan
2021-10-11_an_08_1,2021-10-11,Antara,Atlet gulat Sumbar Heru Fernandes raih perak di PON XX Papua,https://www.antaranews.com/berita/2452037/atlet-gulat-sumbar-heru-fernandes-raih-perak-di-pon-xx-papua
2021-10-11_an_08_2,2021-10-11,Antara,Tanaman diduga bunga bangkai mekar di pekarangan warga Cipete Selatan,https://www.antaranews.com/berita/2452033/tanaman-diduga-bunga-bangkai-mekar-di-pekarangan-warga-cipete-selatan
2021-10-11_an_08_3,2021-10-11,Antara,Jateng rebut medali perunggu voli putra usai hajar Papua Barat 3-0,https://www.antaranews.com/berita/2452029/jateng-rebut-medali-perunggu-voli-putra-usai-hajar-papua-barat-3-0
2021-10-11_an_08_4,2021-10-11,Antara,Warga perbatasan RI-PNG menyerahkan amunisi ke Satgas TNI,https://www.antaranews.com/berita/2452025/warga-perbatasan-ri-png-menyerahkan-amunisi-ke-satgas-tni
2021-10-11_an_08_5,2021-10-11,Antara,KPK perpanjang penahanan Azis Syamsuddin,https://www.antaranews.com/berita/2452021/kpk-perpanjang-penahanan-azis-syamsuddin
2021-10-11_an_08_6,2021-10-11,Antara,BNNP Sumut tangkap 20 mahasiswa dan alumni USU,https://www.antaranews.com/video/2451997/bnnp-sumut-tangkap-20-mahasiswa-dan-alumni-usu
2021-10-11_an_08_7,2021-10-11,Antara,"Saksikan dua juara bertahan tumbang, Ketum Pertina malah senang",https://www.antaranews.com/berita/2452017/saksikan-dua-juara-bertahan-tumbang-ketum-pertina-malah-senang
2021-10-11_an_08_8,2021-10-11,Antara,Kemenangan Marcus/Kevin bawa Indonesia imbangi Thailand 1-1,https://www.antaranews.com/berita/2452013/kemenangan-marcus-kevin-bawa-indonesia-imbangi-thailand-1-1
2021-10-11_an_08_9,2021-10-11,Antara,"Dulu berburu koruptor, kini mantan penyidik KPK buka warung nasi goreng",https://www.antaranews.com/foto/2452009/dulu-berburu-koruptor-kini-mantan-penyidik-kpk-buka-warung-nasi-goreng
2021-10-11_an_8_10,2021-10-11,Antara,Dirjen Kemendes: Gernas BBI momentum kebangkitan ekonomi pascapandemi,https://www.antaranews.com/berita/2452005/dirjen-kemendes-gernas-bbi-momentum-kebangkitan-ekonomi-pascapandemi
2021-10-11_an_09_1,2021-10-11,Antara,Angka kesembuhan COVID-19 RI bertambah 2.444 orang,https://www.antaranews.com/video/2451965/angka-kesembuhan-covid-19-ri-bertambah-2444-orang
2021-10-11_an_09_2,2021-10-11,Antara,Sejumlah unggulan terhenti di babak 16 besar bulu tangkis,https://www.antaranews.com/berita/2452001/sejumlah-unggulan-terhenti-di-babak-16-besar-bulu-tangkis
2021-10-11_an_09_3,2021-10-11,Antara,Belasan siswa SMKN Rejotangan Tulungagung korban keracunan membaik,https://www.antaranews.com/berita/2451993/belasan-siswa-smkn-rejotangan-tulungagung-korban-keracunan-membaik
2021-10-11_an_09_4,2021-10-11,Antara,Pemkab Merauke siapkan agenda pemanfaatan arena usai PON Papua,https://www.antaranews.com/berita/2451989/pemkab-merauke-siapkan-agenda-pemanfaatan-arena-usai-pon-papua
2021-10-11_an_09_5,2021-10-11,Antara,Dedi Mulyadi marah-marah lihat pasar gratis di Purwakarta semrawut,https://www.antaranews.com/berita/2451985/dedi-mulyadi-marah-marah-lihat-pasar-gratis-di-purwakarta-semrawut
2021-10-11_an_09_6,2021-10-11,Antara,Kaltim andalkan serangan balik hadapi tuan rumah di semifinal,https://www.antaranews.com/berita/2451981/kaltim-andalkan-serangan-balik-hadapi-tuan-rumah-di-semifinal
2021-10-11_an_09_7,2021-10-11,Antara,Teuku Tegar raih medali emas sambil pecahkan rekor PON,https://www.antaranews.com/video/2451957/teuku-tegar-raih-medali-emas-sambil-pecahkan-rekor-pon
2021-10-11_an_09_8,2021-10-11,Antara,Laga PSG lawan Persijap berakhir imbang 2-2,https://www.antaranews.com/berita/2451977/laga-psg-lawan-persijap-berakhir-imbang-2-2
2021-10-11_an_09_9,2021-10-11,Antara,Thibaut Courtois sebut UEFA cuma peduli dengan uang bukan pemain,https://www.antaranews.com/berita/2451973/thibaut-courtois-sebut-uefa-cuma-peduli-dengan-uang-bukan-pemain
2021-10-11_an_9_10,2021-10-11,Antara,Perahu nelayan asal Sukabumi terbalik di perairan laut Cianjur,https://www.antaranews.com/berita/2451969/perahu-nelayan-asal-sukabumi-terbalik-di-perairan-laut-cianjur
2021-10-11_an_10_1,2021-10-11,Antara,KBRI Tokyo dorong pemenuhan pendidikan WNI di Jepang,https://www.antaranews.com/berita/2451953/kbri-tokyo-dorong-pemenuhan-pendidikan-wni-di-jepang
2021-10-11_an_10_2,2021-10-11,Antara,Ridwan berjaya dengan raih emas di nomor 1.500 meter putra PON Papua,https://www.antaranews.com/berita/2451949/ridwan-berjaya-dengan-raih-emas-di-nomor-1500-meter-putra-pon-papua
2021-10-11_an_10_3,2021-10-11,Antara,Merck ajukan izin untuk tablet COVID-19 molnupiravir,https://www.antaranews.com/berita/2451945/merck-ajukan-izin-untuk-tablet-covid-19-molnupiravir
2021-10-11_an_10_4,2021-10-11,Antara,Hari kelima gulat pertandingkan tiga kelas terberat di gaya bebas,https://www.antaranews.com/berita/2451941/hari-kelima-gulat-pertandingkan-tiga-kelas-terberat-di-gaya-bebas
2021-10-11_an_10_5,2021-10-11,Antara,Tiga pemerkosa anak divonis bebas Mahkamah Syar'iyah Aceh selama 2021,https://www.antaranews.com/berita/2451937/tiga-pemerkosa-anak-divonis-bebas-mahkamah-syariyah-aceh-selama-2021
2021-10-11_an_10_6,2021-10-11,Antara,KPPPA sebut pentingnya ruang bermain anak penuhi standardisasi,https://www.antaranews.com/berita/2451933/kpppa-sebut-pentingnya-ruang-bermain-anak-penuhi-standardisasi
2021-10-11_an_10_7,2021-10-11,Antara,Pemprov Jabar berencana hidupkan lagi Kawasan Wisata Rindu Alam,https://www.antaranews.com/berita/2451929/pemprov-jabar-berencana-hidupkan-lagi-kawasan-wisata-rindu-alam
2021-10-11_an_10_8,2021-10-11,Antara,"Sambangi renang PON, Anies apresiasi kerja keras para atlet ",https://www.antaranews.com/video/2451925/sambangi-renang-pon-anies-apresiasi-kerja-keras-para-atlet
2021-10-11_an_10_9,2021-10-11,Antara,NTB kembali raih medali emas dari atletik,https://www.antaranews.com/video/2451885/ntb-kembali-raih-medali-emas-dari-atletik
2021-10-11_an_10_10,2021-10-11,Antara,"Mengulik kasur memory foam dan latex, mana yang terbaik untukmu?",https://www.antaranews.com/berita/2451921/mengulik-kasur-memory-foam-dan-latex-mana-yang-terbaik-untukmu
2021-10-11_an_11_1,2021-10-11,Antara,Egy Maulana Vikri bawa Indonesia ungguli Taiwan di babak pertama,https://www.antaranews.com/berita/2451917/egy-maulana-vikri-bawa-indonesia-ungguli-taiwan-di-babak-pertama
2021-10-11_an_11_2,2021-10-11,Antara,Polisi tangkap kurir pembawa 147 kilogram ganja kering,https://www.antaranews.com/berita/2451913/polisi-tangkap-kurir-pembawa-147-kilogram-ganja-kering
2021-10-11_an_11_3,2021-10-11,Antara,"Dinkes Garut: Meski landai, masyarakat diimbau tetap waspada COVID-19",https://www.antaranews.com/berita/2451909/dinkes-garut-meski-landai-masyarakat-diimbau-tetap-waspada-covid-19
2021-10-11_an_11_4,2021-10-11,Antara,Spirit penyelamatan peringati Hari Satwa Sedunia,https://www.antaranews.com/berita/2451905/spirit-penyelamatan-peringati-hari-satwa-sedunia
2021-10-11_an_11_5,2021-10-11,Antara,Ginting gagal sumbang poin pertama untuk Indonesia saat jumpa Thailand,https://www.antaranews.com/berita/2451901/ginting-gagal-sumbang-poin-pertama-untuk-indonesia-saat-jumpa-thailand
2021-10-11_an_11_6,2021-10-11,Antara,Medali emas tiga nomor layar putri hampir dipastikan pemiliknya,https://www.antaranews.com/berita/2451897/medali-emas-tiga-nomor-layar-putri-hampir-dipastikan-pemiliknya
2021-10-11_an_11_7,2021-10-11,Antara,"Tak hanya kemerdekaan Indonesia, ini peran Soekarno bagi dunia",https://www.antaranews.com/berita/2451893/tak-hanya-kemerdekaan-indonesia-ini-peran-soekarno-bagi-dunia
2021-10-11_an_11_8,2021-10-11,Antara,KLHK setujui pelepasan lahan 1.588 hektare untuk kampus II USK Aceh,https://www.antaranews.com/berita/2451889/klhk-setujui-pelepasan-lahan-1588-hektare-untuk-kampus-ii-usk-aceh
2021-10-11_an_11_9,2021-10-11,Antara,Maluku loloskan dua petinju di partai final PON Papua,https://www.antaranews.com/berita/2451881/maluku-loloskan-dua-petinju-di-partai-final-pon-papua
2021-10-11_an_11_10,2021-10-11,Antara,Kemendes targetkan Gernas BBI dorong produk andalan Kaltim mendunia,https://www.antaranews.com/berita/2451877/kemendes-targetkan-gernas-bbi-dorong-produk-andalan-kaltim-mendunia
2021-10-11_an_12_1,2021-10-11,Antara,JK: Vaksinasi bisa mempercepat pemulihan ekonomi bangsa,https://www.antaranews.com/berita/2451873/jk-vaksinasi-bisa-mempercepat-pemulihan-ekonomi-bangsa
2021-10-11_an_12_2,2021-10-11,Antara,Komisi I DPR kunjungi kerja ke Kodam XVII/Cenderawasih,https://www.antaranews.com/berita/2451869/komisi-i-dpr-kunjungi-kerja-ke-kodam-xvii-cenderawasih
2021-10-11_an_12_3,2021-10-11,Antara,Dua peraih emas 2016 terhenti di semifinal kelas berat putra PON Papua,https://www.antaranews.com/berita/2451865/dua-peraih-emas-2016-terhenti-di-semifinal-kelas-berat-putra-pon-papua
2021-10-11_an_12_4,2021-10-11,Antara,Persatuan layar Indonesia rancang strategi jaring atlet baru,https://www.antaranews.com/berita/2451861/persatuan-layar-indonesia-rancang-strategi-jaring-atlet-baru
2021-10-11_an_12_5,2021-10-11,Antara,Pangan fungsional umbi-umbian bagi penderita diabetes,https://www.antaranews.com/berita/2451857/pangan-fungsional-umbi-umbian-bagi-penderita-diabetes
2021-10-11_an_12_6,2021-10-11,Antara,Voli putri DKI Jakarta bawa pulang perunggu usai bungkam tuan rumah,https://www.antaranews.com/berita/2451853/voli-putri-dki-jakarta-bawa-pulang-perunggu-usai-bungkam-tuan-rumah
2021-10-11_an_12_7,2021-10-11,Antara,Kasus sembuh dari COVID-19 di Bantul bertambah 40 orang,https://www.antaranews.com/berita/2451849/kasus-sembuh-dari-covid-19-di-bantul-bertambah-40-orang
2021-10-11_an_12_8,2021-10-11,Antara,Menikmati pemandangan Danau Sentani dari Bukit Teletubbies,https://www.antaranews.com/foto/2451845/menikmati-pemandangan-danau-sentani-dari-bukit-teletubbies
2021-10-11_an_12_9,2021-10-11,Antara,Kapolda Sulteng bersilaturahmi dengan mantan napiter Poso,https://www.antaranews.com/berita/2451841/kapolda-sulteng-bersilaturahmi-dengan-mantan-napiter-poso
2021-10-11_an_12_10,2021-10-11,Antara,Literasi keuangan digital antisipasi masalah keamanan data,https://www.antaranews.com/video/2451817/literasi-keuangan-digital-antisipasi-masalah-keamanan-data
2021-10-11_an_13_1,2021-10-11,Antara,Polda Metro akan gelar perkara kasus Olivia Nathania,https://www.antaranews.com/berita/2451837/polda-metro-akan-gelar-perkara-kasus-olivia-nathania
2021-10-11_an_13_2,2021-10-11,Antara,"Azis Syamsuddin dikonfirmasi soal ""orang dalam"" di KPK",https://www.antaranews.com/berita/2451833/azis-syamsuddin-dikonfirmasi-soal-orang-dalam-di-kpk
2021-10-11_an_13_3,2021-10-11,Antara,"Kementerian PUPR hibahkan PSU di Banjarbaru senilai Rp1,16 miliar",https://www.antaranews.com/berita/2451829/kementerian-pupr-hibahkan-psu-di-banjarbaru-senilai-rp116-miliar
2021-10-11_an_13_4,2021-10-11,Antara,Gempa di Bitung berjenis dangkal akibat aktivitas lempeng Laut Maluku,https://www.antaranews.com/berita/2451825/gempa-di-bitung-berjenis-dangkal-akibat-aktivitas-lempeng-laut-maluku
2021-10-11_an_13_5,2021-10-11,Antara,Gubernur: Jatim komit dukung uji coba normal baru di Blitar,https://www.antaranews.com/berita/2451821/gubernur-jatim-komit-dukung-uji-coba-normal-baru-di-blitar
2021-10-11_an_13_6,2021-10-11,Antara,Sahroni minta Pemprov Jakarta buat terobosan cegah kebakaran,https://www.antaranews.com/berita/2451813/sahroni-minta-pemprov-jakarta-buat-terobosan-cegah-kebakaran
2021-10-11_an_13_7,2021-10-11,Antara,Kementan siapkan aplikasi untuk prediksi situasi ketahanan pangan,https://www.antaranews.com/berita/2451809/kementan-siapkan-aplikasi-untuk-prediksi-situasi-ketahanan-pangan
