unique_id,date,headline,source,url
2020-08-14_an_0025,2020-08-14,Erdogan akan membalas jika Yunani serang kapal Turki di Mediterania,Antara,https://www.antaranews.com/berita/1669538/erdogan-akan-membalas-jika-yunani-serang-kapal-turki-di-mediterania
2020-08-14_an_0026,2020-08-14,Sri Mulyani pastikan skema berbagi beban BI tidak berlanjut di 2021,Antara,https://www.antaranews.com/berita/1669534/sri-mulyani-pastikan-skema-berbagi-beban-bi-tidak-berlanjut-di-2021
2020-08-14_an_0027,2020-08-14,Lomba vlog edukasi faskes tingkat pertama digelar BPJS Kesehatan,Antara,https://www.antaranews.com/berita/1669530/lomba-vlog-edukasi-faskes-tingkat-pertama-digelar-bpjs-kesehatan
2020-08-14_an_0028,2020-08-14,Ketua KONI:Kesehatan atlet jelang PON wajib diperhatikan,Antara,https://www.antaranews.com/berita/1669526/ketua-konikesehatan-atlet-jelang-pon-wajib-diperhatikan
2020-08-14_an_0029,2020-08-14,Brunei nihil kasus baru COVID-19 selama sepekan,Antara,https://www.antaranews.com/berita/1669522/brunei-nihil-kasus-baru-covid-19-selama-sepekan
2020-08-14_an_0030,2020-08-14,Kemendes PDTT dorong desa-desa wisata untuk pemulihan ekonomi,Antara,https://www.antaranews.com/berita/1669518/kemendes-pdtt-dorong-desa-desa-wisata-untuk-pemulihan-ekonomi
2020-08-14_an_0031,2020-08-14,Sampaikan pesan perjuangan lewat mural,Antara,https://www.antaranews.com/video/1669426/sampaikan-pesan-perjuangan-lewat-mural
2020-08-14_an_0032,2020-08-14, Jatim siap jalankan pesan Presiden melompat bangun Indonesia,Antara,https://www.antaranews.com/berita/1669474/gubernur-jatim-siap-jalankan-pesan-presiden-melompat-bangun-indonesia
2020-08-14_an_0033,2020-08-14,Rumah Kreatif distribusikan 1.000 gerobak untuk UKM terdampak COVID-19,Antara,https://www.antaranews.com/berita/1669510/rumah-kreatif-distribusikan-1000-gerobak-untuk-ukm-terdampak-covid-19
2020-08-14_an_0034,2020-08-14,"Sukseskan Gerakan Dua Juta Masker, Pemkot Depok libatkan semua elemen",Antara,https://www.antaranews.com/berita/1669506/sukseskan-gerakan-dua-juta-masker-pemkot-depok-libatkan-semua-elemen
2020-08-14_an_0035,2020-08-14,Polda Kepulauan Riau tahan dua tersangka perdagangan orang kapal China,Antara,https://www.antaranews.com/berita/1669502/polda-kepulauan-riau-tahan-dua-tersangka-perdagangan-orang-kapal-china
2020-08-14_an_0036,2020-08-14,Madura United haruskan semua pemain lakukan rapid test,Antara,https://www.antaranews.com/berita/1669498/madura-united-haruskan-semua-pemain-lakukan-rapid-test
2020-08-14_an_0037,2020-08-14,Penyuntikan uji klinis vaksin COVID-19,Antara,https://www.antaranews.com/foto/1669494/penyuntikan-uji-klinis-vaksin-covid-19
2020-08-14_an_0038,2020-08-14,Jalan Gerbang Pemuda kembali dapat dilewati kendaraan,Antara,https://www.antaranews.com/berita/1669490/jalan-gerbang-pemuda-kembali-dapat-dilewati-kendaraan
2020-08-14_an_0039,2020-08-14,"Meksiko lampaui 500.000 kasus COVID-19, akan bantu produksi vaksin",Antara,https://www.antaranews.com/berita/1669482/meksiko-lampaui-500000-kasus-covid-19-akan-bantu-produksi-vaksin
2020-08-14_an_0040,2020-08-14,Lima klub sudah ajukan diri jadi tuan rumah Liga 2,Antara,https://www.antaranews.com/berita/1669478/lima-klub-sudah-ajukan-diri-jadi-tuan-rumah-liga-2
2020-08-14_an_0041,2020-08-14,Pasien COVID-19 sembuh di Papua Barat bertambah 19 orang,Antara,https://www.antaranews.com/berita/1669470/pasien-covid-19-sembuh-di-papua-barat-bertambah-19-orang
2020-08-14_an_0042,2020-08-14,Ditjen Kebudayaan gelar lomba cerita budaya desaku,Antara,https://www.antaranews.com/berita/1669422/ditjen-kebudayaan-gelar-lomba-cerita-budaya-desaku
2020-08-14_an_0043,2020-08-14,Polri tetapkan Djoko Tjandra tersangka kasus surat jalan palsu,Antara,https://www.antaranews.com/berita/1669466/polri-tetapkan-djoko-tjandra-tersangka-kasus-surat-jalan-palsu
2020-08-14_an_0044,2020-08-14,Pasien sembuh dari COVID-19 di Sultra bertambah 43 jadi 812 orang,Antara,https://www.antaranews.com/berita/1669462/pasien-sembuh-dari-covid-19-di-sultra-bertambah-43-jadi-812-orang
2020-08-14_an_0045,2020-08-14,Sudin SDA Jakpus menormalisasi tiga sungai besar antisipasi banjir,Antara,https://www.antaranews.com/berita/1669458/sudin-sda-jakpus-menormalisasi-tiga-sungai-besar-antisipasi-banjir
2020-08-14_an_0046,2020-08-14,Persiraja jadwalkan mulai latihan 20 Agustus,Antara,https://www.antaranews.com/berita/1669446/persiraja-jadwalkan-mulai-latihan-20-agustus
2020-08-14_an_0047,2020-08-14, Target pertumbuhan 2021 tunjukkan optimisme kebangkitan ekonomi,Antara,https://www.antaranews.com/berita/1669442/dpr-target-pertumbuhan-2021-tunjukkan-optimisme-kebangkitan-ekonomi
2020-08-14_an_0048,2020-08-14,Polisi akan periksa Bupati dan Sekda Agam tersangka ujaran kebencian,Antara,https://www.antaranews.com/berita/1669438/polisi-akan-periksa-bupati-dan-sekda-agam-tersangka-ujaran-kebencian
2020-08-14_an_0049,2020-08-14,Anggota DPR: Target pertumbuhan 2021 bagus dan ambisius,Antara,https://www.antaranews.com/berita/1669434/anggota-dpr-target-pertumbuhan-2021-bagus-dan-ambisius
2020-08-14_an_0050,2020-08-14,"Pemerintah siapkan Rp356,5 triliun untuk program PEN 2021",Antara,https://www.antaranews.com/berita/1669430/pemerintah-siapkan-rp3565-triliun-untuk-program-pen-2021
2020-08-14_an_0051,2020-08-14,"Dualisme kepengurusan, Tommy Soeharto: Kita akan terus berjuang",Antara,https://www.antaranews.com/berita/1669418/dualisme-kepengurusan-tommy-soeharto-kita-akan-terus-berjuang
2020-08-14_an_0052,2020-08-14,Evaluasi kelemahan birokrasi untuk entaskan kemiskinan,Antara,https://www.antaranews.com/berita/1669382/evaluasi-kelemahan-birokrasi-untuk-entaskan-kemiskinan
2020-08-14_an_0053,2020-08-14,Polda Kepri selidiki mayat ABK yang diturunkan kapal China,Antara,https://www.antaranews.com/berita/1669414/polda-kepri-selidiki-mayat-abk-yang-diturunkan-kapal-china
2020-08-14_an_0054,2020-08-14, proyek food estate jangan terfokus hanya pada beras,Antara,https://www.antaranews.com/berita/1669410/indef-proyek-food-estate-jangan-terfokus-hanya-pada-beras
2020-08-14_an_0055,2020-08-14,"Seniman lokal inisiasi ""Solo Bangkit Untuk Indonesia""",Antara,https://www.antaranews.com/berita/1669406/seniman-lokal-inisiasi-solo-bangkit-untuk-indonesia
2020-08-14_an_0056,2020-08-14,Madura United kumpulkan pemain pada 20 Agustus,Antara,https://www.antaranews.com/berita/1669402/madura-united-kumpulkan-pemain-pada-20-agustus
2020-08-14_an_0057,2020-08-14,Kapolres Waropen resmikan Kampung Tangguh Papeda,Antara,https://www.antaranews.com/berita/1669398/kapolres-waropen-resmikan-kampung-tangguh-papeda
2020-08-14_an_0058,2020-08-14,Warga Jayapura diimbau tidak terprovokasi ikut demonstrasi,Antara,https://www.antaranews.com/berita/1669394/warga-jayapura-diimbau-tidak-terprovokasi-ikut-demonstrasi
2020-08-14_an_0059,2020-08-14,Operasi TMC siaga darurat karhutla Sumsel berlangsung hingga September,Antara,https://www.antaranews.com/berita/1669390/operasi-tmc-siaga-darurat-karhutla-sumsel-berlangsung-hingga-september
2020-08-14_an_0060,2020-08-14,Anggaran Kemenkes 2021 dukung prioritas pengendalian COVID-19,Antara,https://www.antaranews.com/berita/1669386/anggaran-kemenkes-2021-dukung-prioritas-pengendalian-covid-19
2020-08-14_an_0061,2020-08-14,Festival Ngumbulno Layangan,Antara,https://www.antaranews.com/foto/1669378/festival-ngumbulno-layangan
2020-08-14_an_0062,2020-08-14,Bima Arya tanggapi tiga hal isi pidato Presiden,Antara,https://www.antaranews.com/berita/1669342/bima-arya-tanggapi-tiga-hal-isi-pidato-presiden
2020-08-14_an_0063,2020-08-14,15 orang di PN Denpasar reaktif tes cepat COVID-19,Antara,https://www.antaranews.com/berita/1669374/15-orang-di-pn-denpasar-reaktif-tes-cepat-covid-19
2020-08-14_an_0064,2020-08-14,Akademisi sebut RUU Cipta Kerja dapat mengakomodasi perkembangan zaman,Antara,https://www.antaranews.com/berita/1669370/akademisi-sebut-ruu-cipta-kerja-dapat-mengakomodasi-perkembangan-zaman
2020-08-14_an_0065,2020-08-14,IPB University terima 1.500 calon mahasiswa jalur SBMPTN,Antara,https://www.antaranews.com/berita/1669366/ipb-university-terima-1500-calon-mahasiswa-jalur-sbmptn
2020-08-14_an_0066,2020-08-14,Pengamat nilai target penerimaan perpajakan 2021 masih masuk akal,Antara,https://www.antaranews.com/berita/1669362/pengamat-nilai-target-penerimaan-perpajakan-2021-masih-masuk-akal
2020-08-14_an_0067,2020-08-14,Pengamat nilai pidato Presiden komprehensif,Antara,https://www.antaranews.com/berita/1669358/pengamat-nilai-pidato-presiden-komprehensif
2020-08-14_an_0068,2020-08-14,Presiden Jokowi puji respons cepat DPD tangani persoalan daerah,Antara,https://www.antaranews.com/berita/1669354/presiden-jokowi-puji-respons-cepat-dpd-tangani-persoalan-daerah
2020-08-14_an_0069,2020-08-14,"Gunung Sinabung erupsi lagi, Puskesmas Kabanjahe disiagakan 24 jam",Antara,https://www.antaranews.com/berita/1669350/gunung-sinabung-erupsi-lagi-puskesmas-kabanjahe-disiagakan-24-jam
2020-08-14_an_0070,2020-08-14,Pengamat nilai realisasi stimulus masih minim untuk pacu pertumbuhan,Antara,https://www.antaranews.com/berita/1669346/pengamat-nilai-realisasi-stimulus-masih-minim-untuk-pacu-pertumbuhan
2020-08-14_an_0071,2020-08-14,"Polri tetapkan empat tersangka gratifikasi penghapusan ""red notice""",Antara,https://www.antaranews.com/berita/1669338/polri-tetapkan-empat-tersangka-gratifikasi-penghapusan-red-notice
2020-08-14_an_0072,2020-08-14,Reformasi fundamental harus disertai langkah konkret,Antara,https://www.antaranews.com/berita/1669302/reformasi-fundamental-harus-disertai-langkah-konkret
2020-08-14_an_0073,2020-08-14,Pasien positif COVID-19 di Gunung Kidul bertambah menjadi 128 kasus,Antara,https://www.antaranews.com/berita/1669334/pasien-positif-covid-19-di-gunung-kidul-bertambah-menjadi-128-kasus
2020-08-14_an_0074,2020-08-14, Teknologi dan inovasi dalam pendidikan belum berkembang,Antara,https://www.antaranews.com/berita/1669330/fsgi-teknologi-dan-inovasi-dalam-pendidikan-belum-berkembang
2020-08-14_an_0075,2020-08-14,Nadiem Makarim terima hibah hak merek dagang ‘Merdeka Belajar’,Antara,https://www.antaranews.com/video/1669314/nadiem-makarim-terima-hibah-hak-merek-dagang-merdeka-belajar
2020-08-14_an_0076,2020-08-14,Kepala eksekutif EU serukan sanksi untuk Belarus,Antara,https://www.antaranews.com/berita/1669326/kepala-eksekutif-eu-serukan-sanksi-untuk-belarus
2020-08-14_an_0077,2020-08-14,Dari jalur SBMPTN 2020 UI terima 1.678 mahasiswa baru,Antara,https://www.antaranews.com/berita/1669322/dari-jalur-sbmptn-2020-ui-terima-1678-mahasiswa-baru
2020-08-14_an_0078,2020-08-14,Hampir 8 persen warga di pusat wabah Jerman terinfeksi corona,Antara,https://www.antaranews.com/berita/1669318/hampir-8-persen-warga-di-pusat-wabah-jerman-terinfeksi-corona
2020-08-14_an_0079,2020-08-14,Pelanggar protokol kesehatan di Minahasa Tenggara akan diberi sanksi,Antara,https://www.antaranews.com/berita/1669310/pelanggar-protokol-kesehatan-di-minahasa-tenggara-akan-diberi-sanksi
2020-08-14_an_0080,2020-08-14,Anggota DPR: Anggaran 2021 harus cukup tangani corona termasuk vaksin,Antara,https://www.antaranews.com/berita/1669306/anggota-dpr-anggaran-2021-harus-cukup-tangani-corona-termasuk-vaksin
2020-08-14_an_0081,2020-08-14,"Iran kecam ""keras"" jalinan diplomatik UAE-Israel",Antara,https://www.antaranews.com/berita/1669298/iran-kecam-keras-jalinan-diplomatik-uae-israel
2020-08-14_an_0082,2020-08-14,Bottas tercepat di FP1 Grand Prix Spanyol,Antara,https://www.antaranews.com/berita/1669262/bottas-tercepat-di-fp1-grand-prix-spanyol
2020-08-14_an_0083,2020-08-14,Mahasiswa bakar simbol keranda,Antara,https://www.antaranews.com/berita/1669294/mahasiswa-bakar-simbol-keranda
2020-08-14_an_0084,2020-08-14,Pidato RAPBN 2021 tunjukan kebijakan fiskal fleksibel dorong pemulihan,Antara,https://www.antaranews.com/berita/1669290/pidato-rapbn-2021-tunjukan-kebijakan-fiskal-fleksibel-dorong-pemulihan
2020-08-14_an_0085,2020-08-14,"Jelang 17an, game Fantasy Town berwisata virtual ke tempat bersejarah",Antara,https://www.antaranews.com/berita/1669286/jelang-17an-game-fantasy-town-berwisata-virtual-ke-tempat-bersejarah
2020-08-14_an_0086,2020-08-14,Kementerian PUPR siap salurkan insentif PSU rumah bersubsidi,Antara,https://www.antaranews.com/berita/1669282/kementerian-pupr-siap-salurkan-insentif-psu-rumah-bersubsidi
2020-08-14_an_0087,2020-08-14,"Album ""Puspa Ragam Karya Guruh Sukarno Putra 2020"" dibuat vinyl",Antara,https://www.antaranews.com/berita/1669278/album-puspa-ragam-karya-guruh-sukarno-putra-2020-dibuat-vinyl
2020-08-14_an_0088,2020-08-14,UGM menjadi PTN dengan peminat terbanyak pada SBMPTN 2020,Antara,https://www.antaranews.com/berita/1669274/ugm-menjadi-ptn-dengan-peminat-terbanyak-pada-sbmptn-2020
2020-08-14_an_0089,2020-08-14,"Pagu anggaran Kemenkes dalam RAPBN 2021 naik jadi Rp84,3 triliun",Antara,https://www.antaranews.com/berita/1669270/pagu-anggaran-kemenkes-dalam-rapbn-2021-naik-jadi-rp843-triliun
2020-08-14_an_0090,2020-08-14,Tommy Soeharto tolak kepengurusan Munaslub Partai Berkarya,Antara,https://www.antaranews.com/berita/1669266/tommy-soeharto-tolak-kepengurusan-munaslub-partai-berkarya
2020-08-14_an_0091,2020-08-14,idEA sambut baik inisiatif pemerintah membangun infrastruktur digital,Antara,https://www.antaranews.com/berita/1669258/idea-sambut-baik-inisiatif-pemerintah-membangun-infrastruktur-digital
2020-08-14_an_0092,2020-08-14, permintaan ponsel baterai besar naik sejak PJJ,Antara,https://www.antaranews.com/berita/1669222/realme-permintaan-ponsel-baterai-besar-naik-sejak-pjj
2020-08-14_an_0093,2020-08-14,Pemerintah turunkan proyeksi pertumbuhan ekonomi 2020,Antara,https://www.antaranews.com/berita/1669254/pemerintah-turunkan-proyeksi-pertumbuhan-ekonomi-2020
2020-08-14_an_0094,2020-08-14,Tiga mobil Damkar Bekasi padamkan api di gudang limbah,Antara,https://www.antaranews.com/berita/1669250/tiga-mobil-damkar-bekasi-padamkan-api-di-gudang-limbah
2020-08-14_an_0095,2020-08-14,Kebakaran di Londrang tewaskan seorang anak perempuan,Antara,https://www.antaranews.com/berita/1669246/kebakaran-di-londrang-tewaskan-seorang-anak-perempuan
2020-08-14_an_0096,2020-08-14,Sosiolog sarankan perbaiki sistem jaring pengaman sosial,Antara,https://www.antaranews.com/berita/1669242/sosiolog-sarankan-perbaiki-sistem-jaring-pengaman-sosial
2020-08-14_an_0097,2020-08-14,Menperin perkirakan industri otomotif melesat di paruh kedua,Antara,https://otomotif.antaranews.com/berita/1669238/menperin-perkirakan-industri-otomotif-melesat-di-paruh-kedua
2020-08-14_an_0098,2020-08-14,Positif COVID-19 di Kulon Progo bertambah satu menjadi 55 kasus,Antara,https://www.antaranews.com/berita/1669234/positif-covid-19-di-kulon-progo-bertambah-satu-menjadi-55-kasus
2020-08-14_an_0099,2020-08-14,Wagub DKI minta tiap keluarga punya kader Satgas COVID-19,Antara,https://www.antaranews.com/berita/1669230/wagub-dki-minta-tiap-keluarga-punya-kader-satgas-covid-19
2020-08-14_an_0100,2020-08-14, Waspadai teroris warga jangan takut melapor,Antara,https://www.antaranews.com/berita/1669226/pengamat-waspadai-teroris-warga-jangan-takut-melapor
2020-08-14_an_0101,2020-08-14,Reklamasi bekas tambang di Bangka yang kini diramaikan satwa,Antara,https://www.antaranews.com/video/1669450/reklamasi-bekas-tambang-di-bangka-yang-kini-diramaikan-satwa
2020-08-14_an_0102,2020-08-14,Anggaran infrastruktur 2021 dinilai penting pacu pertumbuhan ekonomi,Antara,https://www.antaranews.com/berita/1669958/anggaran-infrastruktur-2021-dinilai-penting-pacu-pertumbuhan-ekonomi
2020-08-14_an_0103,2020-08-14,Upaya pelestarian bekantan di Kota Banjarmasin,Antara,https://www.antaranews.com/video/1669974/upaya-pelestarian-bekantan-di-kota-banjarmasin
2020-08-14_an_0104,2020-08-14,Kasus positif COVID-19 di Siak Riau bertambah 41 orang dalam sehari,Antara,https://www.antaranews.com/berita/1669994/kasus-positif-covid-19-di-siak-riau-bertambah-41-orang-dalam-sehari
2020-08-14_an_0105,2020-08-14, Pembangunan Pelabuhan Teluk Benoa dorong pariwisata maritim,Antara,https://www.antaranews.com/berita/1669990/erick-pembangunan-pelabuhan-teluk-benoa-dorong-pariwisata-maritim
2020-08-14_an_0106,2020-08-14,"Jake, Sunoo dan 10 peserta ""I-LAND"" di ""The Final"" bagian dua",Antara,https://www.antaranews.com/berita/1669982/jake-sunoo-dan-10-peserta-i-land-di-the-final-bagian-dua
2020-08-14_an_0107,2020-08-14,Round Up - Relaksasi defisit anggaran jadi tantangan bagi RAPBN 2021,Antara,https://www.antaranews.com/berita/1669978/round-up-relaksasi-defisit-anggaran-jadi-tantangan-bagi-rapbn-2021
2020-08-14_an_0108,2020-08-14,Cornelis pastikan kesiapan Pilkada serentak di Kalbar,Antara,https://www.antaranews.com/berita/1669970/cornelis-pastikan-kesiapan-pilkada-serentak-di-kalbar
2020-08-14_an_0109,2020-08-14,"27 orang positif COVID-19, Pengadilan Agama Surabaya tutup sementara",Antara,https://www.antaranews.com/berita/1669962/27-orang-positif-covid-19-pengadilan-agama-surabaya-tutup-sementara
2020-08-14_an_0110,2020-08-14,Guru Madrasah ciptakan industri masker rumahan di Pontianak,Antara,https://www.antaranews.com/video/1669914/guru-madrasah-ciptakan-industri-masker-rumahan-di-pontianak
2020-08-14_an_0111,2020-08-14,Sebagian pendaftar bansos produktif Kota Yogyakarta belum miliki IUM,Antara,https://www.antaranews.com/berita/1669218/sebagian-pendaftar-bansos-produktif-kota-yogyakarta-belum-miliki-ium
2020-08-14_an_0112,2020-08-14,Realme tak lagi produksi beberapa ponsel seri C,Antara,https://www.antaranews.com/berita/1669182/realme-tak-lagi-produksi-beberapa-ponsel-seri-c
2020-08-14_an_0113,2020-08-14,"Sambut HUT RI, Blibli ajak UMKM jadi ""Pejuang Lokal""",Antara,https://www.antaranews.com/berita/1669214/sambut-hut-ri-blibli-ajak-umkm-jadi-pejuang-lokal
2020-08-14_an_0114,2020-08-14,POP dinilai dorong percepatan adaptasi guru dan tenaga kependidikan,Antara,https://www.antaranews.com/berita/1669210/pop-dinilai-dorong-percepatan-adaptasi-guru-dan-tenaga-kependidikan
2020-08-14_an_0115,2020-08-14,Ekowisata penyangga Taman Nasional Bukit Tigapuluh,Antara,https://www.antaranews.com/foto/1669206/ekowisata-penyangga-taman-nasional-bukit-tigapuluh
2020-08-14_an_0116,2020-08-14,Sony rilis headphone nirkabel 1000X generasi keempat,Antara,https://www.antaranews.com/berita/1669202/sony-rilis-headphone-nirkabel-1000x-generasi-keempat
2020-08-14_an_0117,2020-08-14,"PDB Malaysia merosot 17,1 persen pada kuartal kedua 2020",Antara,https://www.antaranews.com/berita/1669198/pdb-malaysia-merosot-171-persen-pada-kuartal-kedua-2020
2020-08-14_an_0118,2020-08-14,Koramil Sanggau Ledo ikut dampingi sekolah tatap muka di perbatasan,Antara,https://www.antaranews.com/berita/1669194/koramil-sanggau-ledo-ikut-dampingi-sekolah-tatap-muka-di-perbatasan
2020-08-14_an_0119,2020-08-14,Polda Bali dalami permohonan penangguhan penahanan Jerinx SID,Antara,https://www.antaranews.com/berita/1669190/polda-bali-dalami-permohonan-penangguhan-penahanan-jerinx-sid
2020-08-14_an_0120,2020-08-14,"Pertama kali, RSUI berhasil lakukan operasi implantasi koklea",Antara,https://www.antaranews.com/berita/1669186/pertama-kali-rsui-berhasil-lakukan-operasi-implantasi-koklea
2020-08-14_an_0121,2020-08-14,Pemerintah diminta kucurkan belanja negara ekstrem agar lompati krisis,Antara,https://www.antaranews.com/berita/1669178/pemerintah-diminta-kucurkan-belanja-negara-ekstrem-agar-lompati-krisis
2020-08-14_an_0122,2020-08-14,Round Up-RAPBN 2021 dinaungi tantangan pandemi COVID-19,Antara,https://www.antaranews.com/berita/1669138/round-up-rapbn-2021-dinaungi-tantangan-pandemi-covid-19
2020-08-14_an_0123,2020-08-14,Polisi tetapkan sopir truk fuso tersangka kecelakaan maut di Jember,Antara,https://www.antaranews.com/berita/1669174/polisi-tetapkan-sopir-truk-fuso-tersangka-kecelakaan-maut-di-jember
2020-08-14_an_0124,2020-08-14,Pidato Presiden untuk bangkitkan semangat rakyat,Antara,https://www.antaranews.com/berita/1669166/pidato-presiden-untuk-bangkitkan-semangat-rakyat
2020-08-14_an_0125,2020-08-14,"Soal reformasi kesehatan, Menperin upayakan kemandirian industri",Antara,https://www.antaranews.com/berita/1669162/soal-reformasi-kesehatan-menperin-upayakan-kemandirian-industri
2020-08-14_an_0126,2020-08-14,Kemendag dorong ekspor kopi Indonesia ke Meksiko,Antara,https://www.antaranews.com/berita/1669158/kemendag-dorong-ekspor-kopi-indonesia-ke-meksiko
2020-08-14_an_0127,2020-08-14,"Rekor baru, Air Jordan 1 milik Michael Jordan dijual Rp9,2 miliar",Antara,https://www.antaranews.com/berita/1669154/rekor-baru-air-jordan-1-milik-michael-jordan-dijual-rp92-miliar
2020-08-14_an_0128,2020-08-14,"Pernah terinfeksi, Wakil Wali Kota Bandung batal jadi relawan vaksin",Antara,https://www.antaranews.com/berita/1669150/pernah-terinfeksi-wakil-wali-kota-bandung-batal-jadi-relawan-vaksin
2020-08-14_an_0129,2020-08-14,Tinggal 58 orang yang dirawat karena COVID-19 di Batam,Antara,https://www.antaranews.com/berita/1669146/tinggal-58-orang-yang-dirawat-karena-covid-19-di-batam
2020-08-14_an_0130,2020-08-14,Pemerintah Afghanistan bebaskan 80 tahanan terakhir Taliban,Antara,https://www.antaranews.com/berita/1669142/pemerintah-afghanistan-bebaskan-80-tahanan-terakhir-taliban
2020-08-14_an_0131,2020-08-14, Ketahanan pangan jadi perhatian pemerintah dalam RAPBN 2021,Antara,https://www.antaranews.com/berita/1669134/indef-ketahanan-pangan-jadi-perhatian-pemerintah-dalam-rapbn-2021
