unique_id,date,source,headline,url
2021-02-19_an_02_3,2021-02-19,Antara,Ketua DPD RI: Program latihan kepemimpinan hasilkan pemimpin muda,https://www.antaranews.com/berita/2009713/ketua-dpd-ri-program-latihan-kepemimpinan-hasilkan-pemimpin-muda
2021-02-19_an_02_4,2021-02-19,Antara,Juara dunia lompat tinggi Blanka Vlasic pensiun,https://www.antaranews.com/berita/2009709/juara-dunia-lompat-tinggi-blanka-vlasic-pensiun
2021-02-19_an_02_5,2021-02-19,Antara,Kampanye Beli Kreatif Danau Toba Fair 2021 promosikan artisan unggulan,https://www.antaranews.com/berita/2009705/kampanye-beli-kreatif-danau-toba-fair-2021-promosikan-artisan-unggulan
2021-02-19_an_02_6,2021-02-19,Antara,Kapolri terbitkan Surat Telegram cegah penyalahgunaan narkoba di Polri,https://www.antaranews.com/berita/2009701/kapolri-terbitkan-surat-telegram-cegah-penyalahgunaan-narkoba-di-polri
2021-02-19_an_02_7,2021-02-19,Antara,Benzema membuat Zidane  kelimpungan oleh memanjangnya daftar cedera,https://www.antaranews.com/berita/2009697/benzema-membuat-zidane-kelimpungan-oleh-memanjangnya-daftar-cedera
2021-02-19_an_02_8,2021-02-19,Antara,BPCB Jatim tinjau Situs Banjarsari,https://www.antaranews.com/berita/2009693/bpcb-jatim-tinjau-situs-banjarsari
2021-02-19_an_02_9,2021-02-19,Antara,Anggota DPR sebut masyarakat menanti santunan wafat karena COVID-19,https://www.antaranews.com/berita/2009689/anggota-dpr-sebut-masyarakat-menanti-santunan-wafat-karena-covid-19
2021-02-19_an_2_10,2021-02-19,Antara,Presiden melayat ke rumah duka Komisaris Waskita Karya Viktor Sirait,https://www.antaranews.com/berita/2009681/presiden-melayat-ke-rumah-duka-komisaris-waskita-karya-viktor-sirait
2021-02-19_an_03_1,2021-02-19,Antara,Pemprov DKI: Drainase tak mampu tampung curah hujan ekstrim,https://www.antaranews.com/berita/2009677/pemprov-dki-drainase-tak-mampu-tampung-curah-hujan-ekstrim
2021-02-19_an_03_2,2021-02-19,Antara,"Di pameran kreatif Toba, Luhut minta masyarakat kenali potensi wisata",https://www.antaranews.com/berita/2009673/di-pameran-kreatif-toba-luhut-minta-masyarakat-kenali-potensi-wisata
2021-02-19_an_03_3,2021-02-19,Antara,BMKG Minangkabau prediksi cuaca cerah di Sumbar,https://www.antaranews.com/video/2009609/bmkg-minangkabau-prediksi-cuaca-cerah-di-sumbar
2021-02-19_an_03_4,2021-02-19,Antara,Polrestabes Medan ringkus ayah pemerkosa lima putri kandungnya,https://www.antaranews.com/berita/2009665/polrestabes-medan-ringkus-ayah-pemerkosa-lima-putri-kandungnya
2021-02-19_an_03_5,2021-02-19,Antara,Tunggakan insentif nakes RSUD Mukomuko Rp846 juta,https://www.antaranews.com/berita/2009661/tunggakan-insentif-nakes-rsud-mukomuko-rp846-juta
2021-02-19_an_03_6,2021-02-19,Antara,Pesona wisata alam Pulau Curiak yang mendunia,https://www.antaranews.com/berita/2009657/pesona-wisata-alam-pulau-curiak-yang-mendunia
2021-02-19_an_03_7,2021-02-19,Antara,Pengamat hukum sayangkan penahanan empat ibu punya balita,https://www.antaranews.com/berita/2009653/pengamat-hukum-sayangkan-penahanan-empat-ibu-punya-balita
2021-02-19_an_03_8,2021-02-19,Antara,BPBD DKI:   99 RT terdampak banjir sampai dengan 19 Februari,https://www.antaranews.com/berita/2009649/bpbd-dki-99-rt-terdampak-banjir-sampai-dengan-19-februari
2021-02-19_an_03_9,2021-02-19,Antara,"Vaksinasi tahap II siap menyasar 1,4 juta jiwa di Sulsel",https://www.antaranews.com/berita/2009645/vaksinasi-tahap-ii-siap-menyasar-14-juta-jiwa-di-sulsel
2021-02-19_an_3_10,2021-02-19,Antara,DKPP periksa Bawaslu Jember terkait penanganan pelanggaran pilkada,https://www.antaranews.com/berita/2009641/dkpp-periksa-bawaslu-jember-terkait-penanganan-pelanggaran-pilkada
2021-02-19_an_04_1,2021-02-19,Antara,Ketua DPD terima aspirasi produsen kedelai di Jember,https://www.antaranews.com/berita/2009637/ketua-dpd-terima-aspirasi-produsen-kedelai-di-jember
2021-02-19_an_04_2,2021-02-19,Antara,Menteri olahraga desak Mbappe tak tinggalkan Prancis,https://www.antaranews.com/berita/2009633/menteri-olahraga-desak-mbappe-tak-tinggalkan-prancis
2021-02-19_an_04_3,2021-02-19,Antara,"Banjir Tojo Una-Una, 85 rumah terendam dan 8 rumah hanyut",https://www.antaranews.com/video/2009597/banjir-tojo-una-una-85-rumah-terendam-dan-8-rumah-hanyut
2021-02-19_an_04_4,2021-02-19,Antara,Vaksinasi tenaga kesehatan di Aceh Besar sudah 99 persen,https://www.antaranews.com/berita/2009629/vaksinasi-tenaga-kesehatan-di-aceh-besar-sudah-99-persen
2021-02-19_an_04_5,2021-02-19,Antara,Sergio Aguero belum tahu masa depannya,https://www.antaranews.com/berita/2009625/sergio-aguero-belum-tahu-masa-depannya
2021-02-19_an_04_6,2021-02-19,Antara,PPKM mikro Kota Cirebon diperketat setelah kembali jadi zona merah,https://www.antaranews.com/berita/2009621/ppkm-mikro-kota-cirebon-diperketat-setelah-kembali-jadi-zona-merah
2021-02-19_an_04_7,2021-02-19,Antara,Warga Kuningan Barat rintis budidaya maggot,https://www.antaranews.com/berita/2009617/warga-kuningan-barat-rintis-budidaya-maggot
2021-02-19_an_04_8,2021-02-19,Antara,"Polisi Mojokerto tangkap pelaku pembunuhan Ambarwati, terapis pijat",https://www.antaranews.com/berita/2009613/polisi-mojokerto-tangkap-pelaku-pembunuhan-ambarwati-terapis-pijat
2021-02-19_an_04_9,2021-02-19,Antara,45 anak-anak dan 42 lansia positif COVID-19 di Kota Bogor,https://www.antaranews.com/berita/2009605/45-anak-anak-dan-42-lansia-positif-covid-19-di-kota-bogor
2021-02-19_an_4_10,2021-02-19,Antara,247 pasien COVID-19 Bangka Selatan sudah sembuh,https://www.antaranews.com/berita/2009601/247-pasien-covid-19-bangka-selatan-sudah-sembuh
2021-02-19_an_05_1,2021-02-19,Antara,Tiga ton makanan balita-ibu hamil dari Kemenkes untuk Kalsel,https://www.antaranews.com/berita/2009593/tiga-ton-makanan-balita-ibu-hamil-dari-kemenkes-untuk-kalsel
2021-02-19_an_05_2,2021-02-19,Antara,Kasus COVID-19 di Lebak bertambah 25 orang,https://www.antaranews.com/berita/2009589/kasus-covid-19-di-lebak-bertambah-25-orang
2021-02-19_an_05_3,2021-02-19,Antara,MU bahas perpanjangan kontrak Edinson Cavani,https://www.antaranews.com/berita/2009585/mu-bahas-perpanjangan-kontrak-edinson-cavani
2021-02-19_an_05_4,2021-02-19,Antara,Kejari Medan tetapkan tersangka korupsi  SMK binaan Pemprov Sumut,https://www.antaranews.com/berita/2009581/kejari-medan-tetapkan-tersangka-korupsi-smk-binaan-pemprov-sumut
2021-02-19_an_05_5,2021-02-19,Antara,Kandang Singa siap jadi tuan rumah Piala Menpora,https://www.antaranews.com/video/2009485/kandang-singa-siap-jadi-tuan-rumah-piala-menpora
2021-02-19_an_05_6,2021-02-19,Antara,Dinkes: Vaksin tahap kedua bagi nakes ada perbedaan dari sebelumnya,https://www.antaranews.com/berita/2009577/dinkes-vaksin-tahap-kedua-bagi-nakes-ada-perbedaan-dari-sebelumnya
2021-02-19_an_05_7,2021-02-19,Antara,Anggota KSP Indosurya harap tidak ada oknum ganggu pencairan dana,https://www.antaranews.com/berita/2009573/anggota-ksp-indosurya-harap-tidak-ada-oknum-ganggu-pencairan-dana
2021-02-19_an_05_8,2021-02-19,Antara,Pemkot Kediri targetkan kasus aktif COVID-19 turun di bawah 1 persen,https://www.antaranews.com/berita/2009569/pemkot-kediri-targetkan-kasus-aktif-covid-19-turun-di-bawah-1-persen
2021-02-19_an_05_9,2021-02-19,Antara,Kejari Tulungagung eksekusi mantan kades terpidana korupsi ADD 2007,https://www.antaranews.com/berita/2009565/kejari-tulungagung-eksekusi-mantan-kades-terpidana-korupsi-add-2007
2021-02-19_an_5_10,2021-02-19,Antara,Menparekraf kunjungi Kampung Ulos Silahi Sabungan,https://www.antaranews.com/foto/2009561/menparekraf-kunjungi-kampung-ulos-silahi-sabungan
2021-02-19_an_06_1,2021-02-19,Antara,Kejati Sumut serahkan buronan kasus korupsi ke Kejari Aceh Tamiang,https://www.antaranews.com/berita/2009557/kejati-sumut-serahkan-buronan-kasus-korupsi-ke-kejari-aceh-tamiang
2021-02-19_an_06_2,2021-02-19,Antara,Kasus positif COVID-19 di Bantul bertambah 82 menjadi 7.325 orang,https://www.antaranews.com/berita/2009553/kasus-positif-covid-19-di-bantul-bertambah-82-menjadi-7325-orang
2021-02-19_an_06_3,2021-02-19,Antara,"Bertambah 18, total pasien COVID-19 Kota Sorong jadi 2.709 kasus",https://www.antaranews.com/berita/2009549/bertambah-18-total-pasien-covid-19-kota-sorong-jadi-2709-kasus
2021-02-19_an_06_4,2021-02-19,Antara,Kejagung tangkap pelaku peretasan situs Kejaksaan,https://www.antaranews.com/berita/2009545/kejagung-tangkap-pelaku-peretasan-situs-kejaksaan
2021-02-19_an_06_5,2021-02-19,Antara,Bos LCR Honda yakin Marquez bisa curi podium dan kemenangan,https://www.antaranews.com/berita/2009541/bos-lcr-honda-yakin-marquez-bisa-curi-podium-dan-kemenangan
2021-02-19_an_06_6,2021-02-19,Antara,DKPP periksa anggota KPU Jember terkait surat tidak sesuai nota dinas,https://www.antaranews.com/berita/2009537/dkpp-periksa-anggota-kpu-jember-terkait-surat-tidak-sesuai-nota-dinas
2021-02-19_an_06_7,2021-02-19,Antara,"Jejak Pulau Amat Belanda, dari lokalisasi menjadi pengekspor rengkam",https://www.antaranews.com/berita/2009533/jejak-pulau-amat-belanda-dari-lokalisasi-menjadi-pengekspor-rengkam
2021-02-19_an_06_8,2021-02-19,Antara,Relawan PMI Kota Bekasi evakuasi pasien COVID-19 dari kepungan banjir,https://www.antaranews.com/berita/2009529/relawan-pmi-kota-bekasi-evakuasi-pasien-covid-19-dari-kepungan-banjir
2021-02-19_an_06_9,2021-02-19,Antara,Candi Mirigambar di Tulungagung mulai dipugar untuk cegah keruntuhan,https://www.antaranews.com/berita/2009525/candi-mirigambar-di-tulungagung-mulai-dipugar-untuk-cegah-keruntuhan
2021-02-19_an_6_10,2021-02-19,Antara,Operasi SAR penanganan banjir Tojo Una-una di tutup,https://www.antaranews.com/berita/2009521/operasi-sar-penanganan-banjir-tojo-una-una-di-tutup
2021-02-19_an_07_1,2021-02-19,Antara,Anwar Ibrahim prihatin putusan pengadilan ke MalaysiaKini,https://www.antaranews.com/berita/2009517/anwar-ibrahim-prihatin-putusan-pengadilan-ke-malaysiakini
2021-02-19_an_07_2,2021-02-19,Antara,"Pemilih di Pilkada Kabupaten Bogor bisa hingga 3,6 juta orang",https://www.antaranews.com/berita/2009513/pemilih-di-pilkada-kabupaten-bogor-bisa-hingga-36-juta-orang
2021-02-19_an_07_3,2021-02-19,Antara,Siman Sudartawa sebut 2021 tahun penting dalam kariernya,https://www.antaranews.com/berita/2009509/siman-sudartawa-sebut-2021-tahun-penting-dalam-kariernya
2021-02-19_an_07_4,2021-02-19,Antara,Menantu Nurhadi disebut terima uang dari Hiendra soal proyek PLTMH,https://www.antaranews.com/berita/2009505/menantu-nurhadi-disebut-terima-uang-dari-hiendra-soal-proyek-pltmh
2021-02-19_an_07_5,2021-02-19,Antara,BPK soroti fokus ulang alokasi dana Pemkot Cilegon,https://www.antaranews.com/video/2009493/bpk-soroti-fokus-ulang-alokasi-dana-pemkot-cilegon
2021-02-19_an_07_6,2021-02-19,Antara,Cek Fakta: Jambu kristal putih cegah penularan COVID-19?,https://www.antaranews.com/berita/2009501/cek-fakta-jambu-kristal-putih-cegah-penularan-covid-19
2021-02-19_an_07_7,2021-02-19,Antara,Polda Sulut menggagalkan pengiriman 8.280 liter Cap Tikus ke Manokwari,https://www.antaranews.com/berita/2009497/polda-sulut-menggagalkan-pengiriman-8280-liter-cap-tikus-ke-manokwari
2021-02-19_an_07_8,2021-02-19,Antara,PMI distribusikan paket bantuan untuk pasien COVID-19 di Sukabumi,https://www.antaranews.com/berita/2009489/pmi-distribusikan-paket-bantuan-untuk-pasien-covid-19-di-sukabumi
2021-02-19_an_07_9,2021-02-19,Antara,Korban banjir Cipinang Melayu mengungsi ke masjid Universitas Borobudur,https://www.antaranews.com/foto/2009481/korban-banjir-cipinang-melayu-mengungsi-ke-masjid-universitas-borobudur
2021-02-19_an_7_10,2021-02-19,Antara,Pasien sembuh dari COVID-19 di Tarakan bertambah 265,https://www.antaranews.com/berita/2009477/pasien-sembuh-dari-covid-19-di-tarakan-bertambah-265
2021-02-19_an_08_1,2021-02-19,Antara,Foto udara banjir di perumahan Pondok Gede Permai,https://www.antaranews.com/foto/2009473/foto-udara-banjir-di-perumahan-pondok-gede-permai
2021-02-19_an_08_2,2021-02-19,Antara,Liverpool masih tanpa Fabinho jelang melawan Everton,https://www.antaranews.com/berita/2009469/liverpool-masih-tanpa-fabinho-jelang-melawan-everton
2021-02-19_an_08_3,2021-02-19,Antara,Tim Ditlantas Polda Sumsel segera uji coba e-Tilang,https://www.antaranews.com/berita/2009465/tim-ditlantas-polda-sumsel-segera-uji-coba-e-tilang
2021-02-19_an_08_4,2021-02-19,Antara,Nelayan hilang di Pulau Menui ditemukan setelah lima hari pencarian,https://www.antaranews.com/berita/2009461/nelayan-hilang-di-pulau-menui-ditemukan-setelah-lima-hari-pencarian
2021-02-19_an_08_5,2021-02-19,Antara,"Mendes dorong reformasi desa melalui kebijakan berbasis ""SDGs Desa""",https://www.antaranews.com/berita/2009457/mendes-dorong-reformasi-desa-melalui-kebijakan-berbasis-sdgs-desa
2021-02-19_an_08_6,2021-02-19,Antara,Pojok Baca Antara jangkau daerah pelosok di Lombok Utara,https://www.antaranews.com/video/2009441/pojok-baca-antara-jangkau-daerah-pelosok-di-lombok-utara
2021-02-19_an_08_7,2021-02-19,Antara,Bek Persija rasakan peningkatan fisik selama TC SEA Games,https://www.antaranews.com/berita/2009453/bek-persija-rasakan-peningkatan-fisik-selama-tc-sea-games
2021-02-19_an_08_8,2021-02-19,Antara,Satgas: Pasien COVID-19 di RS darurat terus meningkat,https://www.antaranews.com/berita/2009449/satgas-pasien-covid-19-di-rs-darurat-terus-meningkat
2021-02-19_an_08_9,2021-02-19,Antara,"Kejari Metro, Lampung tahan dua tersangka korupsi Pasar Cendrawasih",https://www.antaranews.com/berita/2009445/kejari-metro-lampung-tahan-dua-tersangka-korupsi-pasar-cendrawasih
2021-02-19_an_8_10,2021-02-19,Antara,Banjir di Jakarta Barat dipengaruhi pasang rob,https://www.antaranews.com/berita/2009437/banjir-di-jakarta-barat-dipengaruhi-pasang-rob
2021-02-19_an_09_1,2021-02-19,Antara,Manchester City bantah telah dekati Lionel Messi,https://www.antaranews.com/berita/2009433/manchester-city-bantah-telah-dekati-lionel-messi
2021-02-19_an_09_2,2021-02-19,Antara,"Dibuka daring, pendaftaran vaksinasi COVID-19 untuk lansia",https://www.antaranews.com/berita/2009429/dibuka-daring-pendaftaran-vaksinasi-covid-19-untuk-lansia
2021-02-19_an_09_3,2021-02-19,Antara,"Takut divaksin, puluhan warga di Alor kabur ke hutan",https://www.antaranews.com/berita/2009425/takut-divaksin-puluhan-warga-di-alor-kabur-ke-hutan
2021-02-19_an_09_4,2021-02-19,Antara,Dinkes: 4.500 warga lanjut usia siap ikuti vaksinasi di Jakarta Utara,https://www.antaranews.com/berita/2009421/dinkes-4500-warga-lanjut-usia-siap-ikuti-vaksinasi-di-jakarta-utara
2021-02-19_an_09_5,2021-02-19,Antara,Kemen-PUPR berkoordinasi bahas relokasi korban longsor Sumedang,https://www.antaranews.com/berita/2009417/kemen-pupr-berkoordinasi-bahas-relokasi-korban-longsor-sumedang
2021-02-19_an_09_6,2021-02-19,Antara,Biksu Bhadra Ruci tegaskan Candi Borobudur tempat suci umat Buddha,https://www.antaranews.com/berita/2009413/biksu-bhadra-ruci-tegaskan-candi-borobudur-tempat-suci-umat-buddha
2021-02-19_an_09_7,2021-02-19,Antara,Melatih kreativitas dan kecerdasan emosional anak saat pandemi,https://www.antaranews.com/berita/2009409/melatih-kreativitas-dan-kecerdasan-emosional-anak-saat-pandemi
2021-02-19_an_09_8,2021-02-19,Antara,Alex Marquez fokus perbaiki kualifikasi musim baru bareng LCR Honda,https://www.antaranews.com/berita/2009405/alex-marquez-fokus-perbaiki-kualifikasi-musim-baru-bareng-lcr-honda
2021-02-19_an_09_9,2021-02-19,Antara,KPU Sumbar tetapkan Mahyeldi-Audy sebagai kepala daerah terpilih,https://www.antaranews.com/video/2009357/kpu-sumbar-tetapkan-mahyeldi-audy-sebagai-kepala-daerah-terpilih
2021-02-19_an_9_10,2021-02-19,Antara,Kalsel segera tuntaskan vaksinasi COVID-19 untuk nakes,https://www.antaranews.com/video/2009317/kalsel-segera-tuntaskan-vaksinasi-covid-19-untuk-nakes
2021-02-19_an_10_1,2021-02-19,Antara,Deteksi dini kanker payudara pengaruhi tingkat kesembuhan dan ekonomi,https://www.antaranews.com/berita/2009401/deteksi-dini-kanker-payudara-pengaruhi-tingkat-kesembuhan-dan-ekonomi
2021-02-19_an_10_2,2021-02-19,Antara,Senator minta pemerintah melibatkan MRP-DPRP revisi UU Otsus Papua,https://www.antaranews.com/berita/2009397/senator-minta-pemerintah-melibatkan-mrp-dprp-revisi-uu-otsus-papua
2021-02-19_an_10_3,2021-02-19,Antara,Vaksinasi bagi lansia segera dimulai usai didistribusi Jumat ini,https://www.antaranews.com/berita/2009393/vaksinasi-bagi-lansia-segera-dimulai-usai-didistribusi-jumat-ini
2021-02-19_an_10_4,2021-02-19,Antara,Tim SAR Timika belum temukan enam penumpang KM Uty Star,https://www.antaranews.com/berita/2009389/tim-sar-timika-belum-temukan-enam-penumpang-km-uty-star
2021-02-19_an_10_5,2021-02-19,Antara,Akan dikembangkan sistem pusat pengumpulan data GeNose,https://www.antaranews.com/berita/2009385/akan-dikembangkan-sistem-pusat-pengumpulan-data-genose
2021-02-19_an_10_6,2021-02-19,Antara,Mandiri kembangkan layanan dukung fasilitas kesehatan kelola keuangan,https://www.antaranews.com/berita/2009381/mandiri-kembangkan-layanan-dukung-fasilitas-kesehatan-kelola-keuangan
2021-02-19_an_10_7,2021-02-19,Antara,"Paus terdampar di Madura, Khofifah ikut giring ke laut",https://www.antaranews.com/video/2009377/paus-terdampar-di-madura-khofifah-ikut-giring-ke-laut
2021-02-19_an_10_8,2021-02-19,Antara,Pemerintah distribusikan 7 juta dosis vaksin COVID-19 untuk lansia,https://www.antaranews.com/berita/2009373/pemerintah-distribusikan-7-juta-dosis-vaksin-covid-19-untuk-lansia
2021-02-19_an_10_9,2021-02-19,Antara,Ketua DPC PDIP Kendal kembalikan uang yang diterimanya dari Juliari,https://www.antaranews.com/berita/2009369/ketua-dpc-pdip-kendal-kembalikan-uang-yang-diterimanya-dari-juliari
2021-02-19_an_10_10,2021-02-19,Antara,Sudin LH Jakarta Utara sanksi penyedia jasa angkut sampah ilegal,https://www.antaranews.com/berita/2009365/sudin-lh-jakarta-utara-sanksi-penyedia-jasa-angkut-sampah-ilegal
2021-02-19_an_11_1,2021-02-19,Antara,Kemenhan dukung revitalisasi Benteng Victoria,https://www.antaranews.com/berita/2009361/kemenhan-dukung-revitalisasi-benteng-victoria
2021-02-19_an_11_2,2021-02-19,Antara,Menteri PPN harapkan RI lepas dari tekanan COVID pada 2022,https://www.antaranews.com/berita/2009353/menteri-ppn-harapkan-ri-lepas-dari-tekanan-covid-pada-2022
2021-02-19_an_11_3,2021-02-19,Antara,DPRD dorong DKI perhatikan UMKM  cegah pertambahan penduduk miskin,https://www.antaranews.com/berita/2009349/dprd-dorong-dki-perhatikan-umkm-cegah-pertambahan-penduduk-miskin
2021-02-19_an_11_4,2021-02-19,Antara,Renovasi spot Adian Nalambok diharapkan jadi kebangkitan parekraf Toba,https://www.antaranews.com/berita/2009345/renovasi-spot-adian-nalambok-diharapkan-jadi-kebangkitan-parekraf-toba
2021-02-19_an_11_5,2021-02-19,Antara,Peran tokoh komunitas dinilai penting cegah penyebaran COVID-19,https://www.antaranews.com/berita/2009341/peran-tokoh-komunitas-dinilai-penting-cegah-penyebaran-covid-19
2021-02-19_an_11_6,2021-02-19,Antara,Mendes PDTT: Pembangunan desa harus berbasis kebutuhan warga,https://www.antaranews.com/berita/2009337/mendes-pdtt-pembangunan-desa-harus-berbasis-kebutuhan-warga
2021-02-19_an_11_7,2021-02-19,Antara,Jennifer Brady siap ladeni Naomi Osaka,https://www.antaranews.com/berita/2009333/jennifer-brady-siap-ladeni-naomi-osaka
2021-02-19_an_11_8,2021-02-19,Antara,Kasus COVID-19 pascagempa di Sulbar meningkat drastis,https://www.antaranews.com/berita/2009329/kasus-covid-19-pascagempa-di-sulbar-meningkat-drastis
2021-02-19_an_11_9,2021-02-19,Antara,Polda Kalimantan Barat antisipasi kebakaran hutan,https://www.antaranews.com/berita/2009325/polda-kalimantan-barat-antisipasi-kebakaran-hutan
2021-02-19_an_11_10,2021-02-19,Antara,Pengawas HAM PBB minta UAE buktikan putri penguasa Dubai masih hidup,https://www.antaranews.com/berita/2009321/pengawas-ham-pbb-minta-uae-buktikan-putri-penguasa-dubai-masih-hidup
2021-02-19_an_12_1,2021-02-19,Antara,Menteri KP terima Dubes China bahas teknologi ekspor perikanan,https://www.antaranews.com/berita/2009313/menteri-kp-terima-dubes-china-bahas-teknologi-ekspor-perikanan
2021-02-19_an_12_2,2021-02-19,Antara,"Aturan usia pengunjung dilonggarkan, kunjungan mal di Surakarta naik",https://www.antaranews.com/berita/2009309/aturan-usia-pengunjung-dilonggarkan-kunjungan-mal-di-surakarta-naik
2021-02-19_an_12_3,2021-02-19,Antara,Polres Cianjur tangkap mantan kepala desa tersangka korupsi dana desa,https://www.antaranews.com/berita/2009305/polres-cianjur-tangkap-mantan-kepala-desa-tersangka-korupsi-dana-desa
2021-02-19_an_12_4,2021-02-19,Antara,Deltamas Solusindo bantu pengerjaan proyek PLTS komunal di NTT,https://www.antaranews.com/berita/2009301/deltamas-solusindo-bantu-pengerjaan-proyek-plts-komunal-di-ntt
2021-02-19_an_12_5,2021-02-19,Antara,Gasly siap pimpin tim AlphaTauri dan bimbing Tsunoda,https://www.antaranews.com/berita/2009297/gasly-siap-pimpin-tim-alphatauri-dan-bimbing-tsunoda
2021-02-19_an_12_6,2021-02-19,Antara,Pemprov kirim ekskavator evakuasi paus mati terdampar di Madura,https://www.antaranews.com/berita/2009293/pemprov-kirim-ekskavator-evakuasi-paus-mati-terdampar-di-madura
2021-02-19_an_12_7,2021-02-19,Antara,"Kementerian PUPR: Penyaluran dana FLPP Rp47,82 miliar per 19 Februari",https://www.antaranews.com/berita/2009289/kementerian-pupr-penyaluran-dana-flpp-rp4782-miliar-per-19-februari
2021-02-19_an_12_8,2021-02-19,Antara,20.239 pasien terpapar COVID-19 di Sumut sembuh,https://www.antaranews.com/berita/2009285/20239-pasien-terpapar-covid-19-di-sumut-sembuh
2021-02-19_an_12_9,2021-02-19,Antara,"Biden janjikan Rp56,3 triliun untuk COVAX",https://www.antaranews.com/berita/2009281/biden-janjikan-rp563-triliun-untuk-covax
2021-02-19_an_12_10,2021-02-19,Antara,"Buntut longsor, pembangunan 215 unit rumah Citraland dihentikan",https://www.antaranews.com/berita/2009277/buntut-longsor-pembangunan-215-unit-rumah-citraland-dihentikan
2021-02-19_an_13_1,2021-02-19,Antara,Naomi Osaka ingin jadi teladan di lapangan,https://www.antaranews.com/berita/2009273/naomi-osaka-ingin-jadi-teladan-di-lapangan
2021-02-19_an_13_2,2021-02-19,Antara,Kemenparekraf dorong pelaku pariwisata cari pendanaan dari pasar modal,https://www.antaranews.com/berita/2009269/kemenparekraf-dorong-pelaku-pariwisata-cari-pendanaan-dari-pasar-modal
2021-02-19_an_13_3,2021-02-19,Antara,Pemerintah targetkan layanan kanker lebih merata di Indonesia,https://www.antaranews.com/berita/2009265/pemerintah-targetkan-layanan-kanker-lebih-merata-di-indonesia
2021-02-19_an_13_4,2021-02-19,Antara,Polres Temanggung menahan perampas semprotkan air cabai ke mata korban,https://www.antaranews.com/berita/2009261/polres-temanggung-menahan-perampas-semprotkan-air-cabai-ke-mata-korban
2021-02-19_an_13_5,2021-02-19,Antara,Wawali Jakarta Utara ajak semua pihak perangi narkotika,https://www.antaranews.com/berita/2009257/wawali-jakarta-utara-ajak-semua-pihak-perangi-narkotika
2021-02-19_an_13_6,2021-02-19,Antara,PBB: Kekerasan terjadi di Sudan Selatan meski ada perjanjian damai,https://www.antaranews.com/berita/2009253/pbb-kekerasan-terjadi-di-sudan-selatan-meski-ada-perjanjian-damai
2021-02-19_an_13_7,2021-02-19,Antara,Medvedev susul Djokovic ke partai puncak Australian Open,https://www.antaranews.com/berita/2009249/medvedev-susul-djokovic-ke-partai-puncak-australian-open
2021-02-19_an_13_8,2021-02-19,Antara,"Biaya pilkada saat pandemi lebih mahal, KPU Bogor butuh Rp200,2 miliar",https://www.antaranews.com/berita/2009245/biaya-pilkada-saat-pandemi-lebih-mahal-kpu-bogor-butuh-rp2002-miliar
