unique_id,date,source,headline,url
2021-11-20_an_01_1,2021-11-20,Antara,Mahakam Ulu kembali masuk zona hijau COVID-19,https://www.antaranews.com/berita/2536569/mahakam-ulu-kembali-masuk-zona-hijau-covid-19
2021-11-20_an_01_2,2021-11-20,Antara,Warga Bengkulu tolak AMDAL tambang di habitat gajah,https://www.antaranews.com/berita/2536565/warga-bengkulu-tolak-amdal-tambang-di-habitat-gajah
2021-11-20_an_01_3,2021-11-20,Antara,Kepala BNPB minta Kalteng antisipasi adanya varian baru corona AY.4.2,https://www.antaranews.com/berita/2536561/kepala-bnpb-minta-kalteng-antisipasi-adanya-varian-baru-corona-ay42
2021-11-20_an_01_4,2021-11-20,Antara,Wagub DKI: dana hibah untuk Yayasan BPI ada alasannya,https://www.antaranews.com/berita/2536557/wagub-dki-dana-hibah-untuk-yayasan-bpi-ada-alasannya
2021-11-20_an_01_5,2021-11-20,Antara,Celta Vigo bermain imbang 1-1 lawan Villarreal,https://www.antaranews.com/berita/2536553/celta-vigo-bermain-imbang-1-1-lawan-villarreal
2021-11-20_an_01_6,2021-11-20,Antara,Menag bertemu Menteri Urusan Islam Saudi bahas moderasi beragama,https://www.antaranews.com/berita/2536549/menag-bertemu-menteri-urusan-islam-saudi-bahas-moderasi-beragama
2021-11-20_an_01_7,2021-11-20,Antara,Liga Inggris : MU tertinggal 0-2 dari Watford di babak I,https://www.antaranews.com/foto/2536545/liga-inggris-mu-tertinggal-0-2-dari-watford-di-babak-i
2021-11-20_an_01_8,2021-11-20,Antara,Kasus aktif COVID-19 di Kabupaten Bantul turun tinggal 84 orang,https://www.antaranews.com/berita/2536541/kasus-aktif-covid-19-di-kabupaten-bantul-turun-tinggal-84-orang
2021-11-20_an_01_9,2021-11-20,Antara,BPBD Pamekasan datangkat alat berat ke lokasi longsor,https://www.antaranews.com/berita/2536537/bpbd-pamekasan-datangkat-alat-berat-ke-lokasi-longsor
2021-11-20_an_1_10,2021-11-20,Antara,"Race 1 WSBK diundur, Daily Pass Sabtu dapat digunakan lagi esok hari",https://www.antaranews.com/berita/2536533/race-1-wsbk-diundur-daily-pass-sabtu-dapat-digunakan-lagi-esok-hari
2021-11-20_an_02_1,2021-11-20,Antara,Pemerintah waspadai peningkatan kasus COVID-19 di Eropa,https://www.antaranews.com/berita/2536529/pemerintah-waspadai-peningkatan-kasus-covid-19-di-eropa
