unique_id,date,source,headline,url
2021-01-21_an_01_1,2021-01-21,Antara,Mantan Dirut Asabri diperiksa Kejagung soal dugaan korupsi,https://www.antaranews.com/berita/1961424/mantan-dirut-asabri-diperiksa-kejagung-soal-dugaan-korupsi
2021-01-21_an_01_2,2021-01-21,Antara,Kejati Sulut tahan tersangka kasus korupsi pemecah ombak,https://www.antaranews.com/berita/1961420/kejati-sulut-tahan-tersangka-kasus-korupsi-pemecah-ombak
2021-01-21_an_01_3,2021-01-21,Antara,Sergio Aguero positif COVID-19,https://www.antaranews.com/berita/1961416/sergio-aguero-positif-covid-19
2021-01-21_an_01_4,2021-01-21,Antara,Balitbanghub gandeng universitas kembangkan perkeretaapian Indonesia,https://www.antaranews.com/berita/1961412/balitbanghub-gandeng-universitas-kembangkan-perkeretaapian-indonesia
2021-01-21_an_01_5,2021-01-21,Antara,Fiorentina rekrut Kokorin dari Spartak Moskow,https://www.antaranews.com/berita/1961408/fiorentina-rekrut-kokorin-dari-spartak-moskow
2021-01-21_an_01_6,2021-01-21,Antara,LK2PK: Perpanjangan PPKM adalah langkah tepat,https://www.antaranews.com/berita/1961404/lk2pk-perpanjangan-ppkm-adalah-langkah-tepat
2021-01-21_an_01_7,2021-01-21,Antara,Persit KCK dukung pelestarian seni sintren di Indramayu,https://www.antaranews.com/berita/1961400/persit-kck-dukung-pelestarian-seni-sintren-di-indramayu
2021-01-21_an_01_8,2021-01-21,Antara,17 Persen pneumonia COVID-19 berpotensi sembuh,https://www.antaranews.com/video/1961224/17-persen-pneumonia-covid-19-berpotensi-sembuh
2021-01-21_an_01_9,2021-01-21,Antara,Wagub Kaltim lepas bantuan kemanusiaan di Sulbar dan Kalsel,https://www.antaranews.com/berita/1961396/wagub-kaltim-lepas-bantuan-kemanusiaan-di-sulbar-dan-kalsel
2021-01-21_an_1_10,2021-01-21,Antara,Harun Masiku masih diburu,https://www.antaranews.com/berita/1961392/harun-masiku-masih-diburu
2021-01-21_an_02_1,2021-01-21,Antara,BKSDA lepas enam ekor primata dilindungi ,https://www.antaranews.com/video/1961200/bksda-lepas-enam-ekor-primata-dilindungi
2021-01-21_an_02_2,2021-01-21,Antara,PMI Jember dirikan posko dapur umum di lokasi terdampak banjir,https://www.antaranews.com/berita/1961388/pmi-jember-dirikan-posko-dapur-umum-di-lokasi-terdampak-banjir
