unique_id,date,source,headline,url
2021-12-20_an_01_1,2021-12-20,Antara,"Bintang Darmawan dinobatkan ""Miss Teen International-Indonesia 2021""",https://www.antaranews.com/berita/2597445/bintang-darmawan-dinobatkan-miss-teen-international-indonesia-2021
2021-12-20_an_01_2,2021-12-20,Antara,Nelayan Batang buat miniatur kapal dengan remote control,https://www.antaranews.com/video/2595597/nelayan-batang-buat-miniaturkapal-dengan-remote-control
2021-12-20_an_01_3,2021-12-20,Antara,Vaksinasi anak perdana di Palangka Raya disambut antusias warga,https://www.antaranews.com/video/2597393/vaksinasi-anak-perdana-di-palangka-raya-disambut-antusias-warga
2021-12-20_an_01_4,2021-12-20,Antara,Gubri-Dubes Rumania bahas teknologi canggih atasi Karhutla,https://www.antaranews.com/berita/2597441/gubri-dubes-rumania-bahas-teknologi-canggih-atasi-karhutla
2021-12-20_an_01_5,2021-12-20,Antara,Survei LPI: Kinerja Kepala BIN terbaik pada tiga indikator,https://www.antaranews.com/berita/2597437/survei-lpi-kinerja-kepala-bin-terbaik-pada-tiga-indikator
2021-12-20_an_01_6,2021-12-20,Antara,Portal Media Center Riau juara nasional kategori berita provinsi,https://www.antaranews.com/berita/2597433/portal-media-center-riau-juara-nasional-kategori-berita-provinsi
2021-12-20_an_01_7,2021-12-20,Antara,Sikap DPRD kota Bogor tetap minta BRIN menolak wisata Glow,https://www.antaranews.com/berita/2597429/sikap-dprd-kota-bogor-tetap-minta-brin-menolak-wisata-glow
2021-12-20_an_01_8,2021-12-20,Antara,NasDem: Pansus Garuda Indonesia lebih efektif dibanding bentuk panja,https://www.antaranews.com/berita/2597425/nasdem-pansus-garuda-indonesia-lebih-efektif-dibanding-bentuk-panja
2021-12-20_an_01_9,2021-12-20,Antara,"Food Station-Simar Pangan kenalkan ""FS-Borneofood"" di Balikpapan",https://www.antaranews.com/berita/2597421/food-station-simar-pangan-kenalkan-fs-borneofood-di-balikpapan
2021-12-20_an_1_10,2021-12-20,Antara,Korps Marinir TNI AL terima predikat WBK-WBBM dari Menpan RB,https://www.antaranews.com/berita/2597417/korps-marinir-tni-al-terima-predikat-wbk-wbbm-dari-menpan-rb
2021-12-20_an_02_1,2021-12-20,Antara,Situasi Kuala Lumpur pasca banjir,https://www.antaranews.com/video/2597333/situasi-kuala-lumpur-pasca-banjir
2021-12-20_an_02_2,2021-12-20,Antara,Berdikari-Kemendes PDTT kolaborasi wujudkan peternakan desa terpadu,https://www.antaranews.com/berita/2597413/berdikari-kemendes-pdtt-kolaborasi-wujudkan-peternakan-desa-terpadu
2021-12-20_an_02_3,2021-12-20,Antara,Kemenkes : Sudah 107 juta lebih warga tervaksinasi lengkap COVID-19,https://www.antaranews.com/berita/2597409/kemenkes-sudah-107-juta-lebih-warga-tervaksinasi-lengkap-covid-19
2021-12-20_an_02_4,2021-12-20,Antara,Parade jelang Natal di Betlehem,https://www.antaranews.com/foto/2597405/parade-jelang-natal-di-betlehem
2021-12-20_an_02_5,2021-12-20,Antara,Komisi IV DPR minta kesiapan wilayah Kaltim dituangkan pada RUU IKN,https://www.antaranews.com/berita/2597401/komisi-iv-dpr-minta-kesiapan-wilayah-kaltim-dituangkan-pada-ruu-ikn
2021-12-20_an_02_6,2021-12-20,Antara,Gubernur DKI resmikan Gereja Immanuel sebagai cagar budaya,https://www.antaranews.com/berita/2597397/gubernur-dki-resmikan-gereja-immanuel-sebagai-cagar-budaya
2021-12-20_an_02_7,2021-12-20,Antara,Ini harapan Menko Polhukam terhadap FKPPI,https://www.antaranews.com/berita/2597385/ini-harapan-menko-polhukam-terhadap-fkppi
2021-12-20_an_02_8,2021-12-20,Antara,Mendag minta jajarannya tingkatkan kinerja surplus neraca perdagangan,https://www.antaranews.com/berita/2597381/mendag-minta-jajarannya-tingkatkan-kinerja-surplus-neraca-perdagangan
2021-12-20_an_02_9,2021-12-20,Antara,Polisi tangkap tersangka pelaku pembunuhan ojek daring di Kemayoran,https://www.antaranews.com/berita/2597377/polisi-tangkap-tersangka-pelaku-pembunuhan-ojek-daring-di-kemayoran
2021-12-20_an_2_10,2021-12-20,Antara,Menko PMK sebut Generasi Z tidak perlu dipaksa belajar apa,https://www.antaranews.com/berita/2597373/menko-pmk-sebut-generasi-z-tidak-perlu-dipaksa-belajar-apa
2021-12-20_an_03_1,2021-12-20,Antara,Satgas COVID-19 Sulut pastikan tiga WNA Cina negatif Omicron,https://www.antaranews.com/berita/2597369/satgas-covid-19-sulut-pastikan-tiga-wna-cina-negatif-omicron
2021-12-20_an_03_2,2021-12-20,Antara,48 penumpang kapal pesiar Royal Caribbean positif Omicron,https://www.antaranews.com/berita/2597365/48-penumpang-kapal-pesiar-royal-caribbean-positif-omicron
2021-12-20_an_03_3,2021-12-20,Antara,Empat UPT Ditjen Perhubungan Laut Kemenhub raih predikat WBK,https://www.antaranews.com/berita/2597361/empat-upt-ditjen-perhubungan-laut-kemenhub-raih-predikat-wbk
2021-12-20_an_03_4,2021-12-20,Antara,Dunia usaha apresiasi pemerintah pacu energi bersih,https://www.antaranews.com/berita/2597357/dunia-usaha-apresiasi-pemerintah-pacu-energi-bersih
2021-12-20_an_03_5,2021-12-20,Antara,Kabinet Inggris akan rapat saat seruan pembatasan baru COVID muncul,https://www.antaranews.com/berita/2597353/kabinet-inggris-akan-rapat-saat-seruan-pembatasan-baru-covid-muncul
2021-12-20_an_03_6,2021-12-20,Antara,Aparat lakukan pengamanan khusus pada 80 gereja di Malang,https://www.antaranews.com/video/2597313/aparat-lakukan-pengamanan-khusus-pada-80-gereja-di-malang
2021-12-20_an_03_7,2021-12-20,Antara,"Per Senin COVID-19 bertambah 133 kasus, tertinggi disumbang Jakarta",https://www.antaranews.com/berita/2597349/per-senin-covid-19-bertambah-133-kasus-tertinggi-disumbang-jakarta
2021-12-20_an_03_8,2021-12-20,Antara,Survei Populi Center: 75 persen responden puas dengan kinerja Kapolri,https://www.antaranews.com/berita/2597345/survei-populi-center-75-persen-responden-puas-dengan-kinerja-kapolri
2021-12-20_an_03_9,2021-12-20,Antara,Latihan Latopsratmin 2021 di KRI Teluk Bintuni 520,https://www.antaranews.com/foto/2597341/latihan-latopsratmin-2021-di-kri-teluk-bintuni-520
2021-12-20_an_3_10,2021-12-20,Antara,Panglima TNI perintahkan prajurit yang bawa senjata di Papua ditindak,https://www.antaranews.com/berita/2597337/panglima-tni-perintahkan-prajurit-yang-bawa-senjata-di-papua-ditindak
2021-12-20_an_04_1,2021-12-20,Antara,Berwisata sepeda listrik keliling desa di Borobudur,https://www.antaranews.com/video/2597205/berwisata-sepeda-listrik-keliling-desa-di-borobudur
2021-12-20_an_04_2,2021-12-20,Antara,Mentan perkuat hilirisasi komoditas hortikultura,https://www.antaranews.com/berita/2597329/mentan-perkuat-hilirisasi-komoditas-hortikultura
2021-12-20_an_04_3,2021-12-20,Antara,Prancis beri lampu hijau vaksinasi anak 5-11 tahun,https://www.antaranews.com/berita/2597325/prancis-beri-lampu-hijau-vaksinasi-anak-5-11-tahun
2021-12-20_an_04_4,2021-12-20,Antara,"Hujan deras Ibu Kota, Kemang banjir lagi",https://www.antaranews.com/foto/2597321/hujan-deras-ibu-kota-kemang-banjir-lagi
2021-12-20_an_04_5,2021-12-20,Antara,Borneo FC liburkan pemain selama delapan hari,https://www.antaranews.com/berita/2597317/borneo-fc-liburkan-pemain-selama-delapan-hari
2021-12-20_an_04_6,2021-12-20,Antara,KBRI Bandar Seri Begawan perkenalkan rendang Minang lewat festival,https://www.antaranews.com/berita/2597309/kbri-bandar-seri-begawan-perkenalkan-rendang-minang-lewat-festival
2021-12-20_an_04_7,2021-12-20,Antara,"Satgas laporkan 133 kasus baru COVID-19, DKI tertinggi",https://www.antaranews.com/video/2597301/satgas-laporkan-133-kasus-baru-covid-19-dki-tertinggi
2021-12-20_an_04_8,2021-12-20,Antara,Satgas gabungan COVID-19 Palangka Raya gencar razia kamtibmas,https://www.antaranews.com/video/2596881/satgas-gabungan-covid-19-palangka-raya-gencar-razia-kamtibmas
2021-12-20_an_04_9,2021-12-20,Antara,DMDI sambut baik UU Antimuslim yang disetujui oleh DPR AS,https://www.antaranews.com/berita/2597305/dmdi-sambut-baik-uu-antimuslim-yang-disetujui-oleh-dpr-as
2021-12-20_an_4_10,2021-12-20,Antara,Karateka Lampung raih medali perak di AKF Kazakstan,https://www.antaranews.com/berita/2597297/karateka-lampung-raih-medali-perak-di-akf-kazakstan
2021-12-20_an_05_1,2021-12-20,Antara,Melindungi masyarakat adat amanah konstitusi,https://www.antaranews.com/berita/2597293/melindungi-masyarakat-adat-amanah-konstitusi
2021-12-20_an_05_2,2021-12-20,Antara,Slovenia kirim bongkahan es Gunung Triglav ke Beijing,https://www.antaranews.com/video/2597225/slovenia-kirim-bongkahan-es-gunung-triglav-ke-beijing
2021-12-20_an_05_3,2021-12-20,Antara,Kemenhub gelar simulasi penanganan kecelakaan kapal,https://www.antaranews.com/berita/2597289/kemenhub-gelar-simulasi-penanganan-kecelakaan-kapal
2021-12-20_an_05_4,2021-12-20,Antara,Anggota DPR imbau semua pihak dukung program vaksinasi COVID-19,https://www.antaranews.com/berita/2597285/anggota-dpr-imbau-semua-pihak-dukung-program-vaksinasi-covid-19
2021-12-20_an_05_5,2021-12-20,Antara,KOI jajaki kerja sama dengan NOC Hungaria terkait pengiriman atlet,https://www.antaranews.com/berita/2597281/koi-jajaki-kerja-sama-dengan-noc-hungaria-terkait-pengiriman-atlet
2021-12-20_an_05_6,2021-12-20,Antara,Wamenlu RI sosialisasikan UU Omnibus Law kepada para pengusaha China,https://www.antaranews.com/berita/2597277/wamenlu-ri-sosialisasikan-uu-omnibus-law-kepada-para-pengusaha-china
2021-12-20_an_05_7,2021-12-20,Antara,Pelatih timnas putri pulangkan lima pemain termasuk Sabreena Dressler,https://www.antaranews.com/berita/2597273/pelatih-timnas-putri-pulangkan-lima-pemain-termasuk-sabreena-dressler
2021-12-20_an_05_8,2021-12-20,Antara,Industri hulu migas nasional butuh investasi 187 miliar dolar AS,https://www.antaranews.com/berita/2597269/industri-hulu-migas-nasional-butuh-investasi-187-miliar-dolar-as
2021-12-20_an_05_9,2021-12-20,Antara,Menkes: omicron belum menyebar keluar wisma atlet,https://www.antaranews.com/video/2597237/menkes-omicron-belum-menyebar-keluar-wisma-atlet
2021-12-20_an_5_10,2021-12-20,Antara,BKIPM KKP serahkan bantuan untuk korban Gunung Semeru,https://www.antaranews.com/berita/2597265/bkipm-kkp-serahkan-bantuan-untuk-korban-gunung-semeru
2021-12-20_an_06_1,2021-12-20,Antara,Erwin antusias sambut latihan perdana Persib,https://www.antaranews.com/berita/2597257/erwin-antusias-sambut-latihan-perdana-persib
2021-12-20_an_06_2,2021-12-20,Antara,5.000 Banser disiapkan amankan Muktamar NU di Lampung,https://www.antaranews.com/berita/2597253/5000-banser-disiapkan-amankan-muktamar-nu-di-lampung
2021-12-20_an_06_3,2021-12-20,Antara,Gubernur Kaltim panen raya jagung di Berau,https://www.antaranews.com/berita/2597249/gubernur-kaltim-panen-raya-jagung-di-berau
2021-12-20_an_06_4,2021-12-20,Antara,SKK Migas optimistis mampu mencapai target lifting tahun depan,https://www.antaranews.com/berita/2597245/skk-migas-optimistis-mampu-mencapai-target-lifting-tahun-depan
2021-12-20_an_06_5,2021-12-20,Antara,Panitia Muktamar siapakan penginapan bagi muhibbin di pondok penyangga,https://www.antaranews.com/berita/2597241/panitia-muktamar-siapakan-penginapan-bagi-muhibbin-di-pondok-penyangga
2021-12-20_an_06_6,2021-12-20,Antara,Israel temukan wabah flu burung dekat perbatasan Lebanon,https://www.antaranews.com/berita/2597233/israel-temukan-wabah-flu-burung-dekat-perbatasan-lebanon
2021-12-20_an_06_7,2021-12-20,Antara,OJK luncurkan buku saku bagi calon pengantin,https://www.antaranews.com/video/2597189/ojk-luncurkan-buku-saku-bagi-calon-pengantin
2021-12-20_an_06_8,2021-12-20,Antara,Ketua DPR minta Jembatan Gladak Perak segera diperbaiki,https://www.antaranews.com/berita/2597229/ketua-dpr-minta-jembatan-gladak-perak-segera-diperbaiki
2021-12-20_an_06_9,2021-12-20,Antara,Presiden Korsel perintahkan RS segera tambah ranjang pasien COVID-19,https://www.antaranews.com/berita/2597221/presiden-korsel-perintahkan-rs-segera-tambah-ranjang-pasien-covid-19
2021-12-20_an_6_10,2021-12-20,Antara,BPPA pilih 9 anggota Dewan Pers periode 2022-2025,https://www.antaranews.com/berita/2597217/bppa-pilih-9-anggota-dewan-pers-periode-2022-2025
2021-12-20_an_07_1,2021-12-20,Antara,Kemenkes: 540 ribu anak usia 6-11 tahun sudah ikuti vaksinasi COVID-19,https://www.antaranews.com/berita/2597213/kemenkes-540-ribu-anak-usia-6-11-tahun-sudah-ikuti-vaksinasi-covid-19
2021-12-20_an_07_2,2021-12-20,Antara,Azis Syamsuddin sebut kecewa kepada eks penyidik KPK Stepanus Robin,https://www.antaranews.com/berita/2597209/azis-syamsuddin-sebut-kecewa-kepada-eks-penyidik-kpk-stepanus-robin
2021-12-20_an_07_3,2021-12-20,Antara,"EU prihatin atas RUU media Polandia, berisiko pada kebebasan pers",https://www.antaranews.com/berita/2597201/eu-prihatin-atas-ruu-media-polandia-berisiko-pada-kebebasan-pers
