unique_id,date,headline,source,url
2020-05-02_an_0013,2020-05-02, Pemprov harus cukupi makan-berteduh pekerja terdampak COVID-19,Antara,https://www.antaranews.com/berita/1460355/dprd-pemprov-harus-cukupi-makan-berteduh-pekerja-terdampak-covid-19
2020-05-02_an_0014,2020-05-02,Panglima TNI prihatin masyarakat perlakukan tenaga medis tak manusiawi,Antara,https://www.antaranews.com/berita/1460349/panglima-tni-prihatin-masyarakat-perlakukan-tenaga-medis-tak-manusiawi
2020-05-02_an_0015,2020-05-02,Disdik Kalbar umumkan kelulusan siswa SMA/SMK via daring,Antara,https://www.antaranews.com/berita/1460343/disdik-kalbar-umumkan-kelulusan-siswa-sma-smk-via-daring
2020-05-02_an_0016,2020-05-02,Literacy Cloud temani pembelajaran di rumah agar menyenangkan,Antara,https://www.antaranews.com/berita/1460337/literacy-cloud-temani-pembelajaran-di-rumah-agar-menyenangkan
2020-05-02_an_0017,2020-05-02,Soal ekonomi motif  pembunuhan sopir taksi daring di Rawamangun,Antara,https://www.antaranews.com/berita/1460331/soal-ekonomi-motif-pembunuhan-sopir-taksi-daring-di-rawamangun
2020-05-02_an_0018,2020-05-02,Peringatan Hari Pendidikan Nasional 2020,Antara,https://www.antaranews.com/infografik/1460319/peringatan-hari-pendidikan-nasional-2020
2020-05-02_an_0019,2020-05-02,"Hadapi COVID-19, Panglima TNI: Seluruh komponen bangsa harus bersatu",Antara,https://www.antaranews.com/berita/1460313/hadapi-covid-19-panglima-tni-seluruh-komponen-bangsa-harus-bersatu
2020-05-02_an_0020,2020-05-02,Pemkab Gowa distribusikan 50 ribu paket sembako bagi warga miskin,Antara,https://www.antaranews.com/berita/1460307/pemkab-gowa-distribusikan-50-ribu-paket-sembako-bagi-warga-miskin
2020-05-02_an_0021,2020-05-02,Saat raker virtual dengan Mendag Komisi VI DPR dukung pembukaan pasar,Antara,https://www.antaranews.com/berita/1460289/saat-raker-virtual-dengan-mendag-komisi-vi-dpr-dukung-pembukaan-pasar
2020-05-02_an_0022,2020-05-02,Ramai-ramai ormas di Malang bersatu lawan corona,Antara,https://www.antaranews.com/video/1460211/ramai-ramai-ormas-di-malang-bersatu-lawan-corona
2020-05-02_an_0023,2020-05-02, COVID-19 jadi momentum menaikkan kelas UMKM,Antara,https://www.antaranews.com/berita/1460283/ekonom-covid-19-jadi-momentum-menaikkan-kelas-umkm
2020-05-02_an_0024,2020-05-02,"Bantuan dan sanksi, wujud kasih sayang dan ketegasan pada PSBB",Antara,https://www.antaranews.com/berita/1460277/bantuan-dan-sanksi-wujud-kasih-sayang-dan-ketegasan-pada-psbb
2020-05-02_an_0025,2020-05-02,PSBB Jawa Barat dimulai 6 Mei,Antara,https://www.antaranews.com/video/1460265/psbb-jawa-barat-dimulai-6-mei
2020-05-02_an_0026,2020-05-02,Ajudan Wali Kota Tanjungpinang Syahrul (alm) positif tertular COVID-19,Antara,https://www.antaranews.com/berita/1460271/ajudan-wali-kota-tanjungpinang-syahrul-alm-positif-tertular-covid-19
2020-05-02_an_0027,2020-05-02,IAKMI DKI dorong penyiapan rumah karantina di tingkat RW,Antara,https://www.antaranews.com/berita/1460259/iakmi-dki-dorong-penyiapan-rumah-karantina-di-tingkat-rw
2020-05-02_an_0028,2020-05-02,Anggota DPR: Kebijakan BI harus fokus perkuat sektor riil nasional,Antara,https://www.antaranews.com/berita/1460253/anggota-dpr-kebijakan-bi-harus-fokus-perkuat-sektor-riil-nasional
2020-05-02_an_0029,2020-05-02,Bamsoet beri bantuan pada ustadzah dan anak yatim,Antara,https://www.antaranews.com/berita/1460247/bamsoet-beri-bantuan-pada-ustadzah-dan-anak-yatim
2020-05-02_an_0030,2020-05-02,"Kasus positif COVID-19 Riau bertambah tiga, satu meninggal",Antara,https://www.antaranews.com/berita/1460241/kasus-positif-covid-19-riau-bertambah-tiga-satu-meninggal
2020-05-02_an_0031,2020-05-02,Pemkot Batam ajak warga tes cepat COVID-19 gratis,Antara,https://www.antaranews.com/berita/1460235/pemkot-batam-ajak-warga-tes-cepat-covid-19-gratis
2020-05-02_an_0032,2020-05-02,Kodim 1408/BS Makassar serahkan bantuan 3.000 APD,Antara,https://www.antaranews.com/berita/1460181/kodim-1408-bs-makassar-serahkan-bantuan-3000-apd
2020-05-02_an_0033,2020-05-02,Penjualan ikan di Pasar Muara Angke anjlok hingga 70 persen,Antara,https://www.antaranews.com/foto/1460229/penjualan-ikan-di-pasar-muara-angke-anjlok-hingga-70-persen
2020-05-02_an_0034,2020-05-02,DPR dorong penguatan stabilitas nilai tukar rupiah,Antara,https://www.antaranews.com/berita/1460223/dpr-dorong-penguatan-stabilitas-nilai-tukar-rupiah
2020-05-02_an_0035,2020-05-02,Kapolda Aceh minta masyarakat jujur terkait riwayat perjalanan,Antara,https://www.antaranews.com/berita/1460217/kapolda-aceh-minta-masyarakat-jujur-terkait-riwayat-perjalanan
2020-05-02_an_0036,2020-05-02,Tiga lagi pasien COVID-19 sembuh di Batam total jadi 15 orang,Antara,https://www.antaranews.com/berita/1460205/tiga-lagi-pasien-covid-19-sembuh-di-batam-total-jadi-15-orang
2020-05-02_an_0037,2020-05-02,Pemkot Surabaya bantah lamban tangani kasus COVID-19 di Sampoerna,Antara,https://www.antaranews.com/berita/1460199/pemkot-surabaya-bantah-lamban-tangani-kasus-covid-19-di-sampoerna
2020-05-02_an_0038,2020-05-02,Menekan penularan COVID-19 di pasar rakyat Malang,Antara,https://www.antaranews.com/video/1460031/menekan-penularan-covid-19-di-pasar-rakyat-malang
2020-05-02_an_0039,2020-05-02,Polrestro Jakut tangkap pelaku penipuan dengan modus jual masker,Antara,https://www.antaranews.com/berita/1460193/polrestro-jakut-tangkap-pelaku-penipuan-dengan-modus-jual-masker
2020-05-02_an_0040,2020-05-02,KKP bagikan puluhan ribu nasi lauk ikan bagi warga terdampak COVID-19,Antara,https://www.antaranews.com/berita/1460187/kkp-bagikan-puluhan-ribu-nasi-lauk-ikan-bagi-warga-terdampak-covid-19
2020-05-02_an_0041,2020-05-02,Polres Tanjung Balai tangkap nelayan-wiraswasta transaksi sabu,Antara,https://www.antaranews.com/berita/1460175/polres-tanjung-balai-tangkap-nelayan-wiraswasta-transaksi-sabu
2020-05-02_an_0042,2020-05-02,PB Lemkari gelar pelatihan karate nasional 2020 secara daring,Antara,https://www.antaranews.com/berita/1460127/pb-lemkari-gelar-pelatihan-karate-nasional-2020-secara-daring
2020-05-02_an_0043,2020-05-02,Polda Metro panggil pemilik travel yang kepergok angkut pemudik,Antara,https://www.antaranews.com/berita/1460169/polda-metro-panggil-pemilik-travel-yang-kepergok-angkut-pemudik
2020-05-02_an_0044,2020-05-02,Malware menyamar jadi layanan pengantaran saat pandemi,Antara,https://www.antaranews.com/berita/1460163/malware-menyamar-jadi-layanan-pengantaran-saat-pandemi
2020-05-02_an_0045,2020-05-02, Murid hingga orang tua telah tunjukkan kedisiplinan tinggi,Antara,https://www.antaranews.com/berita/1460157/jubir-murid-hingga-orang-tua-telah-tunjukkan-kedisiplinan-tinggi
2020-05-02_an_0046,2020-05-02,Bawaslu Bali luncurkan Sekolah Kader Pengawas secara daring,Antara,https://www.antaranews.com/berita/1460151/bawaslu-bali-luncurkan-sekolah-kader-pengawas-secara-daring
2020-05-02_an_0047,2020-05-02,Bom di Seruyan ternyata palsu dan pelaku positif gunakan narkoba,Antara,https://www.antaranews.com/berita/1460145/bom-di-seruyan-ternyata-palsu-dan-pelaku-positif-gunakan-narkoba
2020-05-02_an_0048,2020-05-02,Kemenkes ingatkan masyarakat kondisi bahaya peningkatan kasus DBD,Antara,https://www.antaranews.com/berita/1460139/kemenkes-ingatkan-masyarakat-kondisi-bahaya-peningkatan-kasus-dbd
2020-05-02_an_0049,2020-05-02,Kakorlantas cek langsung kendaraan lintasi gerbang Tol Banyumanik,Antara,https://www.antaranews.com/berita/1460133/kakorlantas-cek-langsung-kendaraan-lintasi-gerbang-tol-banyumanik
2020-05-02_an_0050,2020-05-02,COVID-19 sebagai ajang membangun norma-norma baru,Antara,https://www.antaranews.com/video/1460037/covid-19-sebagai-ajang-membangun-norma-norma-baru
2020-05-02_an_0051,2020-05-02,Sekolah pariwisata gelar aksi peduli lawan COVID-19 saat hardiknas,Antara,https://www.antaranews.com/berita/1460121/sekolah-pariwisata-gelar-aksi-peduli-lawan-covid-19-saat-hardiknas
2020-05-02_an_0052,2020-05-02,"Pemahaman tentang privasi, tantangan perlindungan data di Indonesia",Antara,https://www.antaranews.com/berita/1460073/pemahaman-tentang-privasi-tantangan-perlindungan-data-di-indonesia
2020-05-02_an_0053,2020-05-02,Gubernur Banten perpanjang PSBB Tangerang Raya hingga 17 Mei 2020,Antara,https://www.antaranews.com/berita/1460115/gubernur-banten-perpanjang-psbb-tangerang-raya-hingga-17-mei-2020
2020-05-02_an_0054,2020-05-02, Larangan mudik masih setengah hati,Antara,https://www.antaranews.com/berita/1460109/ideas-larangan-mudik-masih-setengah-hati
2020-05-02_an_0055,2020-05-02,"Peringatan Hardiknas, Jabar serukan bela negara lawan COVID-19",Antara,https://www.antaranews.com/video/1459989/peringatan-hardiknas-jabar-serukan-bela-negara-lawan-covid-19
2020-05-02_an_0056,2020-05-02,Pemerintah percepat penyaluran bantuan untuk warga terdampak COVID-19,Antara,https://www.antaranews.com/berita/1460103/pemerintah-percepat-penyaluran-bantuan-untuk-warga-terdampak-covid-19
2020-05-02_an_0057,2020-05-02, Perlu berhati-hati selamatkan Garuda akibat pandemi,Antara,https://www.antaranews.com/berita/1460097/legislator-perlu-berhati-hati-selamatkan-garuda-akibat-pandemi
2020-05-02_an_0058,2020-05-02,Roberto Martinez tetap melatih Belgia hingga Piala Dunia,Antara,https://www.antaranews.com/berita/1460091/roberto-martinez-tetap-melatih-belgia-hingga-piala-dunia
2020-05-02_an_0059,2020-05-02,Tujuh pasien COVID-19 di RS Bayangkara Makassar sembuh,Antara,https://www.antaranews.com/berita/1460085/tujuh-pasien-covid-19-di-rs-bayangkara-makassar-sembuh
2020-05-02_an_0060,2020-05-02,Puluhan pasien COVID-19 di RSUD Klungkung dinyatakan sembuh,Antara,https://www.antaranews.com/berita/1460079/puluhan-pasien-covid-19-di-rsud-klungkung-dinyatakan-sembuh
2020-05-02_an_0061,2020-05-02,Cianjur lakukan PSBB parsial di 18 kecamatan,Antara,https://www.antaranews.com/berita/1460067/cianjur-lakukan-psbb-parsial-di-18-kecamatan
2020-05-02_an_0062,2020-05-02,"""Satu Jalan"", kolaborasi Dewa Budjana dan 14 musisi untuk lawan corona",Antara,https://www.antaranews.com/berita/1460007/satu-jalan-kolaborasi-dewa-budjana-dan-14-musisi-untuk-lawan-corona
2020-05-02_an_0063,2020-05-02,"Ragam Ramadhan, situs sejarah Masjid Indrapuri di Aceh",Antara,https://www.antaranews.com/foto/1460061/ragam-ramadhan-situs-sejarah-masjid-indrapuri-di-aceh
2020-05-02_an_0064,2020-05-02,Total warga Padang yang sembuh COVID-19 sudah 20 orang,Antara,https://www.antaranews.com/berita/1460055/total-warga-padang-yang-sembuh-covid-19-sudah-20-orang
2020-05-02_an_0065,2020-05-02,Tema Hardiknas 2020: Belajar dari COVID-19,Antara,https://www.antaranews.com/video/1459995/tema-hardiknas-2020-belajar-dari-covid-19
2020-05-02_an_0066,2020-05-02,Pemerintah mendorong warga manfaatkan layanan konsultasi medis daring,Antara,https://www.antaranews.com/berita/1460049/pemerintah-mendorong-warga-manfaatkan-layanan-konsultasi-medis-daring
2020-05-02_an_0067,2020-05-02,Polda Metro Jaya amankan 15 kendaraan travel di Cikarang Barat,Antara,https://www.antaranews.com/berita/1460043/polda-metro-jaya-amankan-15-kendaraan-travel-di-cikarang-barat
2020-05-02_an_0068,2020-05-02,Perusahaan bagikan 1.000 voucher elektronik sembako pada masyarakat,Antara,https://www.antaranews.com/berita/1460025/perusahaan-bagikan-1000-voucher-elektronik-sembako-pada-masyarakat
2020-05-02_an_0069,2020-05-02,Sembilan pasien positif COVID-19 di Nunukan memasuki fase pemulihan,Antara,https://www.antaranews.com/berita/1460019/sembilan-pasien-positif-covid-19-di-nunukan-memasuki-fase-pemulihan
2020-05-02_an_0070,2020-05-02,Perbankan diharapkan segera realisasikan program relaksasi kredit,Antara,https://www.antaranews.com/berita/1460013/perbankan-diharapkan-segera-realisasikan-program-relaksasi-kredit
2020-05-02_an_0071,2020-05-02,"LSI Denny JA: Juni 2020, Indonesia normal virus corona",Antara,https://www.antaranews.com/video/1459929/lsi-denny-ja-juni-2020-indonesia-normal-virus-corona
2020-05-02_an_0072,2020-05-02,"Tips menyimpan daging, buah dan sayur tahan lama kala pandemi",Antara,https://www.antaranews.com/berita/1459947/tips-menyimpan-daging-buah-dan-sayur-tahan-lama-kala-pandemi
2020-05-02_an_0073,2020-05-02,81.088 warga terdampak banjir di Kabupaten Bandung,Antara,https://www.antaranews.com/berita/1460001/81088-warga-terdampak-banjir-di-kabupaten-bandung
2020-05-02_an_0074,2020-05-02,"PSBB Pekanbaru diperpanjang, Pemprov Riau tambah Rp300 ribu/KK",Antara,https://www.antaranews.com/video/1459911/psbb-pekanbaru-diperpanjang-pemprov-riau-tambah-rp300-ribu-kk
2020-05-02_an_0075,2020-05-02,BI Bali gandeng Undiknas populerkan transaksi nontunai,Antara,https://www.antaranews.com/berita/1459983/bi-bali-gandeng-undiknas-populerkan-transaksi-nontunai
2020-05-02_an_0076,2020-05-02,Pemkot Surabaya dinilai lamban respons kasus COVID-19 di Sampoerna,Antara,https://www.antaranews.com/berita/1459977/pemkot-surabaya-dinilai-lamban-respons-kasus-covid-19-di-sampoerna
2020-05-02_an_0077,2020-05-02,ACT Lampung fokus salurkan beras gratis ke pemukiman warga,Antara,https://www.antaranews.com/berita/1459971/act-lampung-fokus-salurkan-beras-gratis-ke-pemukiman-warga
2020-05-02_an_0078,2020-05-02, Adaptasi dan fleksibilitas penting dalam pembelajaran di rumah,Antara,https://www.antaranews.com/berita/1459965/kpai-adaptasi-dan-fleksibilitas-penting-dalam-pembelajaran-di-rumah
2020-05-02_an_0079,2020-05-02,Pemerintah tunda salurkan DAU Mei 2020 untuk beberapa daerah,Antara,https://www.antaranews.com/berita/1459959/pemerintah-tunda-salurkan-dau-mei-2020-untuk-beberapa-daerah
2020-05-02_an_0080,2020-05-02,Kabupaten Belitung susun langkah kembali ke zona hijau COVID-19,Antara,https://www.antaranews.com/berita/1459953/kabupaten-belitung-susun-langkah-kembali-ke-zona-hijau-covid-19
2020-05-02_an_0081,2020-05-02,Menaker tinjau pelatihan kerja,Antara,https://www.antaranews.com/foto/1459941/menaker-tinjau-pelatihan-kerja
2020-05-02_an_0082,2020-05-02,Pasar Kupang Gunung Surabaya ditutup akibat COVID-19,Antara,https://www.antaranews.com/berita/1459881/pasar-kupang-gunung-surabaya-ditutup-akibat-covid-19
2020-05-02_an_0083,2020-05-02,"Operasi Ketupat,  21 ribu kendaraan diputar balik kembali ke Jakarta",Antara,https://www.antaranews.com/berita/1459935/operasi-ketupat-21-ribu-kendaraan-diputar-balik-kembali-ke-jakarta
2020-05-02_an_0084,2020-05-02,KPK setor Rp10 miliar ke kas negara dari perkara Bowo Sidik,Antara,https://www.antaranews.com/berita/1459923/kpk-setor-rp10-miliar-ke-kas-negara-dari-perkara-bowo-sidik
2020-05-02_an_0085,2020-05-02,Pasien sembuh jadi 1.665 orang dari 10.843 kasus positif COVID-19,Antara,https://www.antaranews.com/berita/1459917/pasien-sembuh-jadi-1665-orang-dari-10843-kasus-positif-covid-19
2020-05-02_an_0086,2020-05-02,Gubernur Sulteng : 7 kabupaten bebas COVID-19,Antara,https://www.antaranews.com/berita/1459905/gubernur-sulteng-7-kabupaten-bebas-covid-19
2020-05-02_an_0087,2020-05-02,Wakil Ketua MPR ajak pindah model pendidikan lama ke model berbasis TI,Antara,https://www.antaranews.com/berita/1459899/wakil-ketua-mpr-ajak-pindah-model-pendidikan-lama-ke-model-berbasis-ti
2020-05-02_an_0088,2020-05-02,"Relawan desa, benteng cegah COVID-19",Antara,https://www.antaranews.com/berita/1459893/relawan-desa-benteng-cegah-covid-19
2020-05-02_an_0089,2020-05-02,"Pandemi, pembangunan Sirkuit MotoGP Mandalika tetap berjalan",Antara,https://www.antaranews.com/video/1459869/pandemi-pembangunan-sirkuit-motogp-mandalika-tetap-berjalan
2020-05-02_an_0090,2020-05-02,Makam longsor akibatkan jenazah hanyut ke sungai di Bandung,Antara,https://www.antaranews.com/berita/1459887/makam-longsor-akibatkan-jenazah-hanyut-ke-sungai-di-bandung
2020-05-02_an_0091,2020-05-02, Virtual tur ajak warga masuk lorong imajinasi Karmawibhangga,Antara,https://www.antaranews.com/berita/1459875/bkb-virtual-tur-ajak-warga-masuk-lorong-imajinasi-karmawibhangga
2020-05-02_an_0092,2020-05-02,Pembukaan kembali pabrik Ford AS tergantung serikat pekerja,Antara,https://otomotif.antaranews.com/berita/1459815/pembukaan-kembali-pabrik-ford-as-tergantung-serikat-pekerja
2020-05-02_an_0093,2020-05-02,Bekal keterampilan untuk tenaga kerja,Antara,https://www.antaranews.com/foto/1459863/bekal-keterampilan-untuk-tenaga-kerja
2020-05-02_an_0094,2020-05-02,PM Irlandia akan longgarkan pembatasan secara perlahan,Antara,https://www.antaranews.com/berita/1459857/pm-irlandia-akan-longgarkan-pembatasan-secara-perlahan
2020-05-02_an_0095,2020-05-02,"Muda Lawan Corona, penggalangan dana untuk pekerja seni Purwakarta",Antara,https://www.antaranews.com/berita/1459851/muda-lawan-corona-penggalangan-dana-untuk-pekerja-seni-purwakarta
2020-05-02_an_0096,2020-05-02,"Tetap bersyukur dan bahagia, makna lagu baru Base Jam ""Manisnya Hidup""",Antara,https://www.antaranews.com/berita/1459845/tetap-bersyukur-dan-bahagia-makna-lagu-baru-base-jam-manisnya-hidup
2020-05-02_an_0097,2020-05-02,Jumlah pasien positif COVID-19 sembuh di Depok bertambah,Antara,https://www.antaranews.com/berita/1459839/jumlah-pasien-positif-covid-19-sembuh-di-depok-bertambah
2020-05-02_an_0098,2020-05-02,Syarief Hasan minta Presiden tolak rencana 500 TKA masuk Indonesia,Antara,https://www.antaranews.com/berita/1459833/syarief-hasan-minta-presiden-tolak-rencana-500-tka-masuk-indonesia
2020-05-02_an_0099,2020-05-02,"Studi Sosial COVID-19: 92,8 persen dukung karantina wilayah",Antara,https://www.antaranews.com/berita/1459827/studi-sosial-covid-19-928-persen-dukung-karantina-wilayah
2020-05-02_an_0100,2020-05-02,"Hardiknas, Pemprov Sulsel bahas kondisi pendidikan masa pandemik",Antara,https://www.antaranews.com/berita/1459821/hardiknas-pemprov-sulsel-bahas-kondisi-pendidikan-masa-pandemik
2020-05-02_an_0101,2020-05-02,PWI Pusat ungkap sertifikat kompetensi wartawan palsu,Antara,https://www.antaranews.com/berita/1460955/pwi-pusat-ungkap-sertifikat-kompetensi-wartawan-palsu
2020-05-02_an_0102,2020-05-02,Gugus Tugas Jatim evakuasi puluhan karyawan PT Sampoerna ke RS,Antara,https://www.antaranews.com/berita/1460901/gugus-tugas-jatim-evakuasi-puluhan-karyawan-pt-sampoerna-ke-rs
2020-05-02_an_0103,2020-05-02,Pasien sembuh COVID-19 di Jakarta lampaui angka 500,Antara,https://www.antaranews.com/berita/1460949/pasien-sembuh-covid-19-di-jakarta-lampaui-angka-500
2020-05-02_an_0104,2020-05-02,"Kaltara alokasikan anggaran Rp3,3 miliar untuk Tes Cepat Molekuler",Antara,https://www.antaranews.com/berita/1460943/kaltara-alokasikan-anggaran-rp33-miliar-untuk-tes-cepat-molekuler
2020-05-02_an_0105,2020-05-02, karantina pandemi jadi medan pertarungan mental pesepak bola,Antara,https://www.antaranews.com/berita/1460937/lovren-karantina-pandemi-jadi-medan-pertarungan-mental-pesepak-bola
2020-05-02_an_0106,2020-05-02,"Waspada banjir, Pintu Air Pasar Ikan Siaga 2",Antara,https://www.antaranews.com/berita/1460931/waspada-banjir-pintu-air-pasar-ikan-siaga-2
2020-05-02_an_0107,2020-05-02,Angkasa Pura II pastikan kelancaran repatriasi WNI di Bandara Soetta,Antara,https://www.antaranews.com/berita/1460925/angkasa-pura-ii-pastikan-kelancaran-repatriasi-wni-di-bandara-soetta
2020-05-02_an_0108,2020-05-02,Pemprov Sulut optimalkan pembelajaran jarak jauh saat pandemi COVID-19,Antara,https://www.antaranews.com/berita/1460919/pemprov-sulut-optimalkan-pembelajaran-jarak-jauh-saat-pandemi-covid-19
2020-05-02_an_0109,2020-05-02,Polda Metro kembali pergoki sejumlah truk angkut pemudik,Antara,https://www.antaranews.com/berita/1460913/polda-metro-kembali-pergoki-sejumlah-truk-angkut-pemudik
2020-05-02_an_0110,2020-05-02,1.700 ranmor pemudik dari Jakarta diputar balik di gerbang Tol Ngawi,Antara,https://www.antaranews.com/berita/1460907/1700-ranmor-pemudik-dari-jakarta-diputar-balik-di-gerbang-tol-ngawi
2020-05-02_an_0111,2020-05-02,19 TKI tiba di Blitar pulang dari Aljazair,Antara,https://www.antaranews.com/berita/1459809/19-tki-tiba-di-blitar-pulang-dari-aljazair
2020-05-02_an_0112,2020-05-02,"May Day, KSPI bagikan ratusan APD ke sejumlah rumah sakit",Antara,https://www.antaranews.com/video/1459647/may-day-kspi-bagikan-ratusan-apd-ke-sejumlah-rumah-sakit
2020-05-02_an_0113,2020-05-02,"Bantar sungai longsor, puluhan makam di TPU Cikutra Bandung rusak",Antara,https://www.antaranews.com/berita/1459803/bantar-sungai-longsor-puluhan-makam-di-tpu-cikutra-bandung-rusak
2020-05-02_an_0114,2020-05-02,Cerita Jimin BTS jadi manager proyek album baru grupnya,Antara,https://www.antaranews.com/berita/1459797/cerita-jimin-bts-jadi-manager-proyek-album-baru-grupnya
2020-05-02_an_0115,2020-05-02,Erwin Prasetya alami pendarahan di lambung sebelum meninggal,Antara,https://www.antaranews.com/berita/1459791/erwin-prasetya-alami-pendarahan-di-lambung-sebelum-meninggal
2020-05-02_an_0116,2020-05-02,Penyemprotan disinfektan daerah penyangga ibukota,Antara,https://www.antaranews.com/foto/1459785/penyemprotan-disinfektan-daerah-penyangga-ibukota
2020-05-02_an_0117,2020-05-02, Tekan penyebaran COVID-19 kunci minimalkan tekanan ekonomi,Antara,https://www.antaranews.com/berita/1459779/pengamat-tekan-penyebaran-covid-19-kunci-minimalkan-tekanan-ekonomi
2020-05-02_an_0118,2020-05-02,UGM menggelar upacara Hardiknas secara virtual,Antara,https://www.antaranews.com/berita/1459773/ugm-menggelar-upacara-hardiknas-secara-virtual
2020-05-02_an_0119,2020-05-02,Kantor Staf Kepresidenan RI beri bantuan UI alat kesehatan,Antara,https://www.antaranews.com/berita/1459767/kantor-staf-kepresidenan-ri-beri-bantuan-ui-alat-kesehatan
2020-05-02_an_0120,2020-05-02,Komisi X dorong program berkelanjutan pendidikan jarak jauh,Antara,https://www.antaranews.com/berita/1459761/komisi-x-dorong-program-berkelanjutan-pendidikan-jarak-jauh
2020-05-02_an_0121,2020-05-02,KJRI Johor Bahru perluas bantuan sembako untuk WNI,Antara,https://www.antaranews.com/berita/1459755/kjri-johor-bahru-perluas-bantuan-sembako-untuk-wni
2020-05-02_an_0122,2020-05-02,"Kunci turunkan berat badan, tingkatkan kesehatan pencernaan",Antara,https://www.antaranews.com/berita/1459707/kunci-turunkan-berat-badan-tingkatkan-kesehatan-pencernaan
2020-05-02_an_0123,2020-05-02,"Di Hardiknas, Rektor IPB dorong Indonesia jadi bangsa pembelajar",Antara,https://www.antaranews.com/berita/1459749/di-hardiknas-rektor-ipb-dorong-indonesia-jadi-bangsa-pembelajar
2020-05-02_an_0124,2020-05-02,Pelaku ekraf dibekali skill promosi digital dalam HomeCreativepreneur,Antara,https://www.antaranews.com/berita/1459743/pelaku-ekraf-dibekali-skill-promosi-digital-dalam-homecreativepreneur
2020-05-02_an_0125,2020-05-02,"Belajar lewat radio, ini kisah guru di Kalbar",Antara,https://www.antaranews.com/video/1459629/belajar-lewat-radio-ini-kisah-guru-di-kalbar
2020-05-02_an_0126,2020-05-02,"Optima, mobil terlaris Kia di AS April lalu",Antara,https://otomotif.antaranews.com/berita/1459737/optima-mobil-terlaris-kia-di-as-april-lalu
2020-05-02_an_0127,2020-05-02,Hari Pendidikan Nasional di mata pemain muda Persija,Antara,https://www.antaranews.com/berita/1459731/hari-pendidikan-nasional-di-mata-pemain-muda-persija
2020-05-02_an_0128,2020-05-02,Ternyata pintu kulkas bukan tempat terbaik menyimpan telur,Antara,https://www.antaranews.com/berita/1459725/ternyata-pintu-kulkas-bukan-tempat-terbaik-menyimpan-telur
2020-05-02_an_0129,2020-05-02,"Karyawan Tesla kembali dirumahkan, setidaknya sampai pekan depan",Antara,https://otomotif.antaranews.com/berita/1459719/karyawan-tesla-kembali-dirumahkan-setidaknya-sampai-pekan-depan
2020-05-02_an_0130,2020-05-02,Polres Bangka Barat santuni warga kurang mampu,Antara,https://www.antaranews.com/berita/1459713/polres-bangka-barat-santuni-warga-kurang-mampu
2020-05-02_an_0131,2020-05-02,"""Talk test"", indikator kapasitas tubuh saat berolahraga",Antara,https://www.antaranews.com/berita/1459701/talk-test-indikator-kapasitas-tubuh-saat-berolahraga
