unique_id,date,source,headline,url
2021-10-08_an_02_2,2021-10-08,Antara,Jabar raih medali emas pertamanya di biliar PON XX,https://www.antaranews.com/video/2446325/jabar-raih-medali-emas-pertamanya-di-biliar-pon-xx
2021-10-08_an_02_3,2021-10-08,Antara,Telkom-ITDC dukung digitalisasi Mandalika jadi wisata kelas dunia,https://www.antaranews.com/berita/2446333/telkom-itdc-dukung-digitalisasi-mandalika-jadi-wisata-kelas-dunia
2021-10-08_an_02_4,2021-10-08,Antara,Wagub Bali sebut kunjungan Presiden miliki arti luar biasa,https://www.antaranews.com/video/2446309/wagub-bali-sebut-kunjungan-presiden-miliki-arti-luar-biasa
2021-10-08_an_02_5,2021-10-08,Antara,Kisah peternak lele hingga pandai besi jatuh bangun hadapi pandemi,https://www.antaranews.com/berita/2446329/kisah-peternak-lele-hingga-pandai-besi-jatuh-bangun-hadapi-pandemi
2021-10-08_an_02_6,2021-10-08,Antara,"Lawan Jatim pada final bulu tangkis beregu, DKI andalkan tunggal putri",https://www.antaranews.com/berita/2446321/lawan-jatim-pada-final-bulu-tangkis-beregu-dki-andalkan-tunggal-putri
2021-10-08_an_02_7,2021-10-08,Antara,MTQ Cilegon akan diskualifikasi peserta dari luar kota,https://www.antaranews.com/video/2446313/mtq-cilegon-akan-diskualifikasi-peserta-dari-luar-kota
2021-10-08_an_02_8,2021-10-08,Antara,Kasal: Diperlukan kerja sama guna wujudkan keamanan maritim,https://www.antaranews.com/berita/2446317/kasal-diperlukan-kerja-sama-guna-wujudkan-keamanan-maritim
2021-10-08_an_02_9,2021-10-08,Antara,Menparekraf sebut Omah Budoyo Jogja topang UMKM dan kewirausahaan,https://www.antaranews.com/berita/2446305/menparekraf-sebut-omah-budoyo-jogja-topang-umkm-dan-kewirausahaan
2021-10-08_an_2_10,2021-10-08,Antara,Pegulat putri Jatim tampil perkasa raih 2 emas,https://www.antaranews.com/video/2446277/pegulat-putri-jatim-tampil-perkasa-raih-2-emas
2021-10-08_an_03_1,2021-10-08,Antara,Wakil Ketua MPR: Aceh miliki peranan penting dalam kemerdekaan RI,https://www.antaranews.com/berita/2446297/wakil-ketua-mpr-aceh-miliki-peranan-penting-dalam-kemerdekaan-ri
2021-10-08_an_03_2,2021-10-08,Antara,Ketua DPD optimistis RI jadi poros maritim dunia,https://www.antaranews.com/berita/2446293/ketua-dpd-optimistis-ri-jadi-poros-maritim-dunia
2021-10-08_an_03_3,2021-10-08,Antara,KPPPA: DRPPA Papua perlu dukungan banyak pihak peduli perempuan-anak,https://www.antaranews.com/berita/2446289/kpppa-drppa-papua-perlu-dukungan-banyak-pihak-peduli-perempuan-anak
2021-10-08_an_03_4,2021-10-08,Antara,Peluncuran aplikasi perseroan perorangan,https://www.antaranews.com/foto/2446285/peluncuran-aplikasi-perseroan-perorangan
2021-10-08_an_03_5,2021-10-08,Antara,Bima Arya percaya kepolisian tegakkan hukum kasus pengeroyokan pelajar,https://www.antaranews.com/berita/2446281/bima-arya-percaya-kepolisian-tegakkan-hukum-kasus-pengeroyokan-pelajar
2021-10-08_an_03_6,2021-10-08,Antara,Kementerian BUMN: Makmur Pupuk Indonesia tingkatkan penghasilan petani,https://www.antaranews.com/berita/2446273/kementerian-bumn-makmur-pupuk-indonesia-tingkatkan-penghasilan-petani
2021-10-08_an_03_7,2021-10-08,Antara,Rizky tambah koleksi medali emas di PON XX Papua,https://www.antaranews.com/video/2446221/rizky-tambah-koleksi-medali-emas-di-pon-xx-papua
2021-10-08_an_03_8,2021-10-08,Antara,PLN amankan aset negara senilai Rp400 miliar di Jakarta,https://www.antaranews.com/berita/2446269/pln-amankan-aset-negara-senilai-rp400-miliar-di-jakarta
2021-10-08_an_03_9,2021-10-08,Antara,Elvi atlet Sumbar pertama raih medali di PON Papua klaster Merauke,https://www.antaranews.com/berita/2446265/elvi-atlet-sumbar-pertama-raih-medali-di-pon-papua-klaster-merauke
2021-10-08_an_3_10,2021-10-08,Antara,Zynga rampungkan akuisisi StarLark; perluas portofolio game Golf Rival,https://www.antaranews.com/berita/2446261/zynga-rampungkan-akuisisi-starlark-perluas-portofolio-game-golf-rival
2021-10-08_an_04_1,2021-10-08,Antara,"Lampard, Gerrard, Conte masuk daftar calon pelatih baru Newcastle",https://www.antaranews.com/berita/2446257/lampard-gerrard-conte-masuk-daftar-calon-pelatih-baru-newcastle
2021-10-08_an_04_2,2021-10-08,Antara,Menteri ESDM paparkan lima prinsip utama capai nol emisi karbon,https://www.antaranews.com/berita/2446253/menteri-esdm-paparkan-lima-prinsip-utama-capai-nol-emisi-karbon
2021-10-08_an_04_3,2021-10-08,Antara,Jadwal bola tangan PON Papua: delapan tim berlaga di hari pertama,https://www.antaranews.com/berita/2446249/jadwal-bola-tangan-pon-papua-delapan-tim-berlaga-di-hari-pertama
2021-10-08_an_04_4,2021-10-08,Antara,Hari kedua gulat PON Papua perebutkan tiga emas,https://www.antaranews.com/berita/2446245/hari-kedua-gulat-pon-papua-perebutkan-tiga-emas
2021-10-08_an_04_5,2021-10-08,Antara,PWNU DIY nilai layak semua nama calon Ketum PBNU,https://www.antaranews.com/berita/2446241/pwnu-diy-nilai-layak-semua-nama-calon-ketum-pbnu
2021-10-08_an_04_6,2021-10-08,Antara,Pelindo umumkan pemenang lomba Pelabuhan Indonesia Award 2021,https://www.antaranews.com/berita/2446237/pelindo-umumkan-pemenang-lomba-pelabuhan-indonesia-award-2021
2021-10-08_an_04_7,2021-10-08,Antara,Cabang olahraga menembak Sumbar gagal sumbang medali,https://www.antaranews.com/berita/2446233/cabang-olahraga-menembak-sumbar-gagal-sumbang-medali
2021-10-08_an_04_8,2021-10-08,Antara,"Penantian 23 tahun, anggar Aceh kembali raih medali emas",https://www.antaranews.com/video/2446217/penantian-23-tahun-anggar-aceh-kembali-raih-medali-emas
2021-10-08_an_04_9,2021-10-08,Antara,Layar sumbang emas kedua PON Papua untuk Kepri,https://www.antaranews.com/berita/2446229/layar-sumbang-emas-kedua-pon-papua-untuk-kepri
2021-10-08_an_4_10,2021-10-08,Antara,Puting beliung rusak 34 rumah warga desa di Serdang Bedagai Sumut,https://www.antaranews.com/berita/2446225/puting-beliung-rusak-34-rumah-warga-desa-di-serdang-bedagai-sumut
2021-10-08_an_05_1,2021-10-08,Antara,KPPPA turunkan tim dalami kekerasan seksual terhadap anak Luwu Timur,https://www.antaranews.com/berita/2446213/kpppa-turunkan-tim-dalami-kekerasan-seksual-terhadap-anak-luwu-timur
2021-10-08_an_05_2,2021-10-08,Antara,Semen Padang lepas Genta Alparedo ke Timnas U-23,https://www.antaranews.com/berita/2446209/semen-padang-lepas-genta-alparedo-ke-timnas-u-23
2021-10-08_an_05_3,2021-10-08,Antara,Tebing Breksi dikukuhkan jadi 50 Desa Wisata Terbaik 2021,https://www.antaranews.com/video/2446057/tebing-breksi-dikukuhkan-jadi-50-desa-wisata-terbaik-2021
2021-10-08_an_05_4,2021-10-08,Antara,Pakar sarankan Polri tindaklanjuti rekening jumbo sindikat narkoba,https://www.antaranews.com/berita/2446205/pakar-sarankan-polri-tindaklanjuti-rekening-jumbo-sindikat-narkoba
2021-10-08_an_05_5,2021-10-08,Antara,Jatim borong dua emas hari pertama gulat,https://www.antaranews.com/berita/2446201/jatim-borong-dua-emas-hari-pertama-gulat
2021-10-08_an_05_6,2021-10-08,Antara,Indonesia kedatangan vaksin tahap ke-86,https://www.antaranews.com/video/2446185/indonesia-kedatangan-vaksin-tahap-ke-86
2021-10-08_an_05_7,2021-10-08,Antara,"Aplikasi Aneka Satwa, pasar hewan di media sosial",https://www.antaranews.com/video/2446049/aplikasi-aneka-satwa-pasar-hewan-di-media-sosial
2021-10-08_an_05_8,2021-10-08,Antara,Tetrate Umumkan Layanan TIS dan TSB di AWS Marketplace,https://www.antaranews.com/berita/2446197/tetrate-umumkan-layanan-tis-dan-tsb-di-aws-marketplace
2021-10-08_an_05_9,2021-10-08,Antara,BNPT tegaskan terorisme musuh agama dan negara,https://www.antaranews.com/berita/2446193/bnpt-tegaskan-terorisme-musuh-agama-dan-negara
2021-10-08_an_5_10,2021-10-08,Antara,Menteri Pertanian kukuhkan 10 ribu petani muda di Surabaya,https://www.antaranews.com/video/2446177/menteri-pertanian-kukuhkan-10-ribu-petani-muda-di-surabaya
2021-10-08_an_06_1,2021-10-08,Antara,Round up - Persaingan memburu juara umum kian sengit,https://www.antaranews.com/berita/2446189/round-up-persaingan-memburu-juara-umum-kian-sengit
2021-10-08_an_06_2,2021-10-08,Antara,Polda Sulsel : Visum dugaan pencabulan anak di Lutim sesuai prosedur,https://www.antaranews.com/berita/2446181/polda-sulsel-visum-dugaan-pencabulan-anak-di-lutim-sesuai-prosedur
2021-10-08_an_06_3,2021-10-08,Antara,Pengamat: UU HPP jadi penyempurna reformasi perpajakan,https://www.antaranews.com/berita/2446173/pengamat-uu-hpp-jadi-penyempurna-reformasi-perpajakan
2021-10-08_an_06_4,2021-10-08,Antara,"Khofifah: ""Jatim Fair Hybrid 2021"" upaya pemerintah dukung UMKM",https://www.antaranews.com/berita/2446169/khofifah-jatim-fair-hybrid-2021-upaya-pemerintah-dukung-umkm
2021-10-08_an_06_5,2021-10-08,Antara,MUI ingatkan kelompok moderat aktif berdakwah di lembaga pemerintah,https://www.antaranews.com/berita/2446165/mui-ingatkan-kelompok-moderat-aktif-berdakwah-di-lembaga-pemerintah
2021-10-08_an_06_6,2021-10-08,Antara,"Asri Welas refleksikan pengalaman parenting melalui ""Nussa""",https://www.antaranews.com/berita/2446161/asri-welas-refleksikan-pengalaman-parenting-melalui-nussa
2021-10-08_an_06_7,2021-10-08,Antara,Emilia Nova pilih tak keluar malam cegah terkena malaria,https://www.antaranews.com/berita/2446157/emilia-nova-pilih-tak-keluar-malam-cegah-terkena-malaria
2021-10-08_an_06_8,2021-10-08,Antara,Fakhri Husaini yakin Aceh lolos ke semifinal sepak bola putra PON,https://www.antaranews.com/berita/2446153/fakhri-husaini-yakin-aceh-lolos-ke-semifinal-sepak-bola-putra-pon
2021-10-08_an_06_9,2021-10-08,Antara,Mendag berkomitmen dukung pencegahan korupsi,https://www.antaranews.com/berita/2446149/mendag-berkomitmen-dukung-pencegahan-korupsi
2021-10-08_an_6_10,2021-10-08,Antara,"Menang atas Taiwan, LaNyalla yakin Timnas lolos ke Piala Asia 2023",https://www.antaranews.com/berita/2446145/menang-atas-taiwan-lanyalla-yakin-timnas-lolos-ke-piala-asia-2023
2021-10-08_an_07_1,2021-10-08,Antara,PON XX Papua tetap berlangsung dengan prokes ketat,https://www.antaranews.com/berita/2446141/pon-xx-papua-tetap-berlangsung-dengan-prokes-ketat
2021-10-08_an_07_2,2021-10-08,Antara,La Nyalla minta pengiriman PMI ke Taiwan dipersiapkan matang,https://www.antaranews.com/berita/2446137/la-nyalla-minta-pengiriman-pmi-ke-taiwan-dipersiapkan-matang
2021-10-08_an_07_3,2021-10-08,Antara,Amanda terharu akhiri paceklik emas biliar dari tiga edisi PON,https://www.antaranews.com/berita/2446133/amanda-terharu-akhiri-paceklik-emas-biliar-dari-tiga-edisi-pon
2021-10-08_an_07_4,2021-10-08,Antara,Kodim 0312/Padang salurkan bantuan tunai pedagang kaki lima,https://www.antaranews.com/video/2445909/kodim-0312-padang-salurkan-bantuan-tunai-pedagang-kaki-lima
2021-10-08_an_07_5,2021-10-08,Antara,Respons sejumlah negara terhadap risiko peradangan jantung vaksin mRNA,https://www.antaranews.com/berita/2446129/respons-sejumlah-negara-terhadap-risiko-peradangan-jantung-vaksin-mrna
2021-10-08_an_07_6,2021-10-08,Antara,Penantian Shintia Eka berbuah emas gulat PON Papua,https://www.antaranews.com/berita/2446125/penantian-shintia-eka-berbuah-emas-gulat-pon-papua
2021-10-08_an_07_7,2021-10-08,Antara,"KBRI Tokyo fasilitasi ""sister school"" Indonesia-Jepang",https://www.antaranews.com/berita/2446121/kbri-tokyo-fasilitasi-sister-school-indonesia-jepang
2021-10-08_an_07_8,2021-10-08,Antara,BKSDA Bali pindahkan satwa siamang ke Pusat Rehabilitasi di Sumbar,https://www.antaranews.com/berita/2446117/bksda-bali-pindahkan-satwa-siamang-ke-pusat-rehabilitasi-di-sumbar
2021-10-08_an_07_9,2021-10-08,Antara,DJP: Program Pengungkapan Sukarela kesempatan WP penuhi kewajiban,https://www.antaranews.com/berita/2446113/djp-program-pengungkapan-sukarela-kesempatan-wp-penuhi-kewajiban
2021-10-08_an_7_10,2021-10-08,Antara,"Jadi juara umum panjat tebing PON, pelatih Jatim tetap ingin seleknas",https://www.antaranews.com/berita/2446109/jadi-juara-umum-panjat-tebing-pon-pelatih-jatim-tetap-ingin-seleknas
2021-10-08_an_08_1,2021-10-08,Antara,Menteri PUPR dorong optimalisasi pemanfaatan Bendungan Teritip,https://www.antaranews.com/berita/2446105/menteri-pupr-dorong-optimalisasi-pemanfaatan-bendungan-teritip
2021-10-08_an_08_2,2021-10-08,Antara,Polisi menertibkan tambang emas ilegal di Mentebah Kapuas Hulu,https://www.antaranews.com/berita/2446101/polisi-menertibkan-tambang-emas-ilegal-di-mentebah-kapuas-hulu
2021-10-08_an_08_3,2021-10-08,Antara,KOI segera berkoordinasi dengan Kemenpora sikapi ancaman WADA,https://www.antaranews.com/berita/2446097/koi-segera-berkoordinasi-dengan-kemenpora-sikapi-ancaman-wada
2021-10-08_an_08_4,2021-10-08,Antara,DKI Jakarta tantang Jabar di final beregu putra PON Papua,https://www.antaranews.com/berita/2446093/dki-jakarta-tantang-jabar-di-final-beregu-putra-pon-papua
2021-10-08_an_08_5,2021-10-08,Antara,"Sebanyak Rp15,43 triliun Dana Desa telah disalurkan",https://www.antaranews.com/berita/2446089/sebanyak-rp1543-triliun-dana-desa-telah-disalurkan
2021-10-08_an_08_6,2021-10-08,Antara,Perusahaan rintisan dukung percepatan vaksinasi COVID-19 masyarakat,https://www.antaranews.com/berita/2446085/perusahaan-rintisan-dukung-percepatan-vaksinasi-covid-19-masyarakat
2021-10-08_an_08_7,2021-10-08,Antara,Kepala BNPB luncurkan mobil masker di Makassar,https://www.antaranews.com/berita/2446081/kepala-bnpb-luncurkan-mobil-masker-di-makassar
2021-10-08_an_08_8,2021-10-08,Antara,Ekonom: MotoGP-Superbike di Mandalika jadi titik cerah angkutan udara,https://www.antaranews.com/berita/2446077/ekonom-motogp-superbike-di-mandalika-jadi-titik-cerah-angkutan-udara
2021-10-08_an_08_9,2021-10-08,Antara,Kalsel jaga momentum turunnya kasus COVID-19 dengan akselerasi vaksin,https://www.antaranews.com/berita/2446073/kalsel-jaga-momentum-turunnya-kasus-covid-19-dengan-akselerasi-vaksin
2021-10-08_an_8_10,2021-10-08,Antara,Arena senam PON Papua Istora Papua Bangkit panen pujian dari atlet,https://www.antaranews.com/berita/2446069/arena-senam-pon-papua-istora-papua-bangkit-panen-pujian-dari-atlet
2021-10-08_an_09_1,2021-10-08,Antara,Presiden: Uji-lacak maksimal saat Bali buka penerbangan luar negeri,https://www.antaranews.com/berita/2446065/presiden-uji-lacak-maksimal-saat-bali-buka-penerbangan-luar-negeri
2021-10-08_an_09_2,2021-10-08,Antara,Aldoms Suguro jaga asa perbaiki prestasi tinju kelas terbang PON Papua,https://www.antaranews.com/berita/2446061/aldoms-suguro-jaga-asa-perbaiki-prestasi-tinju-kelas-terbang-pon-papua
2021-10-08_an_09_3,2021-10-08,Antara,"Hadapi musim tanam, stok pupuk subsidi Jawa Barat 342% dari ketentuan",https://www.antaranews.com/berita/2446053/hadapi-musim-tanam-stok-pupuk-subsidi-jawa-barat-342-dari-ketentuan
2021-10-08_an_09_4,2021-10-08,Antara,Peneliti usulkan minuman bergula dalam kemasan dikenakan cukai,https://www.antaranews.com/berita/2446045/peneliti-usulkan-minuman-bergula-dalam-kemasan-dikenakan-cukai
2021-10-08_an_09_5,2021-10-08,Antara,FWP bagikan paket sembako untuk panti asuhan yang terdampak COVID-19,https://www.antaranews.com/berita/2446041/fwp-bagikan-paket-sembako-untuk-panti-asuhan-yang-terdampak-covid-19
2021-10-08_an_09_6,2021-10-08,Antara,Pesilat Sumbar Beny Ario Putra gagal susul dua rekannya ke semifinal,https://www.antaranews.com/berita/2446037/pesilat-sumbar-beny-ario-putra-gagal-susul-dua-rekannya-ke-semifinal
2021-10-08_an_09_7,2021-10-08,Antara,Tim juara umum panjat tebing PON Papua diisi atlet usia 20-31 tahun,https://www.antaranews.com/berita/2446033/tim-juara-umum-panjat-tebing-pon-papua-diisi-atlet-usia-20-31-tahun
2021-10-08_an_09_8,2021-10-08,Antara,"Dinkes Bogor luncurkan inovasi ""Si Oke""",https://www.antaranews.com/berita/2446029/dinkes-bogor-luncurkan-inovasi-si-oke
2021-10-08_an_09_9,2021-10-08,Antara,Disdik Jabar Tunda PTM dua SMA negeri di Kota Bogor imbas pengeroyokan,https://www.antaranews.com/berita/2446025/disdik-jabar-tunda-ptm-dua-sma-negeri-di-kota-bogor-imbas-pengeroyokan
2021-10-08_an_9_10,2021-10-08,Antara,Hasil PON Papua sepak takraw putra: Sulsel vs Jatim di partai final,https://www.antaranews.com/berita/2446021/hasil-pon-papua-sepak-takraw-putra-sulsel-vs-jatim-di-partai-final
2021-10-08_an_10_1,2021-10-08,Antara,Izin penggunaan darurat vaksin Zifivax,https://www.antaranews.com/infografik/2446017/izin-penggunaan-darurat-vaksin-zifivax
2021-10-08_an_10_2,2021-10-08,Antara,Lifter Zul Ilmi sabet emas perdana angkat besi,https://www.antaranews.com/video/2445821/lifter-zul-ilmi-sabet-emas-perdana-angkat-besi
2021-10-08_an_10_3,2021-10-08,Antara,Ketua PMI Sukabumi temukan jenazah korban tenggelam,https://www.antaranews.com/berita/2446013/ketua-pmi-sukabumi-temukan-jenazah-korban-tenggelam
2021-10-08_an_10_4,2021-10-08,Antara,UIN Tulungagung luncurkan video orasi kebangsaan berdurasi 80 jam,https://www.antaranews.com/berita/2446009/uin-tulungagung-luncurkan-video-orasi-kebangsaan-berdurasi-80-jam
2021-10-08_an_10_5,2021-10-08,Antara,Lembaga nonprofit di Jakarta tampung 200 ton donasi minyak jelantah,https://www.antaranews.com/berita/2446005/lembaga-nonprofit-di-jakarta-tampung-200-ton-donasi-minyak-jelantah
2021-10-08_an_10_6,2021-10-08,Antara,Tim sepak bola putra Sumut siap berjuang hadapi tuan rumah PON Papua,https://www.antaranews.com/berita/2446001/tim-sepak-bola-putra-sumut-siap-berjuang-hadapi-tuan-rumah-pon-papua
2021-10-08_an_10_7,2021-10-08,Antara,Aceh distribusikan bantuan siaga bencana hadapi musim pancaroba,https://www.antaranews.com/berita/2445997/aceh-distribusikan-bantuan-siaga-bencana-hadapi-musim-pancaroba
2021-10-08_an_10_8,2021-10-08,Antara,Gubernur Jabar resmikan hutan menyala,https://www.antaranews.com/foto/2445993/gubernur-jabar-resmikan-hutan-menyala
2021-10-08_an_10_9,2021-10-08,Antara,Jawa Barat dulang medali emas perdana dari biliar,https://www.antaranews.com/berita/2445989/jawa-barat-dulang-medali-emas-perdana-dari-biliar
2021-10-08_an_10_10,2021-10-08,Antara,KONI Lampung janji kembangkan SDM perkuat senam ritmik seusai PON,https://www.antaranews.com/berita/2445985/koni-lampung-janji-kembangkan-sdm-perkuat-senam-ritmik-seusai-pon
2021-10-08_an_11_1,2021-10-08,Antara,Mendag hadiri pertemuan Dewan Menteri OECD bahas soal karbon,https://www.antaranews.com/berita/2445981/mendag-hadiri-pertemuan-dewan-menteri-oecd-bahas-soal-karbon
2021-10-08_an_11_2,2021-10-08,Antara,Lifter Aceh persembahkan bonus PON untuk biaya haji ibu,https://www.antaranews.com/video/2445965/lifter-aceh-persembahkan-bonus-pon-untuk-biaya-haji-ibu
2021-10-08_an_11_3,2021-10-08,Antara,Pengamat sebut perlu klarifikasi OMSP TNI tidak sama dengan dwifungsi,https://www.antaranews.com/berita/2445977/pengamat-sebut-perlu-klarifikasi-omsp-tni-tidak-sama-dengan-dwifungsi
2021-10-08_an_11_4,2021-10-08,Antara,Arena bola voli tempati posisi dua pengguna listrik terbesar,https://www.antaranews.com/berita/2445973/arena-bola-voli-tempati-posisi-dua-pengguna-listrik-terbesar
2021-10-08_an_11_5,2021-10-08,Antara,Sumsel targetkan angka kemiskinan sentuh satu digit,https://www.antaranews.com/berita/2445969/sumsel-targetkan-angka-kemiskinan-sentuh-satu-digit
2021-10-08_an_11_6,2021-10-08,Antara,"Meninggal di Banda Aceh, WNA asal Filipina diberikan akta kematian",https://www.antaranews.com/berita/2445961/meninggal-di-banda-aceh-wna-asal-filipina-diberikan-akta-kematian
2021-10-08_an_11_7,2021-10-08,Antara,Prokes di pencak silat PON XX diperketat,https://www.antaranews.com/berita/2445957/prokes-di-pencak-silat-pon-xx-diperketat
2021-10-08_an_11_8,2021-10-08,Antara,Terlapor klarifikasi terkait tuduhan mencabuli anaknya di Luwu Timur,https://www.antaranews.com/berita/2445953/terlapor-klarifikasi-terkait-tuduhan-mencabuli-anaknya-di-luwu-timur
2021-10-08_an_11_9,2021-10-08,Antara,Airlangga Hartarto pastikan Kartu Prakerja berlanjut hingga 2022,https://www.antaranews.com/berita/2445949/airlangga-hartarto-pastikan-kartu-prakerja-berlanjut-hingga-2022
2021-10-08_an_11_10,2021-10-08,Antara,Kodam IV Diponegoro maksimalkan vaksinasi pintu ke pintu,https://www.antaranews.com/video/2445877/kodam-iv-diponegoro-maksimalkan-vaksinasi-pintu-ke-pintu
2021-10-08_an_12_1,2021-10-08,Antara,Kasus aktif COVID-19 di Bantul menurun tersisa 180 orang,https://www.antaranews.com/berita/2445945/kasus-aktif-covid-19-di-bantul-menurun-tersisa-180-orang
2021-10-08_an_12_2,2021-10-08,Antara,"""Tabungan"" Jakarta untuk langit yang biru",https://www.antaranews.com/berita/2445941/tabungan-jakarta-untuk-langit-yang-biru
2021-10-08_an_12_3,2021-10-08,Antara,Hasil semifinal sepak takraw putri: Sulsel dan DKI raih kemenangan,https://www.antaranews.com/berita/2445937/hasil-semifinal-sepak-takraw-putri-sulsel-dan-dki-raih-kemenangan
2021-10-08_an_12_4,2021-10-08,Antara,Dua atlet tarung derajat Sumbar lolos tak berkeringat ke semifinal,https://www.antaranews.com/berita/2445933/dua-atlet-tarung-derajat-sumbar-lolos-tak-berkeringat-ke-semifinal
2021-10-08_an_12_5,2021-10-08,Antara,Polda Jambi tetapkan satu tersangka kasus KTP palsu,https://www.antaranews.com/berita/2445929/polda-jambi-tetapkan-satu-tersangka-kasus-ktp-palsu
2021-10-08_an_12_6,2021-10-08,Antara,Kemenkeu: Perubahan lapisan tarif PPh lindungi kelas menengah ke bawah,https://www.antaranews.com/berita/2445925/kemenkeu-perubahan-lapisan-tarif-pph-lindungi-kelas-menengah-ke-bawah
2021-10-08_an_12_7,2021-10-08,Antara,Pasien COVID-19 sembuh di Sulteng bertambah jadi 44.524 orang,https://www.antaranews.com/berita/2445921/pasien-covid-19-sembuh-di-sulteng-bertambah-jadi-44524-orang
2021-10-08_an_12_8,2021-10-08,Antara,"Pemprov NTB-Komunitas Teduh Bumi gelar ""Sedekah Oksigen"" di Tambora",https://www.antaranews.com/berita/2445917/pemprov-ntb-komunitas-teduh-bumi-gelar-sedekah-oksigen-di-tambora
2021-10-08_an_12_9,2021-10-08,Antara,Jatim jadi juara umum panjat tebing berkat digenjot latihan tiga tahun,https://www.antaranews.com/berita/2445913/jatim-jadi-juara-umum-panjat-tebing-berkat-digenjot-latihan-tiga-tahun
2021-10-08_an_12_10,2021-10-08,Antara,Kantor Staf Presiden: Buka ulang kasus perkosaan anak di Sulsel,https://www.antaranews.com/berita/2445905/kantor-staf-presiden-buka-ulang-kasus-perkosaan-anak-di-sulsel
2021-10-08_an_13_1,2021-10-08,Antara,Muzani: Kader Gerindra lanjutkan perjuangan Pangeran Diponegoro,https://www.antaranews.com/berita/2445901/muzani-kader-gerindra-lanjutkan-perjuangan-pangeran-diponegoro
2021-10-08_an_13_2,2021-10-08,Antara,Dua petinju Bali yakin lolos ke final PON Papua,https://www.antaranews.com/berita/2445897/dua-petinju-bali-yakin-lolos-ke-final-pon-papua
2021-10-08_an_13_3,2021-10-08,Antara,Pesan damai untuk Papua lewat tari penutupan panjat tebing PON XX,https://www.antaranews.com/berita/2445893/pesan-damai-untuk-papua-lewat-tari-penutupan-panjat-tebing-pon-xx
2021-10-08_an_13_4,2021-10-08,Antara,Voli pasir putra Jatim-1 ke semifinal hadapi DIY-1,https://www.antaranews.com/berita/2445889/voli-pasir-putra-jatim-1-ke-semifinal-hadapi-diy-1
2021-10-08_an_13_5,2021-10-08,Antara,Mentan luncurkan tiga vaksin hewan besutan Kementan,https://www.antaranews.com/berita/2445885/mentan-luncurkan-tiga-vaksin-hewan-besutan-kementan
2021-10-08_an_13_6,2021-10-08,Antara,Marando dan Chandra gagal sumbang emas biliar untuk Sumut,https://www.antaranews.com/berita/2445881/marando-dan-chandra-gagal-sumbang-emas-biliar-untuk-sumut
2021-10-08_an_13_7,2021-10-08,Antara,Indonesia terima 240 ribu vaksin AstraZeneca dari Inggris,https://www.antaranews.com/berita/2445873/indonesia-terima-240-ribu-vaksin-astrazeneca-dari-inggris
