unique_id,date,headline,source,url
2020-05-17_an_0001,2020-05-17,Pemkot Jakpus siapkan arena transit tes cepat di Kebon Melati,Antara,https://www.antaranews.com/berita/1497568/pemkot-jakpus-siapkan-arena-transit-tes-cepat-di-kebon-melati
2020-05-17_an_0002,2020-05-17,Kementerian PUPR siap rehab 2.000 rumah tak layak huni di Bengkulu,Antara,https://www.antaranews.com/berita/1497532/kementerian-pupr-siap-rehab-2000-rumah-tak-layak-huni-di-bengkulu
2020-05-17_an_0003,2020-05-17,HNW minta Kemenag timbang relaksasi tempat ibadah zona hijau,Antara,https://www.antaranews.com/berita/1497564/hnw-minta-kemenag-timbang-relaksasi-tempat-ibadah-zona-hijau
2020-05-17_an_0004,2020-05-17,Pengusaha khawatir peredaran uang ke daerah diproyeksi turun 80 persen,Antara,https://www.antaranews.com/berita/1497560/pengusaha-khawatir-peredaran-uang-ke-daerah-diproyeksi-turun-80-persen
2020-05-17_an_0005,2020-05-17,Kapolda Papua libatkan pemangku kepentingan dekati penyerang pospol 99,Antara,https://www.antaranews.com/berita/1497556/kapolda-papua-libatkan-pemangku-kepentingan-dekati-penyerang-pospol-99
2020-05-17_an_0006,2020-05-17,Pokja KSBB telah kumpulkan 243.672 paket sembako siap distribusi,Antara,https://www.antaranews.com/berita/1497552/pokja-ksbb-telah-kumpulkan-243672-paket-sembako-siap-distribusi
2020-05-17_an_0007,2020-05-17,Ganjar tegaskan Shalat Id dilaksanakan di rumah antisipasi COVID-19,Antara,https://www.antaranews.com/berita/1497548/ganjar-tegaskan-shalat-id-dilaksanakan-di-rumah-antisipasi-covid-19
2020-05-17_an_0008,2020-05-17,Lionel Messi merasa pandemi virus corona menguntungkan Barcelona,Antara,https://www.antaranews.com/berita/1497544/lionel-messi-merasa-pandemi-virus-corona-menguntungkan-barcelona
2020-05-17_an_0009,2020-05-17,Komisioner KPU beri gambaran tahapan Pilkada di era pandemi COVID-19,Antara,https://www.antaranews.com/berita/1497540/komisioner-kpu-beri-gambaran-tahapan-pilkada-di-era-pandemi-covid-19
2020-05-17_an_0010,2020-05-17,Masjid Al-Azhar selenggarakan kajian daring pengganti iktikaf,Antara,https://www.antaranews.com/berita/1497536/masjid-al-azhar-selenggarakan-kajian-daring-pengganti-iktikaf
