unique_id,date,source,headline,url
2021-08-22_an_01_1,2021-08-22,Antara,Kurir narkoba bawa 13 kg sabu ditahan di Polda Sumut,https://www.antaranews.com/berita/2343762/kurir-narkoba-bawa-13-kg-sabu-ditahan-di-polda-sumut
2021-08-22_an_01_2,2021-08-22,Antara,Awoniyi selamatkan Union Berlin dari kekalahan melawan Hoffenheim,https://www.antaranews.com/berita/2343758/awoniyi-selamatkan-union-berlin-dari-kekalahan-melawan-hoffenheim
2021-08-22_an_01_3,2021-08-22,Antara,"Kasus sembuh COVID-19 di Sulut meningkat jadi 81,62 persen",https://www.antaranews.com/berita/2343754/kasus-sembuh-covid-19-di-sulut-meningkat-jadi-8162-persen
2021-08-22_an_01_4,2021-08-22,Antara,"Kasus positif COVID-19 Balikpapan turun, pasien sembuh bertambah",https://www.antaranews.com/berita/2343746/kasus-positif-covid-19-balikpapan-turun-pasien-sembuh-bertambah
2021-08-22_an_01_5,2021-08-22,Antara,M Fadli fokus matangkan start dan jaga konsistensi kecepatan,https://www.antaranews.com/berita/2343742/m-fadli-fokus-matangkan-start-dan-jaga-konsistensi-kecepatan
2021-08-22_an_01_6,2021-08-22,Antara,Bryan Linssen borong dua gol antar Feyenoord atasi Go Ahead Eagles,https://www.antaranews.com/berita/2343738/bryan-linssen-borong-dua-gol-antar-feyenoord-atasi-go-ahead-eagles
2021-08-22_an_01_7,2021-08-22,Antara,Menembus hutan untuk berbagi pengetahuan dengan anak sekolah di pelosok,https://www.antaranews.com/video/2343730/menembus-hutan-untuk-berbagi-pengetahuan-dengan-anak-sekolah-di-pelosok
2021-08-22_an_01_8,2021-08-22,Antara,Pasien sembuh dari COVID-19 bertambah 975 orang di Sulsel,https://www.antaranews.com/berita/2343734/pasien-sembuh-dari-covid-19-bertambah-975-orang-di-sulsel
2021-08-22_an_01_9,2021-08-22,Antara,Sandiaga beri bantuan kepada pelaku parekraf di Desa Wisata Cangkuang,https://www.antaranews.com/berita/2343726/sandiaga-beri-bantuan-kepada-pelaku-parekraf-di-desa-wisata-cangkuang
2021-08-22_an_1_10,2021-08-22,Antara,Liga Inggris : Chelsea vs Arsenal,https://www.antaranews.com/foto/2343722/liga-inggris-chelsea-vs-arsenal
2021-08-22_an_02_1,2021-08-22,Antara,Timnas 3x3 Indonesia bertolak ke Hungaria untuk FIBA World Cup U-18,https://www.antaranews.com/berita/2343718/timnas-3x3-indonesia-bertolak-ke-hungaria-untuk-fiba-world-cup-u-18
2021-08-22_an_02_2,2021-08-22,Antara,Festival layang-layang khas Melayu dongkrak ekonomi kreatif masyarakat,https://www.antaranews.com/video/2343714/festival-layang-layang-khas-melayu-dongkrak-ekonomi-kreatif-masyarakat
2021-08-22_an_02_3,2021-08-22,Antara,ALC sediakan loloh untuk tingkatkan imun pasien COVID-19 di Denpasar,https://www.antaranews.com/berita/2343710/alc-sediakan-loloh-untuk-tingkatkan-imun-pasien-covid-19-di-denpasar
2021-08-22_an_02_4,2021-08-22,Antara,Nuno Espirito Santo bimbing Tottenham menang di markas mantan timnya,https://www.antaranews.com/berita/2343706/nuno-espirito-santo-bimbing-tottenham-menang-di-markas-mantan-timnya
2021-08-22_an_02_5,2021-08-22,Antara,Polemik terjadi sebelum atlet para-atletik Indonesia lolos klasifikasi,https://www.antaranews.com/berita/2343702/polemik-terjadi-sebelum-atlet-para-atletik-indonesia-lolos-klasifikasi
2021-08-22_an_02_6,2021-08-22,Antara,BPIP: Muhammad Kece sebagai Duta Pancasila BPIP adalah HOAX,https://www.antaranews.com/berita/2343698/bpip-muhammad-kece-sebagai-duta-pancasila-bpip-adalah-hoax
2021-08-22_an_02_7,2021-08-22,Antara,Kemenperin siapkan skema pengembangan produk olahan porang,https://www.antaranews.com/berita/2343694/kemenperin-siapkan-skema-pengembangan-produk-olahan-porang
2021-08-22_an_02_8,2021-08-22,Antara,Petani manfaatkan waduk kering untuk bercocok tanam,https://www.antaranews.com/foto/2343690/petani-manfaatkan-waduk-kering-untuk-bercocok-tanam
2021-08-22_an_02_9,2021-08-22,Antara,PP 78/2021 optimalkan perlindungan anak,https://www.antaranews.com/video/2343670/pp-78-2021-optimalkan-perlindungan-anak
2021-08-22_an_2_10,2021-08-22,Antara,PUPR berdayakan 35.000 orang lewat padat karya sanitasi ponpes,https://www.antaranews.com/berita/2343686/pupr-berdayakan-35000-orang-lewat-padat-karya-sanitasi-ponpes
2021-08-22_an_03_1,2021-08-22,Antara,Gubernur tinjau pemukiman warga di areal sirkuit Mandalika,https://www.antaranews.com/berita/2343682/gubernur-tinjau-pemukiman-warga-di-areal-sirkuit-mandalika
2021-08-22_an_03_2,2021-08-22,Antara,Manchester United capai rekor laga tandang di markas Southampton,https://www.antaranews.com/berita/2343678/manchester-united-capai-rekor-laga-tandang-di-markas-southampton
2021-08-22_an_03_3,2021-08-22,Antara,Ismail Sabri tawari oposisi di Majelis Pemulihan Negara,https://www.antaranews.com/berita/2343674/ismail-sabri-tawari-oposisi-di-majelis-pemulihan-negara
2021-08-22_an_03_4,2021-08-22,Antara,Panglima TNI tegaskan perkuat 'tracing' kontak erat di Wonogiri,https://www.antaranews.com/berita/2343666/panglima-tni-tegaskan-perkuat-tracing-kontak-erat-di-wonogiri
