unique_id,date,source,headline,url
2021-12-22_an_01_1,2021-12-22,Antara,Pertandingan NBA ditangguhkan karena Covid-19 bertambah dua,https://www.antaranews.com/berita/2601825/pertandingan-nba-ditangguhkan-karena-covid-19-bertambah-dua
2021-12-22_an_01_2,2021-12-22,Antara,Rachmat Gobel sebut BSPS atasi masalah perumahan di daerah,https://www.antaranews.com/berita/2601821/rachmat-gobel-sebut-bsps-atasi-masalah-perumahan-di-daerah
2021-12-22_an_01_3,2021-12-22,Antara,Tim SAR hentikan pencarian korban kecelakaan minibus masuk jurang,https://www.antaranews.com/berita/2601817/tim-sar-hentikan-pencarian-korban-kecelakaan-minibus-masuk-jurang
2021-12-22_an_01_4,2021-12-22,Antara,Indonesia berada di posisi delapan pada Kejuaraan Karate Asia 2021,https://www.antaranews.com/berita/2601809/indonesia-berada-di-posisi-delapan-pada-kejuaraan-karate-asia-2021
2021-12-22_an_01_5,2021-12-22,Antara,Polda Sumut berhentikan 28 personel Polri,https://www.antaranews.com/berita/2601801/polda-sumut-berhentikan-28-personel-polri
2021-12-22_an_01_6,2021-12-22,Antara,13 saksi diperiksa terkait laporan ujaran kebencian terhadap NU,https://www.antaranews.com/berita/2601797/13-saksi-diperiksa-terkait-laporan-ujaran-kebencian-terhadap-nu
2021-12-22_an_01_7,2021-12-22,Antara,"Menteri PPPA imbau para Ibu sensitif, laporkan kekerasan seksual",https://www.antaranews.com/berita/2601793/menteri-pppa-imbau-para-ibu-sensitif-laporkan-kekerasan-seksual
2021-12-22_an_01_8,2021-12-22,Antara,Dua gol Ferdinand Sinaga bawa Persis Solo ke semifinal Liga 2,https://www.antaranews.com/berita/2601789/dua-gol-ferdinand-sinaga-bawa-persis-solo-ke-semifinal-liga-2
2021-12-22_an_01_9,2021-12-22,Antara,"31,9 persen warga Aceh Utara sudah divaksinasi COVID-19",https://www.antaranews.com/berita/2601785/319-persen-warga-aceh-utara-sudah-divaksinasi-covid-19
2021-12-22_an_1_10,2021-12-22,Antara,Satu pekerja tertimbun reruntuhan masjid di Mamuju ditemukan meninggal,https://www.antaranews.com/berita/2601777/satu-pekerja-tertimbun-reruntuhan-masjid-di-mamuju-ditemukan-meninggal
2021-12-22_an_02_1,2021-12-22,Antara,Fakta terbaru penyebaran virus corona di seluruh dunia,https://www.antaranews.com/berita/2601773/fakta-terbaru-penyebaran-virus-corona-di-seluruh-dunia
2021-12-22_an_02_2,2021-12-22,Antara,Dinkes Banjarmasin: Animo masyarakat divaksin menurun,https://www.antaranews.com/berita/2601765/dinkes-banjarmasin-animo-masyarakat-divaksin-menurun
2021-12-22_an_02_3,2021-12-22,Antara,"Bakamla ajak ""coast guard"" ASEAN samakan sikap hadapi klaim China",https://www.antaranews.com/berita/2601761/bakamla-ajak-coast-guard-asean-samakan-sikap-hadapi-klaim-china
2021-12-22_an_02_4,2021-12-22,Antara,Barcelona dan City dikabarkan telah sepakati transfer Ferran Torres,https://www.antaranews.com/berita/2601757/barcelona-dan-city-dikabarkan-telah-sepakati-transfer-ferran-torres
2021-12-22_an_02_5,2021-12-22,Antara,Wapres: Vaksinasi di Tanah Air telah lampaui target WHO,https://www.antaranews.com/berita/2601753/wapres-vaksinasi-di-tanah-air-telah-lampaui-target-who
2021-12-22_an_02_6,2021-12-22,Antara,Basarnas cari remaja diduga diserang buaya di Konawe Utara Sultra,https://www.antaranews.com/berita/2601749/basarnas-cari-remaja-diduga-diserang-buaya-di-konawe-utara-sultra
2021-12-22_an_02_7,2021-12-22,Antara,Kapolri minta pos pengamanan Natal dan Tahun Baru diperkuat,https://www.antaranews.com/berita/2601745/kapolri-minta-pos-pengamanan-natal-dan-tahun-baru-diperkuat
2021-12-22_an_02_8,2021-12-22,Antara,Masyarakat Kota Padang gelar pelatihan kuliner dan sadar wisata,https://www.antaranews.com/video/2601549/masyarakat-kota-padang-gelar-pelatihan-kuliner-dan-sadar-wisata
2021-12-22_an_02_9,2021-12-22,Antara,Sulteng resmikan program pengurangan risiko bencana di Donggala,https://www.antaranews.com/berita/2601741/sulteng-resmikan-program-pengurangan-risiko-bencana-di-donggala
2021-12-22_an_2_10,2021-12-22,Antara,Pembatasan ruang publik,https://www.antaranews.com/video/2601521/pembatasan-ruang-publik
2021-12-22_an_03_1,2021-12-22,Antara,Kemendagri dukung KPU selenggarakan Pemilu dan Pilkada serentak,https://www.antaranews.com/video/2601473/kemendagri-dukung-kpu-selenggarakan-pemilu-dan-pilkada-serentak
2021-12-22_an_03_2,2021-12-22,Antara,Denpasar berlakukan perketat pengawasan libur Natal dan tahun baru,https://www.antaranews.com/video/2601469/denpasar-berlakukan-perketat-pengawasan-libur-natal-dan-tahun-baru
2021-12-22_an_03_3,2021-12-22,Antara,Aksi polwan polda Kalteng peringati Hari Ibu,https://www.antaranews.com/video/2601529/aksi-polwan-polda-kalteng-peringati-hari-ibu
2021-12-22_an_03_4,2021-12-22,Antara,Anggota DPR ingatkan masyarakat tidak apatis dengan wakil rakyat,https://www.antaranews.com/berita/2601737/anggota-dpr-ingatkan-masyarakat-tidak-apatis-dengan-wakil-rakyat
2021-12-22_an_03_5,2021-12-22,Antara,AP II BIM fasilitasi pemasaran produk UMKM di bandara,https://www.antaranews.com/video/2601733/ap-ii-bim-fasilitasi-pemasaran-produk-umkm-di-bandara
2021-12-22_an_03_6,2021-12-22,Antara,Menkes Jerman: Suntikan keempat COVID-19 diperlukan,https://www.antaranews.com/berita/2601729/menkes-jerman-suntikan-keempat-covid-19-diperlukan
2021-12-22_an_03_7,2021-12-22,Antara,"Kemendagri dan KPU teken ""MoU"" untuk sukseskan Pemilu 2024",https://www.antaranews.com/berita/2601725/kemendagri-dan-kpu-teken-mou-untuk-sukseskan-pemilu-2024
2021-12-22_an_03_8,2021-12-22,Antara,W20: Pemberdayaan perempuan bantu pulihkan ekonomi pascapandemi,https://www.antaranews.com/berita/2601721/w20-pemberdayaan-perempuan-bantu-pulihkan-ekonomi-pascapandemi
2021-12-22_an_03_9,2021-12-22,Antara,Bek Manchester City didakwa dengan tujuh kasus pemerkosaan,https://www.antaranews.com/berita/2601717/bek-manchester-city-didakwa-dengan-tujuh-kasus-pemerkosaan
2021-12-22_an_3_10,2021-12-22,Antara,DPD RI siap teruskan aspirasi PMPN terkait kapal hibah pemerintah,https://www.antaranews.com/berita/2601713/dpd-ri-siap-teruskan-aspirasi-pmpn-terkait-kapal-hibah-pemerintah
2021-12-22_an_04_1,2021-12-22,Antara,"Sandi harap ""The Surosowan"" jadi tujuan wisata kuliner pilihan",https://www.antaranews.com/berita/2601709/sandi-harap-the-surosowan-jadi-tujuan-wisata-kuliner-pilihan
2021-12-22_an_04_2,2021-12-22,Antara,Studi di Afsel: Risiko rawat inap Omicron lebih rendah dibanding Delta,https://www.antaranews.com/berita/2601705/studi-di-afsel-risiko-rawat-inap-omicron-lebih-rendah-dibanding-delta
