unique_id,date,source,headline,url
2021-10-14_an_03_4,2021-10-14,Antara,Bupati Bogor mendorong sosialisasi masif survei integritas KPK,https://www.antaranews.com/berita/2460485/bupati-bogor-mendorong-sosialisasi-masif-survei-integritas-kpk
2021-10-14_an_03_5,2021-10-14,Antara,Arun amankan emas biliar pertama di PON Papua bagi Kalsel,https://www.antaranews.com/berita/2460481/arun-amankan-emas-biliar-pertama-di-pon-papua-bagi-kalsel
2021-10-14_an_03_6,2021-10-14,Antara,Presiden Latvia positif COVID,https://www.antaranews.com/berita/2460477/presiden-latvia-positif-covid
2021-10-14_an_03_7,2021-10-14,Antara,Penyelenggaraan Formula E tak masuk APBD 2021,https://www.antaranews.com/berita/2460473/penyelenggaraan-formula-e-tak-masuk-apbd-2021
2021-10-14_an_03_8,2021-10-14,Antara,Medali emas estafet 4 x 400 meter putri jadi milik Jateng,https://www.antaranews.com/video/2460393/medali-emas-estafet-4-x-400-meter-putri-jadi-milik-jateng
2021-10-14_an_03_9,2021-10-14,Antara,Ridwan Rumasukun resmi menjabat Sekda Provinsi Papua definitif,https://www.antaranews.com/berita/2460465/ridwan-rumasukun-resmi-menjabat-sekda-provinsi-papua-definitif
2021-10-14_an_3_10,2021-10-14,Antara,Pochettino yakin Neymar masih akan bermain bertahun-tahun mendatang,https://www.antaranews.com/berita/2460461/pochettino-yakin-neymar-masih-akan-bermain-bertahun-tahun-mendatang
2021-10-14_an_04_1,2021-10-14,Antara,Sepak bola putra Papua amankan medali emas,https://www.antaranews.com/video/2460405/sepak-bola-putra-papua-amankan-medali-emas
2021-10-14_an_04_2,2021-10-14,Antara,BKN apresiasi pelaksanaan SKD CPNS di Lampung,https://www.antaranews.com/berita/2460453/bkn-apresiasi-pelaksanaan-skd-cpns-di-lampung
2021-10-14_an_04_3,2021-10-14,Antara,Wagub DKI minta selebgram punya kesadaran untuk jadi contoh,https://www.antaranews.com/berita/2460449/wagub-dki-minta-selebgram-punya-kesadaran-untuk-jadi-contoh
2021-10-14_an_04_4,2021-10-14,Antara,Pelatih bola tangan putra DKI bocorkan kunci raih emas,https://www.antaranews.com/berita/2460445/pelatih-bola-tangan-putra-dki-bocorkan-kunci-raih-emas
2021-10-14_an_04_5,2021-10-14,Antara,Kepala BNN sebut Indonesia siap jadi anggota CND,https://www.antaranews.com/berita/2460441/kepala-bnn-sebut-indonesia-siap-jadi-anggota-cnd
2021-10-14_an_04_6,2021-10-14,Antara,Virus demam babi Afrika diduga telah masuk ke Gunung Mas Kalteng,https://www.antaranews.com/video/2460281/virus-demam-babi-afrika-diduga-telah-masuk-ke-gunung-mas-kalteng
2021-10-14_an_04_7,2021-10-14,Antara,Renang Jawa Timur lampaui target dengan raih 14 emas PON Papua,https://www.antaranews.com/berita/2460437/renang-jawa-timur-lampaui-target-dengan-raih-14-emas-pon-papua
2021-10-14_an_04_8,2021-10-14,Antara,1.700 orang akan hadiri STQ Nasional XXVI di Maluku Utara,https://www.antaranews.com/berita/2460433/1700-orang-akan-hadiri-stq-nasional-xxvi-di-maluku-utara
2021-10-14_an_04_9,2021-10-14,Antara,Bareskrim menangkap 10 buronan kasus TPPO hingga penipuan jasa umrah,https://www.antaranews.com/berita/2460425/bareskrim-menangkap-10-buronan-kasus-tppo-hingga-penipuan-jasa-umrah
2021-10-14_an_4_10,2021-10-14,Antara,Menteri ESDM minta produksi Blok Rokan 200 ribu barel per hari,https://www.antaranews.com/video/2460397/menteri-esdm-minta-produksi-blok-rokan-200-ribu-barel-per-hari
2021-10-14_an_05_1,2021-10-14,Antara,LBH Makassar apresiasi Polri buka kasus rudapaksa anak Luwu Timur,https://www.antaranews.com/berita/2460421/lbh-makassar-apresiasi-polri-buka-kasus-rudapaksa-anak-luwu-timur
2021-10-14_an_05_2,2021-10-14,Antara,Greysia/Apriyani kembali diturunkan hadapi Thailand di perempat-final,https://www.antaranews.com/berita/2460417/greysia-apriyani-kembali-diturunkan-hadapi-thailand-di-perempat-final
2021-10-14_an_05_3,2021-10-14,Antara,Malaysia berikan vaksin booster secara gratis,https://www.antaranews.com/berita/2460413/malaysia-berikan-vaksin-booster-secara-gratis
2021-10-14_an_05_4,2021-10-14,Antara,Terlibat jaringan peredaran narkoba oknum pegawai BUMN ditangkap,https://www.antaranews.com/berita/2460409/terlibat-jaringan-peredaran-narkoba-oknum-pegawai-bumn-ditangkap
2021-10-14_an_05_5,2021-10-14,Antara,Lifter Jabar lampaui target emas angkat berat,https://www.antaranews.com/berita/2460401/lifter-jabar-lampaui-target-emas-angkat-berat
2021-10-14_an_05_6,2021-10-14,Antara,"Komisi III DPR kunjungi Polda Sulut, jalankan pengawasan mitra kerja",https://www.antaranews.com/berita/2460389/komisi-iii-dpr-kunjungi-polda-sulut-jalankan-pengawasan-mitra-kerja
2021-10-14_an_05_7,2021-10-14,Antara,Gubernur Bali: Disiplin prokes modal penting kenyamanan wisatawan,https://www.antaranews.com/berita/2460385/gubernur-bali-disiplin-prokes-modal-penting-kenyamanan-wisatawan
2021-10-14_an_05_8,2021-10-14,Antara,Menpora yakin PON Papua lahirkan wajah baru timnas,https://www.antaranews.com/berita/2460381/menpora-yakin-pon-papua-lahirkan-wajah-baru-timnas
2021-10-14_an_05_9,2021-10-14,Antara,Gubernur Sumbar apresiasi sambutan Ikatan Keluarga Minang,https://www.antaranews.com/berita/2460377/gubernur-sumbar-apresiasi-sambutan-ikatan-keluarga-minang
2021-10-14_an_5_10,2021-10-14,Antara,Kejagung memastikan periksa dan telisik aset mitra tersangka Asabri,https://www.antaranews.com/berita/2460373/kejagung-memastikan-periksa-dan-telisik-aset-mitra-tersangka-asabri
2021-10-14_an_06_1,2021-10-14,Antara,DPD RI dukung langkah Presiden kawal stabilitas politik Afganistan,https://www.antaranews.com/berita/2460369/dpd-ri-dukung-langkah-presiden-kawal-stabilitas-politik-afganistan
2021-10-14_an_06_2,2021-10-14,Antara,Menengok inovasi Nasi Kebuli Bang Ahmad di tengah pandemi,https://www.antaranews.com/berita/2460365/menengok-inovasi-nasi-kebuli-bang-ahmad-di-tengah-pandemi
2021-10-14_an_06_3,2021-10-14,Antara,Ridwan Kamil paparkan potensi ekonomi Jabar ke Dubes Australia,https://www.antaranews.com/berita/2460361/ridwan-kamil-paparkan-potensi-ekonomi-jabar-ke-dubes-australia
2021-10-14_an_06_4,2021-10-14,Antara,"Hasil lengkap selam laut, tuan rumah juara umum",https://www.antaranews.com/berita/2460357/hasil-lengkap-selam-laut-tuan-rumah-juara-umum
2021-10-14_an_06_5,2021-10-14,Antara,BUMD DKI diharapkan gandeng SMK-BLK untuk atasi pengangguran,https://www.antaranews.com/berita/2460353/bumd-dki-diharapkan-gandeng-smk-blk-untuk-atasi-pengangguran
2021-10-14_an_06_6,2021-10-14,Antara,Indonesia tidak ingin pemimpin junta Myanmar ikuti KTT ASEAN,https://www.antaranews.com/berita/2460349/indonesia-tidak-ingin-pemimpin-junta-myanmar-ikuti-ktt-asean
2021-10-14_an_06_7,2021-10-14,Antara,Jabar menangi medali emas lari estafet 4 x 400 meter putra,https://www.antaranews.com/video/2460301/jabar-menangi-medali-emas-lari-estafet-4-x-400-meter-putra
2021-10-14_an_06_8,2021-10-14,Antara,Pelatih: Saya yang salah Jabar gagal raih emas bola tangan,https://www.antaranews.com/berita/2460345/pelatih-saya-yang-salah-jabar-gagal-raih-emas-bola-tangan
2021-10-14_an_06_9,2021-10-14,Antara,Sekjen Kwarnas Gerakan Pramuka Indonesia tinjau lokasi PWN 2021,https://www.antaranews.com/berita/2460337/sekjen-kwarnas-gerakan-pramuka-indonesia-tinjau-lokasi-pwn-2021
2021-10-14_an_6_10,2021-10-14,Antara,17 negara siap hadiri Konferensi Polwan Sedunia di Labuan Bajo,https://www.antaranews.com/berita/2460333/17-negara-siap-hadiri-konferensi-polwan-sedunia-di-labuan-bajo
2021-10-14_an_07_1,2021-10-14,Antara,"Cegah radikalisme, rasa kemanusiaan generasi muda harus dipupuk",https://www.antaranews.com/berita/2460329/cegah-radikalisme-rasa-kemanusiaan-generasi-muda-harus-dipupuk
2021-10-14_an_07_2,2021-10-14,Antara,Polresta Deli Serdang mencopot jabatan oknum polantas aniaya warga,https://www.antaranews.com/berita/2460325/polresta-deli-serdang-mencopot-jabatan-oknum-polantas-aniaya-warga
2021-10-14_an_07_3,2021-10-14,Antara,Kaltim bangga ukir sejarah medali emas pertama bola tangan,https://www.antaranews.com/berita/2460321/kaltim-bangga-ukir-sejarah-medali-emas-pertama-bola-tangan
2021-10-14_an_07_4,2021-10-14,Antara,Vaksinasi dipercepat hadapi Natal dan Tahun Baru,https://www.antaranews.com/berita/2460317/vaksinasi-dipercepat-hadapi-natal-dan-tahun-baru
2021-10-14_an_07_5,2021-10-14,Antara,Pemerintah minta vaksin booster untuk jamaah umrah tak dipolitisasi,https://www.antaranews.com/berita/2460313/pemerintah-minta-vaksin-booster-untuk-jamaah-umrah-tak-dipolitisasi
2021-10-14_an_07_6,2021-10-14,Antara,Pembukaan Pulau Bali untuk kunjungan wisatawan mancanegara,https://www.antaranews.com/foto/2460309/pembukaan-pulau-bali-untuk-kunjungan-wisatawan-mancanegara
2021-10-14_an_07_7,2021-10-14,Antara,Pemain Jatim sudah kelelahan ketika laga perebutan medali perunggu,https://www.antaranews.com/berita/2460305/pemain-jatim-sudah-kelelahan-ketika-laga-perebutan-medali-perunggu
2021-10-14_an_07_8,2021-10-14,Antara,"(Round-up) Papua berpesta di sepak bola, Jabar juara umum",https://www.antaranews.com/berita/2460297/round-up-papua-berpesta-di-sepak-bola-jabar-juara-umum
2021-10-14_an_07_9,2021-10-14,Antara,Satgas: Kasus aktif COVID-19 di Batam tinggal 16 orang,https://www.antaranews.com/berita/2460293/satgas-kasus-aktif-covid-19-di-batam-tinggal-16-orang
2021-10-14_an_7_10,2021-10-14,Antara,Gubernur minta BNPB bantu literasi bencana di Maluku,https://www.antaranews.com/berita/2460289/gubernur-minta-bnpb-bantu-literasi-bencana-di-maluku
2021-10-14_an_08_1,2021-10-14,Antara,Pemerintah pastikan kasus COVID-19 usai PON tertangani baik,https://www.antaranews.com/berita/2460285/pemerintah-pastikan-kasus-covid-19-usai-pon-tertangani-baik
2021-10-14_an_08_2,2021-10-14,Antara,Menko Perekonomian distribusi bantuan PKL dan borong suvenir WSBK,https://www.antaranews.com/video/2460197/menko-perekonomian-distribusi-bantuan-pkl-dan-borong-suvenir-wsbk
2021-10-14_an_08_3,2021-10-14,Antara,Internasional Frieze London,https://www.antaranews.com/foto/2460277/internasional-frieze-london
2021-10-14_an_08_4,2021-10-14,Antara,"SWA: Hanya 13 persen emiten mampu ciptakan ""gain"" bagi pemegang saham",https://www.antaranews.com/berita/2460273/swa-hanya-13-persen-emiten-mampu-ciptakan-gain-bagi-pemegang-saham
2021-10-14_an_08_5,2021-10-14,Antara,Perenang Aflah Fadlan pertahankan perolehan enam emas,https://www.antaranews.com/berita/2460269/perenang-aflah-fadlan-pertahankan-perolehan-enam-emas
2021-10-14_an_08_6,2021-10-14,Antara,HIMPSI: Masyarakat lebih perhatikan kesehatan jiwa di masa pandemi,https://www.antaranews.com/berita/2460265/himpsi-masyarakat-lebih-perhatikan-kesehatan-jiwa-di-masa-pandemi
2021-10-14_an_08_7,2021-10-14,Antara,Medali emas lompat tinggi putra direbut atlet DKI Rizky Gushafa,https://www.antaranews.com/berita/2460261/medali-emas-lompat-tinggi-putra-direbut-atlet-dki-rizky-gushafa
2021-10-14_an_08_8,2021-10-14,Antara,"Raih 7 medali emas, Jatim pecahkan rekor gulat PON",https://www.antaranews.com/video/2460177/raih-7-medali-emas-jatim-pecahkan-rekor-gulat-pon
2021-10-14_an_08_9,2021-10-14,Antara,ILO sebut keselamatan bekerja bantu ketahanan bisnis jangka panjang,https://www.antaranews.com/berita/2460257/ilo-sebut-keselamatan-bekerja-bantu-ketahanan-bisnis-jangka-panjang
2021-10-14_an_8_10,2021-10-14,Antara,Jateng siapkan tempat karantina untuk kontingen PON Papua,https://www.antaranews.com/berita/2460253/jateng-siapkan-tempat-karantina-untuk-kontingen-pon-papua
2021-10-14_an_09_1,2021-10-14,Antara,Legislator minta DKI bentuk lembaga khusus untuk tata permukiman kumuh,https://www.antaranews.com/berita/2460249/legislator-minta-dki-bentuk-lembaga-khusus-untuk-tata-permukiman-kumuh
2021-10-14_an_09_2,2021-10-14,Antara,Pemkab Simeulue Aceh jadikan Pulau Sepongebob sebagai andalan wisata,https://www.antaranews.com/berita/2460245/pemkab-simeulue-aceh-jadikan-pulau-sepongebob-sebagai-andalan-wisata
2021-10-14_an_09_3,2021-10-14,Antara,Banjarmasin segera buka kembali objek wisata,https://www.antaranews.com/video/2460225/banjarmasin-segera-buka-kembali-objek-wisata
2021-10-14_an_09_4,2021-10-14,Antara,Kasus aktif COVID-19 di Bantul turun tinggal 138 orang,https://www.antaranews.com/berita/2460241/kasus-aktif-covid-19-di-bantul-turun-tinggal-138-orang
2021-10-14_an_09_5,2021-10-14,Antara,Lini belakang Kaltim jadi sorotan pelatih usai gagal rebut perunggu,https://www.antaranews.com/berita/2460237/lini-belakang-kaltim-jadi-sorotan-pelatih-usai-gagal-rebut-perunggu
2021-10-14_an_09_6,2021-10-14,Antara,Melihat satwa endemik Papua di Taman Nasional Wasur Merauke,https://www.antaranews.com/video/2459493/melihat-satwa-endemik-papua-di-taman-nasional-wasur-merauke
2021-10-14_an_09_7,2021-10-14,Antara,Penyerang Jatim puas bisa merebut perunggu sepak bola PON Papua,https://www.antaranews.com/berita/2460233/penyerang-jatim-puas-bisa-merebut-perunggu-sepak-bola-pon-papua
2021-10-14_an_09_8,2021-10-14,Antara,Presiden resmikan Kawasan Puncak Waringin Labuan Bajo,https://www.antaranews.com/foto/2460229/presiden-resmikan-kawasan-puncak-waringin-labuan-bajo
2021-10-14_an_09_9,2021-10-14,Antara,Kapolri ajak PCNU Banyuwangi perkuat penanganan COVID-19,https://www.antaranews.com/berita/2460221/kapolri-ajak-pcnu-banyuwangi-perkuat-penanganan-covid-19
2021-10-14_an_9_10,2021-10-14,Antara,Undip Semarang kembangkan generator ozon medis,https://www.antaranews.com/berita/2460217/undip-semarang-kembangkan-generator-ozon-medis
2021-10-14_an_10_1,2021-10-14,Antara,Gianyar dapat penghargaan APE dari Kementerian PPPA,https://www.antaranews.com/berita/2460213/gianyar-dapat-penghargaan-ape-dari-kementerian-pppa
2021-10-14_an_10_2,2021-10-14,Antara,Kemenperin dorong konsumsi olahan ikan untuk cegah stunting,https://www.antaranews.com/berita/2460205/kemenperin-dorong-konsumsi-olahan-ikan-untuk-cegah-stunting
2021-10-14_an_10_3,2021-10-14,Antara,Polda Jateng luncurkan aplikasi Sitangkas,https://www.antaranews.com/video/2459965/polda-jateng-luncurkan-aplikasi-sitangkas
2021-10-14_an_10_4,2021-10-14,Antara,Jubir: Pemerintah percepat vaksinasi COVID-19 untuk lansia dan anak,https://www.antaranews.com/berita/2460201/jubir-pemerintah-percepat-vaksinasi-covid-19-untuk-lansia-dan-anak
2021-10-14_an_10_5,2021-10-14,Antara,Membangun perikanan berkelanjutan dengan sinergi triple helix,https://www.antaranews.com/berita/2460193/membangun-perikanan-berkelanjutan-dengan-sinergi-triple-helix
2021-10-14_an_10_6,2021-10-14,Antara,Polda Metro pelajari kasus kaburnya Rachel Vennya dari Wisma Atlet,https://www.antaranews.com/berita/2460189/polda-metro-pelajari-kasus-kaburnya-rachel-vennya-dari-wisma-atlet
2021-10-14_an_10_7,2021-10-14,Antara,Eduard Ivakdalam: Emas PON jawaban Tuhan atas kerja keras dua tahun,https://www.antaranews.com/berita/2460185/eduard-ivakdalam-emas-pon-jawaban-tuhan-atas-kerja-keras-dua-tahun
2021-10-14_an_10_8,2021-10-14,Antara,Pemkot Kediri periksa hewan di kebun binatang mini Paggora,https://www.antaranews.com/berita/2460181/pemkot-kediri-periksa-hewan-di-kebun-binatang-mini-paggora
2021-10-14_an_10_9,2021-10-14,Antara,DKI Jakarta rebut emas bola tangan putra,https://www.antaranews.com/berita/2460173/dki-jakarta-rebut-emas-bola-tangan-putra
2021-10-14_an_10_10,2021-10-14,Antara,Menegakkan aturan dan pengawasan karantina COVID-19,https://www.antaranews.com/berita/2460169/menegakkan-aturan-dan-pengawasan-karantina-covid-19
2021-10-14_an_11_1,2021-10-14,Antara,Mantan napiter apresiasi peran Densus 88 Antiteror,https://www.antaranews.com/berita/2460165/mantan-napiter-apresiasi-peran-densus-88-antiteror
2021-10-14_an_11_2,2021-10-14,Antara,KLHK gelar forum bisnis di Expo 2020 Dubai,https://www.antaranews.com/berita/2460161/klhk-gelar-forum-bisnis-di-expo-2020-dubai
2021-10-14_an_11_3,2021-10-14,Antara,Gladies raih emas ketiganya di loncat indah PON,https://www.antaranews.com/video/2460049/gladies-raih-emas-ketiganya-di-loncat-indah-pon
2021-10-14_an_11_4,2021-10-14,Antara,Polri tangkap 19 orang terlibat kejahatan digital,https://www.antaranews.com/video/2460137/polri-tangkap-19-orang-terlibat-kejahatan-digital
2021-10-14_an_11_5,2021-10-14,Antara,NasDem perjuangkan Syaikhona Kholil dapat gelar pahlawan nasional,https://www.antaranews.com/berita/2460157/nasdem-perjuangkan-syaikhona-kholil-dapat-gelar-pahlawan-nasional
2021-10-14_an_11_6,2021-10-14,Antara,Emas 3.000 meter halang rintang putri direbut atlet NTB Dian Ekayanti,https://www.antaranews.com/berita/2460153/emas-3000-meter-halang-rintang-putri-direbut-atlet-ntb-dian-ekayanti
2021-10-14_an_11_7,2021-10-14,Antara,Kementerian ESDM: Jumlah SPKLU capai 187 unit hingga September 2021,https://www.antaranews.com/berita/2460149/kementerian-esdm-jumlah-spklu-capai-187-unit-hingga-september-2021
2021-10-14_an_11_8,2021-10-14,Antara,Menko Airlangga: Pembelian tiket World Superbike dibuka 18 Oktober,https://www.antaranews.com/berita/2460145/menko-airlangga-pembelian-tiket-world-superbike-dibuka-18-oktober
2021-10-14_an_11_9,2021-10-14,Antara,Erick Thohir: Transformasi BUMN mendapat apresiasi Presiden RI Jokowi,https://www.antaranews.com/berita/2460141/erick-thohir-transformasi-bumn-mendapat-apresiasi-presiden-ri-jokowi
2021-10-14_an_11_10,2021-10-14,Antara,Praktisi ingatkan pengurangan karyawan bukan solusi di tengah pandemi,https://www.antaranews.com/berita/2460133/praktisi-ingatkan-pengurangan-karyawan-bukan-solusi-di-tengah-pandemi
2021-10-14_an_12_1,2021-10-14,Antara,Sebanyak 5 ribu warga Kalsel terdaftar sebagai calon jamaah umrah,https://www.antaranews.com/berita/2460129/sebanyak-5-ribu-warga-kalsel-terdaftar-sebagai-calon-jamaah-umrah
2021-10-14_an_12_2,2021-10-14,Antara,PON Papua: Jabar juara lari 4X400 meter estafet putra,https://www.antaranews.com/foto/2460125/pon-papua-jabar-juara-lari-4x400-meter-estafet-putra
2021-10-14_an_12_3,2021-10-14,Antara,Tim bola basket putri 3x3 DKI Jakarta raih perunggu,https://www.antaranews.com/video/2460101/tim-bola-basket-putri-3x3-dki-jakarta-raih-perunggu
2021-10-14_an_12_4,2021-10-14,Antara,Bareskrim tangkap dua penyusup iklan judi di situs pemerintah,https://www.antaranews.com/berita/2460121/bareskrim-tangkap-dua-penyusup-iklan-judi-di-situs-pemerintah
2021-10-14_an_12_5,2021-10-14,Antara,"Mengenal Sagu Sep, kuliner lezat khas Merauke",https://www.antaranews.com/berita/2460117/mengenal-sagu-sep-kuliner-lezat-khas-merauke
2021-10-14_an_12_6,2021-10-14,Antara,Equinara terapkan kuota latihan berkuda,https://www.antaranews.com/berita/2460113/equinara-terapkan-kuota-latihan-berkuda
2021-10-14_an_12_7,2021-10-14,Antara,"Pemkab Bogor gelontorkan Rp2,3 miliar untuk TMMD di Klapanunggal",https://www.antaranews.com/berita/2460105/pemkab-bogor-gelontorkan-rp23-miliar-untuk-tmmd-di-klapanunggal
2021-10-14_an_12_8,2021-10-14,Antara,Debut Gladies di PON boyong tiga emas loncat indah,https://www.antaranews.com/video/2460085/debut-gladies-di-pon-boyong-tiga-emas-loncat-indah
2021-10-14_an_12_9,2021-10-14,Antara,Pelatih Kaltim terima kekalahan di perebutan medali perunggu,https://www.antaranews.com/berita/2460097/pelatih-kaltim-terima-kekalahan-di-perebutan-medali-perunggu
2021-10-14_an_12_10,2021-10-14,Antara,Ricky Cawor jadi pemain tersubur dengan bukukan 11 gol,https://www.antaranews.com/berita/2460093/ricky-cawor-jadi-pemain-tersubur-dengan-bukukan-11-gol
2021-10-14_an_13_1,2021-10-14,Antara,"Jasamarga Surabaya-Mojokerto peroleh kredit Rp3,8 triliun",https://www.antaranews.com/berita/2460089/jasamarga-surabaya-mojokerto-peroleh-kredit-rp38-triliun
2021-10-14_an_13_2,2021-10-14,Antara,Kejari Jakbar tahan dua tersangka korupsi dana BOS SMKN 53,https://www.antaranews.com/berita/2460077/kejari-jakbar-tahan-dua-tersangka-korupsi-dana-bos-smkn-53
2021-10-14_an_13_3,2021-10-14,Antara,1.000 relawan Solo Raya ikut peningkatan kapasitas penanganan COVID-19,https://www.antaranews.com/berita/2460073/1000-relawan-solo-raya-ikut-peningkatan-kapasitas-penanganan-covid-19
2021-10-14_an_13_4,2021-10-14,Antara,Lantamal II Teluk Bayur gelar vaksinasi di atas KRI Bontang-907,https://www.antaranews.com/video/2459849/lantamal-ii-teluk-bayur-gelar-vaksinasi-di-atas-kri-bontang-907
2021-10-14_an_13_5,2021-10-14,Antara,Pembangunan Pasar Mardika Ambon masuk tahap lelang,https://www.antaranews.com/video/2460029/pembangunan-pasar-mardika-ambon-masuk-tahap-lelang
2021-10-14_an_13_6,2021-10-14,Antara,Ketua MPR minta masyarakat tidak takut simpan uang di bank,https://www.antaranews.com/berita/2460069/ketua-mpr-minta-masyarakat-tidak-takut-simpan-uang-di-bank
2021-10-14_an_13_7,2021-10-14,Antara,Nagari Sinuruik Pasaman Barat adakan festival vaksinisasi seribu orang,https://www.antaranews.com/berita/2460065/nagari-sinuruik-pasaman-barat-adakan-festival-vaksinisasi-seribu-orang
2021-10-14_an_13_8,2021-10-14,Antara,Kaltim tambah dua emas dan satu perunggu dari gulat,https://www.antaranews.com/berita/2460061/kaltim-tambah-dua-emas-dan-satu-perunggu-dari-gulat
2021-10-14_an_13_9,2021-10-14,Antara,"Masa karantina berubah, Wiku sebut perlu mitigasi besar-besaran",https://www.antaranews.com/video/2460017/masa-karantina-berubah-wiku-sebut-perlu-mitigasi-besar-besaran
2021-10-14_an_13_10,2021-10-14,Antara,Polda Metro tingkatkan patroli siber bidik pinjaman daring ilegal,https://www.antaranews.com/berita/2460057/polda-metro-tingkatkan-patroli-siber-bidik-pinjaman-daring-ilegal
2021-10-14_an_14_1,2021-10-14,Antara,Batam catatkan Mandi Safar sebagai warisan budaya tak benda,https://www.antaranews.com/berita/2460053/batam-catatkan-mandi-safar-sebagai-warisan-budaya-tak-benda
