unique_id,date,source,headline,url
2022-06-09_an_01_1,2022-06-09,Antara,Penjualan kerak telor kurang ramai pada hari pertama Jakarta Fair,https://www.antaranews.com/berita/2930161/penjualan-kerak-telor-kurang-ramai-pada-hari-pertama-jakarta-fair
2022-06-09_an_01_2,2022-06-09,Antara,Kiper PSS Try Hamdani siap hadapi Persis dalam laga perdana,https://www.antaranews.com/berita/2930157/kiper-pss-try-hamdani-siap-hadapi-persis-dalam-laga-perdana
2022-06-09_an_01_3,2022-06-09,Antara,Calon haji asal Tulungagung bawa jeriken isi beras & uang Rp150 juta,https://www.antaranews.com/video/2930145/calon-haji-asal-tulungagung-bawa-jeriken-isi-beras-uang-rp150-juta
2022-06-09_an_01_4,2022-06-09,Antara,Gubernur Jatim umumkan seluruh kabupaten/kota masuk PPKM level 1,https://www.antaranews.com/berita/2930153/gubernur-jatim-umumkan-seluruh-kabupaten-kota-masuk-ppkm-level-1
2022-06-09_an_01_5,2022-06-09,Antara,Jenderal Dudung perintahkan Bintara Otsus Papua jadi motivator,https://www.antaranews.com/video/2930149/jenderal-dudung-perintahkan-bintara-otsus-papua-jadi-motivator
2022-06-09_an_01_6,2022-06-09,Antara,Anies harap Jakarta Fair jadi kesempatan tukar jaringan antarpeserta,https://www.antaranews.com/berita/2930141/anies-harap-jakarta-fair-jadi-kesempatan-tukar-jaringan-antarpeserta
2022-06-09_an_01_7,2022-06-09,Antara,Jeka Saragih menang KO atas petarung India di Road to UFC Singapura,https://www.antaranews.com/berita/2930137/jeka-saragih-menang-ko-atas-petarung-india-di-road-to-ufc-singapura
2022-06-09_an_01_8,2022-06-09,Antara,Sirkuit Ancol jadikan Indonesia kembali ke kejuaraan dunia,https://www.antaranews.com/berita/2930133/sirkuit-ancol-jadikan-indonesia-kembali-ke-kejuaraan-dunia
2022-06-09_an_01_9,2022-06-09,Antara,Indonesia huni grup berat Kejuaraan U-18 Putri AFF 2022,https://www.antaranews.com/berita/2930129/indonesia-huni-grup-berat-kejuaraan-u-18-putri-aff-2022
2022-06-09_an_1_10,2022-06-09,Antara,Tunggal putri tuan rumah perpanjang paceklik di Indonesia Masters 2022,https://www.antaranews.com/berita/2930125/tunggal-putri-tuan-rumah-perpanjang-paceklik-di-indonesia-masters-2022
2022-06-09_an_1_11,2022-06-09,Antara,Diskominfotik NTB gandeng tiga penyedia layanan telekomunikasi MXGP,https://www.antaranews.com/video/2930105/diskominfotik-ntb-gandeng-tiga-penyedia-layanan-telekomunikasi-mxgp
2022-06-09_an_1_12,2022-06-09,Antara,Penyisihan Piala AFC di Bali boleh dihadiri penonton,https://www.antaranews.com/berita/2930121/penyisihan-piala-afc-di-bali-boleh-dihadiri-penonton
2022-06-09_an_1_13,2022-06-09,Antara,Dominggus Fakdawer resmi berseragam Persita Tangerang,https://www.antaranews.com/berita/2930117/dominggus-fakdawer-resmi-berseragam-persita-tangerang
2022-06-09_an_1_14,2022-06-09,Antara,Cara BI dorong UMKM sebagai agen kebangkitan ekonomi,https://www.antaranews.com/video/2930081/cara-bi-dorong-umkm-sebagai-agen-kebangkitan-ekonomi
2022-06-09_an_1_15,2022-06-09,Antara,Persikabo 1973 bawa 28 pemain hadapi Piala Presiden,https://www.antaranews.com/berita/2930113/persikabo-1973-bawa-28-pemain-hadapi-piala-presiden
2022-06-09_an_1_16,2022-06-09,Antara,Naraajie dan Jonathan berbagi tempat di puncak OB Golf Invitational,https://www.antaranews.com/berita/2930109/naraajie-dan-jonathan-berbagi-tempat-di-puncak-ob-golf-invitational
2022-06-09_an_1_17,2022-06-09,Antara,Iwan Setiawan targetkan Kabupaten Bogor juara Porprov Jawa Barat 2022,https://www.antaranews.com/berita/2930101/iwan-setiawan-targetkan-kabupaten-bogor-juara-porprov-jawa-barat-2022
2022-06-09_an_1_18,2022-06-09,Antara,Borneo FC pinjamkan Rifal dan Serdy kepada PSIM,https://www.antaranews.com/berita/2930097/borneo-fc-pinjamkan-rifal-dan-serdy-kepada-psim
2022-06-09_an_1_19,2022-06-09,Antara,UGM akan deklarasi jadi kampus bebas dari kekerasan seksual,https://www.antaranews.com/berita/2930093/ugm-akan-deklarasi-jadi-kampus-bebas-dari-kekerasan-seksual
2022-06-09_an_1_20,2022-06-09,Antara,Radamel Falcao tetap bersama Rayo Vallecano,https://www.antaranews.com/berita/2930089/radamel-falcao-tetap-bersama-rayo-vallecano
2022-06-09_an_02_1,2022-06-09,Antara,Clauss sebut RC Lens tengah jalin komunikasi dengan Atletico Madrid,https://www.antaranews.com/berita/2930085/clauss-sebut-rc-lens-tengah-jalin-komunikasi-dengan-atletico-madrid
2022-06-09_an_02_2,2022-06-09,Antara,Khilafatul Muslimin di Polres Brebes diperiksa secara maraton,https://www.antaranews.com/video/2930065/khilafatul-muslimin-di-polres-brebes-diperiksa-secara-maraton
2022-06-09_an_02_3,2022-06-09,Antara,PSIS kembali lepas pemain jelang Piala Presiden,https://www.antaranews.com/berita/2930077/psis-kembali-lepas-pemain-jelang-piala-presiden
2022-06-09_an_02_4,2022-06-09,Antara,Nigeria duga ISWAP di balik pembunuhan 40 orang di gereja,https://www.antaranews.com/berita/2930073/nigeria-duga-iswap-di-balik-pembunuhan-40-orang-di-gereja
2022-06-09_an_02_5,2022-06-09,Antara,Korban kekerasan seksual Blitar dipastikan bisa lanjutkan pendidikan,https://www.antaranews.com/berita/2930069/korban-kekerasan-seksual-blitar-dipastikan-bisa-lanjutkan-pendidikan
2022-06-09_an_02_6,2022-06-09,Antara,TNI AL dan masyarakat jaga pesisir  timur Sumatera dari abrasi,https://www.antaranews.com/video/2929873/tni-al-dan-masyarakat-jaga-pesisir-timur-sumatera-dari-abrasi
2022-06-09_an_02_7,2022-06-09,Antara,Valencia resmi tunjuk Gennaro Gattuso sebagai pelatih anyar,https://www.antaranews.com/berita/2930061/valencia-resmi-tunjuk-gennaro-gattuso-sebagai-pelatih-anyar
2022-06-09_an_02_8,2022-06-09,Antara,Keripik UMKM Sumatera Barat laris manis di Jakarta Fair 2022,https://www.antaranews.com/berita/2930057/keripik-umkm-sumatera-barat-laris-manis-di-jakarta-fair-2022
2022-06-09_an_02_9,2022-06-09,Antara,Pasukan Israel tewaskan warga Palestina di Tepi Barat,https://www.antaranews.com/berita/2930053/pasukan-israel-tewaskan-warga-palestina-di-tepi-barat
2022-06-09_an_2_10,2022-06-09,Antara,Anggota DPR tekankan validasi data kependudukan jelang Pemilu 2024,https://www.antaranews.com/berita/2930049/anggota-dpr-tekankan-validasi-data-kependudukan-jelang-pemilu-2024
2022-06-09_an_2_11,2022-06-09,Antara,Memorial kekerasan bersenjata diluncurkan di Washington DC,https://www.antaranews.com/video/2930029/memorial-kekerasan-bersenjata-diluncurkan-di-washington-dc
2022-06-09_an_2_12,2022-06-09,Antara,Kejagung berkomitmen cetak SDM jaksa profesional dan integritas,https://www.antaranews.com/berita/2930045/kejagung-berkomitmen-cetak-sdm-jaksa-profesional-dan-integritas
2022-06-09_an_2_13,2022-06-09,Antara,PN Jaktim batalkan penetapan tersangka dugaan pidana merek plastik,https://www.antaranews.com/berita/2930041/pn-jaktim-batalkan-penetapan-tersangka-dugaan-pidana-merek-plastik
2022-06-09_an_2_14,2022-06-09,Antara,DPRD Batam temukan 15 TKA asal Tiongkok bekerja tanpa izin,https://www.antaranews.com/berita/2930037/dprd-batam-temukan-15-tka-asal-tiongkok-bekerja-tanpa-izin
2022-06-09_an_2_15,2022-06-09,Antara,Polisi ringkus pengedar sabu dan bandar judi online,https://www.antaranews.com/video/2930017/polisi-ringkus-pengedar-sabu-dan-bandar-judi-online
2022-06-09_an_2_16,2022-06-09,Antara,Manchester United kirim tawaran pertama untuk Frenkie de Jong,https://www.antaranews.com/berita/2930033/manchester-united-kirim-tawaran-pertama-untuk-frenkie-de-jong
2022-06-09_an_2_17,2022-06-09,Antara,Wapres minta penyelesaian hak atas lahan di perbatasan jadi perhatian,https://www.antaranews.com/berita/2930025/wapres-minta-penyelesaian-hak-atas-lahan-di-perbatasan-jadi-perhatian
2022-06-09_an_2_18,2022-06-09,Antara,Pukat UGM dorong KPK jerat korporasi dalam kasus suap Haryadi Suyuti,https://www.antaranews.com/berita/2930021/pukat-ugm-dorong-kpk-jerat-korporasi-dalam-kasus-suap-haryadi-suyuti
2022-06-09_an_2_19,2022-06-09,Antara,Pembukaan Jakarta Fair 2022,https://www.antaranews.com/foto/2930013/pembukaan-jakarta-fair-2022
2022-06-09_an_2_20,2022-06-09,Antara,DPR dukung penambahan anggaran KPPPA tangani isu perempuan-anak,https://www.antaranews.com/berita/2930009/dpr-dukung-penambahan-anggaran-kpppa-tangani-isu-perempuan-anak
2022-06-09_an_03_1,2022-06-09,Antara,Lazio semakin dekat dapatkan gelandang Hellas Verona Ivan Ilic,https://www.antaranews.com/berita/2930005/lazio-semakin-dekat-dapatkan-gelandang-hellas-verona-ivan-ilic
2022-06-09_an_03_2,2022-06-09,Antara,Ridwan Kamil: Jenazah Eril akan dimakamkan Senin,https://www.antaranews.com/berita/2930001/ridwan-kamil-jenazah-eril-akan-dimakamkan-senin
2022-06-09_an_03_3,2022-06-09,Antara,267 calon haji di Aceh Utara siap diberangkatkan,https://www.antaranews.com/berita/2929997/267-calon-haji-di-aceh-utara-siap-diberangkatkan
2022-06-09_an_03_4,2022-06-09,Antara,Gubernur Jabar kembali izin ke Swiss setelah dapat kabar soal Eril,https://www.antaranews.com/video/2929985/gubernur-jabar-kembali-izin-ke-swiss-setelah-dapat-kabar-soal-eril
2022-06-09_an_03_5,2022-06-09,Antara,Dubes RI untuk Swiss: Keluarga diberi kewenangan terima jenazah Eril,https://www.antaranews.com/video/2929993/dubes-ri-untuk-swiss-keluarga-diberi-kewenangan-terima-jenazah-eril
2022-06-09_an_03_6,2022-06-09,Antara,Sekda Denpasar pantau penanganan sampah setelah Galungan,https://www.antaranews.com/berita/2929989/sekda-denpasar-pantau-penanganan-sampah-setelah-galungan
2022-06-09_an_03_7,2022-06-09,Antara,"Persib berharap tuah GBLA, Polda Jabar siap amankan turnamen",https://www.antaranews.com/video/2929965/persib-berharap-tuah-gbla-polda-jabar-siap-amankan-turnamen
2022-06-09_an_03_8,2022-06-09,Antara,Wapres sebut implementasi Program Reforma Agraria junjung persatuan,https://www.antaranews.com/berita/2929981/wapres-sebut-implementasi-program-reforma-agraria-junjung-persatuan
2022-06-09_an_03_9,2022-06-09,Antara,Timnas basket U-16 siap bersaing di Kejuaraan Asia FIBA 2022,https://www.antaranews.com/berita/2929977/timnas-basket-u-16-siap-bersaing-di-kejuaraan-asia-fiba-2022
2022-06-09_an_3_10,2022-06-09,Antara,The Minions melaju ke perempat final Indonesia Masters,https://www.antaranews.com/foto/2929973/the-minions-melaju-ke-perempat-final-indonesia-masters
2022-06-09_an_3_11,2022-06-09,Antara,Pemprov Jabar belum bisa pastikan titik lokasi pemakaman Eril,https://www.antaranews.com/berita/2929969/pemprov-jabar-belum-bisa-pastikan-titik-lokasi-pemakaman-eril
2022-06-09_an_3_12,2022-06-09,Antara,"Jakarta Fair 2022 bawakan tema ""Jakarta Fair Bangkit Kembali""",https://www.antaranews.com/berita/2929961/jakarta-fair-2022-bawakan-tema-jakarta-fair-bangkit-kembali
2022-06-09_an_3_13,2022-06-09,Antara,Polres Majalengka salurkan bantuan kursi roda,https://www.antaranews.com/video/2929905/polres-majalengka-salurkan-bantuan-kursi-roda
2022-06-09_an_3_14,2022-06-09,Antara,Menteri ESDM: Efisiensi energi sejalan program transisi energi,https://www.antaranews.com/berita/2929957/menteri-esdm-efisiensi-energi-sejalan-program-transisi-energi
2022-06-09_an_3_15,2022-06-09,Antara,Ketua DPR minta Pemerintah jamin pelayanan kesehatan jemaah calon haji,https://www.antaranews.com/berita/2929953/ketua-dpr-minta-pemerintah-jamin-pelayanan-kesehatan-jemaah-calon-haji
2022-06-09_an_3_16,2022-06-09,Antara,Iriana Jokowi tinjau penanganan stunting di Kampung Mola Wakatobi,https://www.antaranews.com/berita/2929949/iriana-jokowi-tinjau-penanganan-stunting-di-kampung-mola-wakatobi
2022-06-09_an_3_17,2022-06-09,Antara,Divock Origi dikonfirmasi tinggalkan Liverpool ketika kontraknya habis,https://www.antaranews.com/berita/2929945/divock-origi-dikonfirmasi-tinggalkan-liverpool-ketika-kontraknya-habis
2022-06-09_an_3_18,2022-06-09,Antara,"Jenazah Eril ditemukan, Ridwan Kamil ucap syukur dan terima kasih",https://www.antaranews.com/video/2929933/jenazah-eril-ditemukan-ridwan-kamil-ucap-syukur-dan-terima-kasih
2022-06-09_an_3_19,2022-06-09,Antara,Permohonan penerbitan paspor di Jatim meningkat,https://www.antaranews.com/berita/2929941/permohonan-penerbitan-paspor-di-jatim-meningkat
2022-06-09_an_3_20,2022-06-09,Antara,Telkom pastikan pengembangan pusat data jadi tantangan bisnis ke depan,https://www.antaranews.com/berita/2929937/telkom-pastikan-pengembangan-pusat-data-jadi-tantangan-bisnis-ke-depan
2022-06-09_an_04_1,2022-06-09,Antara,138 rumah tidak layak huni di Kota Cilegon segera direhab,https://www.antaranews.com/video/2929377/138-rumah-tidak-layak-huni-di-kota-cilegon-segera-direhab
2022-06-09_an_04_2,2022-06-09,Antara,Polisi Bern temukan jenazah Eril di cekungan bendungan Engehalde,https://www.antaranews.com/berita/2929929/polisi-bern-temukan-jenazah-eril-di-cekungan-bendungan-engehalde
2022-06-09_an_04_3,2022-06-09,Antara,Hadiah Wimbledon capai rekor tertinggi hingga Rp736 miliar,https://www.antaranews.com/berita/2929925/hadiah-wimbledon-capai-rekor-tertinggi-hingga-rp736-miliar
2022-06-09_an_04_4,2022-06-09,Antara,Kadispenad: AD beri sanksi tegas oknum prajurit penyalah guna amunisi,https://www.antaranews.com/berita/2929921/kadispenad-ad-beri-sanksi-tegas-oknum-prajurit-penyalah-guna-amunisi
2022-06-09_an_04_5,2022-06-09,Antara,Pertamina perkuat operasional hulu hingga hilir,https://www.antaranews.com/berita/2929917/pertamina-perkuat-operasional-hulu-hingga-hilir
2022-06-09_an_04_6,2022-06-09,Antara,Erick Thohir: Vaksin COVID-19 BUMN perkuat kedaulatan kesehatan,https://www.antaranews.com/video/2929877/erick-thohir-vaksin-covid-19-bumn-perkuat-kedaulatan-kesehatan
2022-06-09_an_04_7,2022-06-09,Antara,Bappenas ingin kontribusi kampus bangun negeri,https://www.antaranews.com/berita/2929913/bappenas-ingin-kontribusi-kampus-bangun-negeri
2022-06-09_an_04_8,2022-06-09,Antara,Minions susul Fajar/Rian ke perempat final Indonesia Masters,https://www.antaranews.com/berita/2929909/minions-susul-fajar-rian-ke-perempat-final-indonesia-masters
2022-06-09_an_04_9,2022-06-09,Antara,Telemedisin jangkau layanan JKN hingga pelosok,https://www.antaranews.com/berita/2929901/telemedisin-jangkau-layanan-jkn-hingga-pelosok
2022-06-09_an_4_10,2022-06-09,Antara,DPD RI tegaskan Pemprov perhatikan fasilitas bidan di Maluku,https://www.antaranews.com/berita/2929897/dpd-ri-tegaskan-pemprov-perhatikan-fasilitas-bidan-di-maluku
2022-06-09_an_4_11,2022-06-09,Antara,Gempa Mamuju sebabkan 17 orang luka dan 70 rumah rusak berat,https://www.antaranews.com/berita/2929893/gempa-mamuju-sebabkan-17-orang-luka-dan-70-rumah-rusak-berat
