unique_id,date,source,headline,url
2021-03-17_an_01_1,2021-03-17,Antara,Pengamat sebut kelompok tak suka Jokowi sebar narasi tiga periode,https://www.antaranews.com/berita/2048746/pengamat-sebut-kelompok-tak-suka-jokowi-sebar-narasi-tiga-periode
2021-03-17_an_01_2,2021-03-17,Antara,"Horses of Gili, upaya selamatkan kuda pekerja Gili",https://www.antaranews.com/video/2045314/horses-of-gili-upaya-selamatkan-kuda-pekerja-gili
2021-03-17_an_01_3,2021-03-17,Antara,"Wagub DKI: Walau boleh mudik, tempat terbaik di rumah",https://www.antaranews.com/berita/2048742/wagub-dki-walau-boleh-mudik-tempat-terbaik-di-rumah
2021-03-17_an_01_4,2021-03-17,Antara,Ketum PSSI apresiasi latihan yoga timnas putri,https://www.antaranews.com/berita/2048738/ketum-pssi-apresiasi-latihan-yoga-timnas-putri
2021-03-17_an_01_5,2021-03-17,Antara,Minions atasi ganda putra tuan rumah di babak pertama All England 2021,https://www.antaranews.com/berita/2048734/minions-atasi-ganda-putra-tuan-rumah-di-babak-pertama-all-england-2021
2021-03-17_an_01_6,2021-03-17,Antara,Kepri sambut baik program pembangunan penyalur BBM satu harga,https://www.antaranews.com/berita/2048730/kepri-sambut-baik-program-pembangunan-penyalur-bbm-satu-harga
2021-03-17_an_01_7,2021-03-17,Antara,Rusia tidak wajibkan atlet ikut vaksinasi,https://www.antaranews.com/berita/2048722/rusia-tidak-wajibkan-atlet-ikut-vaksinasi
2021-03-17_an_01_8,2021-03-17,Antara,Dovizioso akan uji motor Aprilia RS-GP di Jerez,https://www.antaranews.com/berita/2048718/dovizioso-akan-uji-motor-aprilia-rs-gp-di-jerez
2021-03-17_an_01_9,2021-03-17,Antara,AMAN Kapuas Hulu minta RUU pengakuan hak adat segara disahkan,https://www.antaranews.com/berita/2048714/aman-kapuas-hulu-minta-ruu-pengakuan-hak-adat-segara-disahkan
2021-03-17_an_1_10,2021-03-17,Antara,"Gelora Bung Karno akan punya 1,2 megawatt listrik surya",https://www.antaranews.com/berita/2048710/gelora-bung-karno-akan-punya-12-megawatt-listrik-surya
2021-03-17_an_02_1,2021-03-17,Antara,Kepala BNPB bentuk Satgas COVID-19 perbatasan Indonesia - Malaysia,https://www.antaranews.com/video/2048694/kepala-bnpb-bentuk-satgas-covid-19-perbatasan-indonesia-malaysia
2021-03-17_an_02_2,2021-03-17,Antara,Riza: Pemprov tidak ambil diskresi lepas saham bir Delta,https://www.antaranews.com/berita/2048706/riza-pemprov-tidak-ambil-diskresi-lepas-saham-bir-delta
2021-03-17_an_02_3,2021-03-17,Antara,Pelatih timnas putri berharap dapat lawan uji coba sepadan,https://www.antaranews.com/berita/2048702/pelatih-timnas-putri-berharap-dapat-lawan-uji-coba-sepadan
2021-03-17_an_02_4,2021-03-17,Antara,Polisi syariat Aceh amankan belasan perempuan pelanggar syariat Islam,https://www.antaranews.com/berita/2048698/polisi-syariat-aceh-amankan-belasan-perempuan-pelanggar-syariat-islam
2021-03-17_an_02_5,2021-03-17,Antara,Komandan KKB wilayah Kosiwo Yapen Noak Orarei bergabung ke NKRI,https://www.antaranews.com/berita/2048690/komandan-kkb-wilayah-kosiwo-yapen-noak-orarei-bergabung-ke-nkri
2021-03-17_an_02_6,2021-03-17,Antara,Ceroboh bakar sampah picu kebakaran rumah di Pidie,https://www.antaranews.com/berita/2048686/ceroboh-bakar-sampah-picu-kebakaran-rumah-di-pidie
2021-03-17_an_02_7,2021-03-17,Antara,Riza tak ketahui pegawai Sarana Jaya pelapor kasus korupsi lahan,https://www.antaranews.com/berita/2048682/riza-tak-ketahui-pegawai-sarana-jaya-pelapor-kasus-korupsi-lahan
2021-03-17_an_02_8,2021-03-17,Antara,Kapolda Papua segera cek penanganan korupsi Sentra Pendidikan Mimika,https://www.antaranews.com/berita/2048678/kapolda-papua-segera-cek-penanganan-korupsi-sentra-pendidikan-mimika
2021-03-17_an_02_9,2021-03-17,Antara,"Setelah saham Fenway, Lebron James ingin miliki waralaba NBA",https://www.antaranews.com/berita/2048674/setelah-saham-fenway-lebron-james-ingin-miliki-waralaba-nba
2021-03-17_an_2_10,2021-03-17,Antara,Kab. Bangka ikut verifikasi Anugerah Parahita Ekapraya 2021,https://www.antaranews.com/video/2048662/kab-bangka-ikut-verifikasi-anugerah-parahita-ekapraya-2021
2021-03-17_an_03_1,2021-03-17,Antara,Polisi tangkap pelaku pencabulan dua anak kandung di Medan,https://www.antaranews.com/berita/2048670/polisi-tangkap-pelaku-pencabulan-dua-anak-kandung-di-medan
2021-03-17_an_03_2,2021-03-17,Antara,Rumah bersubsidi tak lagi dipandang sebelah mata,https://www.antaranews.com/berita/2048666/rumah-bersubsidi-tak-lagi-dipandang-sebelah-mata
2021-03-17_an_03_3,2021-03-17,Antara,Kerap konsumsi kafein & mudah tersinggung tanda tidur tak berkualitas,https://www.antaranews.com/berita/2048658/kerap-konsumsi-kafein-mudah-tersinggung-tanda-tidur-tak-berkualitas
2021-03-17_an_03_4,2021-03-17,Antara,"Pantai Kuta bersih, Sandi Uno optimistis pariwisata bangkit",https://www.antaranews.com/video/2048634/pantai-kuta-bersih-sandi-uno-optimistis-pariwisata-bangkit
2021-03-17_an_03_5,2021-03-17,Antara,Riza klaim revisi target rumah DP Rp0 karena COVID-19,https://www.antaranews.com/berita/2048654/riza-klaim-revisi-target-rumah-dp-rp0-karena-covid-19
2021-03-17_an_03_6,2021-03-17,Antara,PSSI belum targetkan medali SEA Games kepada timnas putri,https://www.antaranews.com/berita/2048650/pssi-belum-targetkan-medali-sea-games-kepada-timnas-putri
2021-03-17_an_03_7,2021-03-17,Antara,DKI ingin rumah DP Rp0 banyak diakses warga,https://www.antaranews.com/berita/2048646/dki-ingin-rumah-dp-rp0-banyak-diakses-warga
