unique_id,date,source,headline,url
2021-02-11_an_01_1,2021-02-11,Antara,PBHI Sulsel tegaskan tidak pernah mendukung UU Cipta Kerja,https://www.antaranews.com/berita/1996084/pbhi-sulsel-tegaskan-tidak-pernah-mendukung-uu-cipta-kerja
2021-02-11_an_01_2,2021-02-11,Antara,Giliran wasit di Portugal dapat ancaman pembunuhan terkait kartu merah,https://www.antaranews.com/berita/1996080/giliran-wasit-di-portugal-dapat-ancaman-pembunuhan-terkait-kartu-merah
2021-02-11_an_01_3,2021-02-11,Antara,Ujian akhir madrasah ditiadakan untuk cegah penularan COVID-19,https://www.antaranews.com/berita/1996076/ujian-akhir-madrasah-ditiadakan-untuk-cegah-penularan-covid-19
2021-02-11_an_01_4,2021-02-11,Antara,PSG tanpa Neymar di laga kontra Barcelona,https://www.antaranews.com/berita/1996072/psg-tanpa-neymar-di-laga-kontra-barcelona
2021-02-11_an_01_5,2021-02-11,Antara,"Perkuat mitigasi emisi GRK, Pemerintah nantikan dana iklim Norwegia",https://www.antaranews.com/berita/1996068/perkuat-mitigasi-emisi-grk-pemerintah-nantikan-dana-iklim-norwegia
2021-02-11_an_01_6,2021-02-11,Antara,Wall Street dibuka lebih tinggi seiring turunnya data pengangguran AS,https://www.antaranews.com/berita/1996064/wall-street-dibuka-lebih-tinggi-seiring-turunnya-data-pengangguran-as
2021-02-11_an_01_7,2021-02-11,Antara,Persija apresiasi simulasi protokol kesehatan oleh PSSI-LIB,https://www.antaranews.com/berita/1996060/persija-apresiasi-simulasi-protokol-kesehatan-oleh-pssi-lib
2021-02-11_an_01_8,2021-02-11,Antara,80 nakes lansia divaksinasi COVID-19 di RSUP Fatmawati,https://www.antaranews.com/berita/1996056/80-nakes-lansia-divaksinasi-covid-19-di-rsup-fatmawati
2021-02-11_an_01_9,2021-02-11,Antara,Relawan COVID-19 akui pernah alami kelelahan kronik,https://www.antaranews.com/video/1996036/relawan-covid-19-akui-pernah-alami-kelelahan-kronik
2021-02-11_an_1_10,2021-02-11,Antara,Istri salah satu tersangka Asabri diperiksa Kejagung,https://www.antaranews.com/berita/1996052/istri-salah-satu-tersangka-asabri-diperiksa-kejagung
2021-02-11_an_02_1,2021-02-11,Antara,"Indonesia sumbang 1,11 persen kasus COVID-19 dunia",https://www.antaranews.com/berita/1996048/indonesia-sumbang-111-persen-kasus-covid-19-dunia
2021-02-11_an_02_2,2021-02-11,Antara,"Libur Imlek, KAI Daop 1 Jakarta jalankan 25 KA jarak jauh per hari",https://www.antaranews.com/video/1996024/libur-imlek-kai-daop-1-jakarta-jalankan-25-ka-jarak-jauh-per-hari
