unique_id,date,source,headline,url
2022-04-26_an_02_7,2022-04-26,Antara,"Penyedia QRIS di Jakarta sudah 3,9 juta merchant",https://www.antaranews.com/berita/2846457/penyedia-qris-di-jakarta-sudah-39-juta-merchant
2022-04-26_an_02_8,2022-04-26,Antara,Joel Embiid desak Sixers temukan lagi ritme penunjang keunggulan 3-0,https://www.antaranews.com/berita/2846453/joel-embiid-desak-sixers-temukan-lagi-ritme-penunjang-keunggulan-3-0
2022-04-26_an_02_9,2022-04-26,Antara,China setujui uji klinis vaksin Omicron buatan Sinopharm,https://www.antaranews.com/berita/2846449/china-setujui-uji-klinis-vaksin-omicron-buatan-sinopharm
2022-04-26_an_2_10,2022-04-26,Antara,Polda DIY amankan pelaku pembakaran mahasiswa,https://www.antaranews.com/video/2846433/polda-diy-amankan-pelaku-pembakaran-mahasiswa
2022-04-26_an_2_11,2022-04-26,Antara,Grup Bakrie paparkan industri elektrifikasi transportasi ke Elon Musk,https://www.antaranews.com/berita/2846445/grup-bakrie-paparkan-industri-elektrifikasi-transportasi-ke-elon-musk
2022-04-26_an_2_12,2022-04-26,Antara,Tiga tersangka pembakar mahasiswa di Yogyakarta dijerat pasal berlapis,https://www.antaranews.com/berita/2846441/tiga-tersangka-pembakar-mahasiswa-di-yogyakarta-dijerat-pasal-berlapis
2022-04-26_an_2_13,2022-04-26,Antara,Persib Bandung kembali rekrut talenta lokal,https://www.antaranews.com/berita/2846437/persib-bandung-kembali-rekrut-talenta-lokal
2022-04-26_an_2_14,2022-04-26,Antara,BI: Pembayaran digital berpotensi dorong pertumbuhan ekonomi Jakarta,https://www.antaranews.com/berita/2846429/bi-pembayaran-digital-berpotensi-dorong-pertumbuhan-ekonomi-jakarta
2022-04-26_an_2_15,2022-04-26,Antara,Klopp tidak akan remehkan Villarreal seperti Juventus dan Bayern,https://www.antaranews.com/berita/2846425/klopp-tidak-akan-remehkan-villarreal-seperti-juventus-dan-bayern
2022-04-26_an_2_16,2022-04-26,Antara,"Gandeng MUI DKI, Perumda Sarana Jaya salurkan bansos ke 500 anak yatim",https://www.antaranews.com/berita/2846421/gandeng-mui-dki-perumda-sarana-jaya-salurkan-bansos-ke-500-anak-yatim
2022-04-26_an_2_17,2022-04-26,Antara,Kapolri imbau masyarakat manfaatkan layanan pos mudik,https://www.antaranews.com/video/2846413/kapolri-imbau-masyarakat-manfaatkan-layanan-pos-mudik
2022-04-26_an_2_18,2022-04-26,Antara,Ganjil genap belum digelar di GT Palimanan,https://www.antaranews.com/berita/2846417/ganjil-genap-belum-digelar-di-gt-palimanan
2022-04-26_an_2_19,2022-04-26,Antara,Akademisi minta Kejagung menuntaskan kasus korupsi minyak goreng,https://www.antaranews.com/berita/2846409/akademisi-minta-kejagung-menuntaskan-kasus-korupsi-minyak-goreng
2022-04-26_an_2_20,2022-04-26,Antara,"Ringankan beban warga, Jurnalis TV salurkan paket sembako",https://www.antaranews.com/video/2846325/ringankan-beban-warga-jurnalis-tv-salurkan-paket-sembako
2022-04-26_an_03_1,2022-04-26,Antara,Pelaku industri TV di Babel bergabung dengan penyelenggara MUX,https://www.antaranews.com/video/2846301/pelaku-industri-tv-di-babel-bergabung-dengan-penyelenggara-mux
2022-04-26_an_03_2,2022-04-26,Antara,"Durant sebut banyak faktor Nets tersisih, yang utama tetaplah Celtics",https://www.antaranews.com/berita/2846405/durant-sebut-banyak-faktor-nets-tersisih-yang-utama-tetaplah-celtics
2022-04-26_an_03_3,2022-04-26,Antara,Polisi terapkan skema buka tutup lalu lintas di Jalintim Sumatera,https://www.antaranews.com/berita/2846401/polisi-terapkan-skema-buka-tutup-lalu-lintas-di-jalintim-sumatera
2022-04-26_an_03_4,2022-04-26,Antara,Kasus aktif COVID-19 di Madura tinggal lima orang,https://www.antaranews.com/berita/2846397/kasus-aktif-covid-19-di-madura-tinggal-lima-orang
2022-04-26_an_03_5,2022-04-26,Antara,BPAD diminta aktif sisir aset milik Pemprov DKI,https://www.antaranews.com/berita/2846393/bpad-diminta-aktif-sisir-aset-milik-pemprov-dki
2022-04-26_an_03_6,2022-04-26,Antara,Arus lalu lintas Tol Jakarta-Cikampek terpantau lancar Selasa malam,https://ramadhan.antaranews.com/berita/2846389/arus-lalu-lintas-tol-jakarta-cikampek-terpantau-lancar-selasa-malam
2022-04-26_an_03_7,2022-04-26,Antara,MXGP Samota momentum mengenalkan daerah ke dunia internasional,https://www.antaranews.com/berita/2846385/mxgp-samota-momentum-mengenalkan-daerah-ke-dunia-internasional
2022-04-26_an_03_8,2022-04-26,Antara,Pengamat dorong Sentra Gakkumdu kembalikan semangat awal pembentukan,https://www.antaranews.com/berita/2846381/pengamat-dorong-sentra-gakkumdu-kembalikan-semangat-awal-pembentukan
2022-04-26_an_03_9,2022-04-26,Antara,6.647 pemudik terangkut di Pelabuhan Trisakti Banjarmasin,https://www.antaranews.com/berita/2846377/6647-pemudik-terangkut-di-pelabuhan-trisakti-banjarmasin
2022-04-26_an_3_10,2022-04-26,Antara,Polda Metro siagakan derek-mekanik untuk kendaraan pemudik yang mogok,https://www.antaranews.com/berita/2846373/polda-metro-siagakan-derek-mekanik-untuk-kendaraan-pemudik-yang-mogok
2022-04-26_an_3_11,2022-04-26,Antara,Pemudik dianjurkan gunakan jalur alternatif dan mudik lebih awal,https://www.antaranews.com/berita/2846369/pemudik-dianjurkan-gunakan-jalur-alternatif-dan-mudik-lebih-awal
2022-04-26_an_3_12,2022-04-26,Antara,Pemerintah imbau mudik lebih awal gunakan Jalur Pantura dan Pansela,https://ramadhan.antaranews.com/berita/2846365/pemerintah-imbau-mudik-lebih-awal-gunakan-jalur-pantura-dan-pansela
2022-04-26_an_3_13,2022-04-26,Antara,Ahli K3 ingatkan pengendara berprilaku aman saat mudik,https://www.antaranews.com/berita/2846361/ahli-k3-ingatkan-pengendara-berprilaku-aman-saat-mudik
2022-04-26_an_3_14,2022-04-26,Antara,Barcelona resmi ikat Ronald Araujo dengan kontrak baru hingga 2026,https://www.antaranews.com/berita/2846357/barcelona-resmi-ikat-ronald-araujo-dengan-kontrak-baru-hingga-2026
2022-04-26_an_3_15,2022-04-26,Antara,CSIIS minta pemerintah yakinkan publik vaksin booster halal dan aman,https://www.antaranews.com/berita/2846353/csiis-minta-pemerintah-yakinkan-publik-vaksin-booster-halal-dan-aman
2022-04-26_an_3_16,2022-04-26,Antara,4.206 orang fakir miskin di Banda Aceh terima zakat konsumtif,https://www.antaranews.com/berita/2846349/4206-orang-fakir-miskin-di-banda-aceh-terima-zakat-konsumtif
2022-04-26_an_3_17,2022-04-26,Antara,Kemenparekraf: Investasi sesuai risiko bencana wujudkan bangsa tangguh,https://www.antaranews.com/berita/2846345/kemenparekraf-investasi-sesuai-risiko-bencana-wujudkan-bangsa-tangguh
2022-04-26_an_3_18,2022-04-26,Antara,Luhut undang Elon Musk hadiri G20 saat kunjungi pabrik Tesla di AS,https://www.antaranews.com/berita/2846337/luhut-undang-elon-musk-hadiri-g20-saat-kunjungi-pabrik-tesla-di-as
2022-04-26_an_3_19,2022-04-26,Antara,BMKG: Aceh potensi diguyur hujan dan angin kencang hingga Idul Fitri,https://www.antaranews.com/berita/2846333/bmkg-aceh-potensi-diguyur-hujan-dan-angin-kencang-hingga-idul-fitri
2022-04-26_an_3_20,2022-04-26,Antara,Pemerintah siapkan 2 cara distribusi minyak goreng harga Rp14 ribu,https://www.antaranews.com/berita/2846329/pemerintah-siapkan-2-cara-distribusi-minyak-goreng-harga-rp14-ribu
2022-04-26_an_04_1,2022-04-26,Antara,Sebanyak 173 perusahaan di Jawa Barat belum bayar THR,https://www.antaranews.com/berita/2846321/sebanyak-173-perusahaan-di-jawa-barat-belum-bayar-thr
2022-04-26_an_04_2,2022-04-26,Antara,PLN perkuat pasokan listrik di Istiqlal jelang Idul Fitri 1443 H,https://www.antaranews.com/berita/2846317/pln-perkuat-pasokan-listrik-di-istiqlal-jelang-idul-fitri-1443-h
2022-04-26_an_04_3,2022-04-26,Antara,Pengamat perkirakan setengah juta orang padati Kawasan Puncak per hari,https://www.antaranews.com/berita/2846313/pengamat-perkirakan-setengah-juta-orang-padati-kawasan-puncak-per-hari
2022-04-26_an_04_4,2022-04-26,Antara,Polres Bekasi siapkan area rehat pemudik motor di KM 60 Kedungwaringin,https://www.antaranews.com/berita/2846309/polres-bekasi-siapkan-area-rehat-pemudik-motor-di-km-60-kedungwaringin
2022-04-26_an_04_5,2022-04-26,Antara,Pasien sembuh dari COVID-19 di Sumut bertambah jadi 151.425 kasus,https://www.antaranews.com/berita/2846305/pasien-sembuh-dari-covid-19-di-sumut-bertambah-jadi-151425-kasus
2022-04-26_an_04_6,2022-04-26,Antara,BUMD JIEP salurkan modal usaha untuk UMKM sekitar Pulogadung,https://www.antaranews.com/berita/2846297/bumd-jiep-salurkan-modal-usaha-untuk-umkm-sekitar-pulogadung
2022-04-26_an_04_7,2022-04-26,Antara,Warga Sulut dirawat karena COVID-19 tinggal 113 orang,https://www.antaranews.com/berita/2846293/warga-sulut-dirawat-karena-covid-19-tinggal-113-orang
2022-04-26_an_04_8,2022-04-26,Antara,Api berkobar di gardu kereta api Krasne yang dirudal Rusia,https://www.antaranews.com/video/2846125/api-berkobar-di-gardu-kereta-api-krasne-yang-dirudal-rusia
2022-04-26_an_04_9,2022-04-26,Antara,Kementerian PUPR pastikan infrastruktur arus mudik sudah siap,https://www.antaranews.com/berita/2846289/kementerian-pupr-pastikan-infrastruktur-arus-mudik-sudah-siap
2022-04-26_an_4_10,2022-04-26,Antara,Pakar: Peretasan YouTube Ganjar pengingat perkuat keamanan akun medsos,https://www.antaranews.com/berita/2846285/pakar-peretasan-youtube-ganjar-pengingat-perkuat-keamanan-akun-medsos
2022-04-26_an_4_11,2022-04-26,Antara,Pengamat: Momentum libur Lebaran awal kebangkitan sektor pariwisata,https://www.antaranews.com/berita/2846281/pengamat-momentum-libur-lebaran-awal-kebangkitan-sektor-pariwisata
2022-04-26_an_4_12,2022-04-26,Antara,Universitas Syiah Kuala Banda Aceh luluskan 16 dokter spesialis,https://www.antaranews.com/berita/2846277/universitas-syiah-kuala-banda-aceh-luluskan-16-dokter-spesialis
2022-04-26_an_4_13,2022-04-26,Antara,Dishub Jabar siapkan 3.709 armada bus angkutan lebaran 2022,https://www.antaranews.com/video/2846149/dishub-jabar-siapkan-3709-armada-bus-angkutan-lebaran-2022
2022-04-26_an_4_14,2022-04-26,Antara,Menhan Prabowo harapkan kerja sama pertahanan RI-Qatar dapat meningkat,https://www.antaranews.com/berita/2846273/menhan-prabowo-harapkan-kerja-sama-pertahanan-ri-qatar-dapat-meningkat
2022-04-26_an_4_15,2022-04-26,Antara,Sebanyak 73.804 kendaraan masuk Kota Surabaya pada H-7 Lebaran,https://www.antaranews.com/berita/2846269/sebanyak-73804-kendaraan-masuk-kota-surabaya-pada-h-7-lebaran
2022-04-26_an_4_16,2022-04-26,Antara,Lembaga pemerhati kelautan: Fokus angkat persoalan perempuan pesisir,https://www.antaranews.com/berita/2846265/lembaga-pemerhati-kelautan-fokus-angkat-persoalan-perempuan-pesisir
2022-04-26_an_4_17,2022-04-26,Antara,Portir Terminal Pulo Gebang  raih rezeki seiring kian ramainya pemudik,https://www.antaranews.com/berita/2846261/portir-terminal-pulo-gebang-raih-rezeki-seiring-kian-ramainya-pemudik
2022-04-26_an_4_18,2022-04-26,Antara,Pemkab Garut beri kompensasi bagi delman selama operasi Lebaran,https://www.antaranews.com/berita/2846257/pemkab-garut-beri-kompensasi-bagi-delman-selama-operasi-lebaran
2022-04-26_an_4_19,2022-04-26,Antara,Asosiasi ungkap kendala TKDN di industri penunjang migas,https://www.antaranews.com/berita/2846253/asosiasi-ungkap-kendala-tkdn-di-industri-penunjang-migas
2022-04-26_an_4_20,2022-04-26,Antara,Jawa Timur lanjutkan tradisi lepas atlet  menuju SEA Games Vietnam,https://www.antaranews.com/berita/2846249/jawa-timur-lanjutkan-tradisi-lepas-atlet-menuju-sea-games-vietnam
2022-04-26_an_05_1,2022-04-26,Antara,Menko PMK: Persiapan rekayasa lalin efektif urai kemacetan arus balik,https://ramadhan.antaranews.com/berita/2846245/menko-pmk-persiapan-rekayasa-lalin-efektif-urai-kemacetan-arus-balik
2022-04-26_an_05_2,2022-04-26,Antara,Alex Caruso masuk protokol cedera gegar jelang Gim 5 Bulls vs Bucks,https://www.antaranews.com/berita/2846241/alex-caruso-masuk-protokol-cedera-gegar-jelang-gim-5-bulls-vs-bucks
2022-04-26_an_05_3,2022-04-26,Antara,Sebanyak 3.000 keluarga di Provinsi Baghlan Afghanistan hadapi kelangkaan air,https://www.antaranews.com/foto/2846237/sebanyak-3000-keluarga-di-provinsi-baghlan-afghanistan-hadapi-kelangkaan-air
2022-04-26_an_05_4,2022-04-26,Antara,Polisi tertibkan pedagang yang membuka lapak di  jalur mudik,https://www.antaranews.com/video/2846137/polisi-tertibkan-pedagang-yang-membuka-lapak-di-jalur-mudik
2022-04-26_an_05_5,2022-04-26,Antara,400 ribu lebih warga Sulut belum divaksinasi dosis kedua,https://www.antaranews.com/berita/2846233/400-ribu-lebih-warga-sulut-belum-divaksinasi-dosis-kedua
2022-04-26_an_05_6,2022-04-26,Antara,Menhub usulkan harga tiket penyeberangan pada siang hari lebih murah,https://www.antaranews.com/video/2846201/menhub-usulkan-harga-tiket-penyeberangan-pada-siang-hari-lebih-murah
2022-04-26_an_05_7,2022-04-26,Antara,Airlangga: Sinergi lintas negara dorong transformasi ekonomi,https://www.antaranews.com/berita/2846229/airlangga-sinergi-lintas-negara-dorong-transformasi-ekonomi
2022-04-26_an_05_8,2022-04-26,Antara,Terjadi peningkatan jumlah pelintas batas di PLBN Entikong,https://www.antaranews.com/video/2846157/terjadi-peningkatan-jumlah-pelintas-batas-di-plbn-entikong
2022-04-26_an_05_9,2022-04-26,Antara,Petani Ukraina gunakan armor saat menggarap ladang,https://www.antaranews.com/foto/2846225/petani-ukraina-gunakan-armor-saat-menggarap-ladang
2022-04-26_an_5_10,2022-04-26,Antara,Arus mudik di tol Manado-Bitung mulai meningkat,https://www.antaranews.com/berita/2846221/arus-mudik-di-tol-manado-bitung-mulai-meningkat
2022-04-26_an_5_11,2022-04-26,Antara,Anggota KPU sebut 3 PKPU sudah lalui uji publik,https://www.antaranews.com/berita/2846217/anggota-kpu-sebut-3-pkpu-sudah-lalui-uji-publik
2022-04-26_an_5_12,2022-04-26,Antara,Pemerintah larang ekspor bahan baku minyak goreng mulai 28 April,https://www.antaranews.com/berita/2846213/pemerintah-larang-ekspor-bahan-baku-minyak-goreng-mulai-28-april
2022-04-26_an_5_13,2022-04-26,Antara,"H-6 Lebaran, jumlah pemudik di Pelabuhan Trisakti meningkat 300 persen",https://www.antaranews.com/video/2846165/h-6-lebaran-jumlah-pemudik-di-pelabuhan-trisakti-meningkat-300-persen
2022-04-26_an_5_14,2022-04-26,Antara,Pertamina Hulu Indonesia jelaskan strategi jawab tantangan 2022,https://www.antaranews.com/berita/2846209/pertamina-hulu-indonesia-jelaskan-strategi-jawab-tantangan-2022
2022-04-26_an_5_15,2022-04-26,Antara,BNPT tinjau Sirkuit Formula E guna analisa ancaman terorisme,https://www.antaranews.com/berita/2846205/bnpt-tinjau-sirkuit-formula-e-guna-analisa-ancaman-terorisme
2022-04-26_an_5_16,2022-04-26,Antara,BPJS Kesehatan buka posko Lebaran di Terminal Purabaya Surabaya,https://www.antaranews.com/berita/2846197/bpjs-kesehatan-buka-posko-lebaran-di-terminal-purabaya-surabaya
2022-04-26_an_5_17,2022-04-26,Antara,Polres Metro Bekasi antisipasi kepadatan pemudik usai buka puasa,https://www.antaranews.com/berita/2846193/polres-metro-bekasi-antisipasi-kepadatan-pemudik-usai-buka-puasa
2022-04-26_an_5_18,2022-04-26,Antara,OJK keluarkan Laporan Perkembangan Keuangan Syariah Indonesia,https://www.antaranews.com/berita/2846189/ojk-keluarkan-laporan-perkembangan-keuangan-syariah-indonesia
2022-04-26_an_5_19,2022-04-26,Antara,BPJS Kesehatan sediakan layanan kesehatan dan takjil di 7 Posko Mudik,https://www.antaranews.com/berita/2846185/bpjs-kesehatan-sediakan-layanan-kesehatan-dan-takjil-di-7-posko-mudik
2022-04-26_an_5_20,2022-04-26,Antara,Pengamat: Sentra Gakkumdu perlu bangun sistem terintegrasi,https://www.antaranews.com/berita/2846181/pengamat-sentra-gakkumdu-perlu-bangun-sistem-terintegrasi
2022-04-26_an_06_1,2022-04-26,Antara,Simic klaim Persija tunggak gaji setahun sehingga akhiri kontrak,https://www.antaranews.com/berita/2846177/simic-klaim-persija-tunggak-gaji-setahun-sehingga-akhiri-kontrak
2022-04-26_an_06_2,2022-04-26,Antara,Penghormatan bagi Sunan Kudus lewat rancangan busana Muslim SMK,https://ramadhan.antaranews.com/berita/2846173/penghormatan-bagi-sunan-kudus-lewat-rancangan-busana-muslim-smk
2022-04-26_an_06_3,2022-04-26,Antara,Khofifah lepas mudik bareng gratis warga Jawa Timur di Jakarta,https://www.antaranews.com/video/2846089/khofifah-lepas-mudik-bareng-gratis-warga-jawa-timur-di-jakarta
2022-04-26_an_06_4,2022-04-26,Antara,"Bupati Buleleng dukung ""Sekolah Internet"" di desa jelang G20",https://www.antaranews.com/berita/2846169/bupati-buleleng-dukung-sekolah-internet-di-desa-jelang-g20
2022-04-26_an_06_5,2022-04-26,Antara,ONE Championship bersaing dengan NBA soal viewership sepanjang 2021,https://www.antaranews.com/berita/2846161/one-championship-bersaing-dengan-nba-soal-viewership-sepanjang-2021
2022-04-26_an_06_6,2022-04-26,Antara,Ketua MPR: Perlu kedepankan pendekatan tegas-humanis di Papua,https://www.antaranews.com/berita/2846153/ketua-mpr-perlu-kedepankan-pendekatan-tegas-humanis-di-papua
2022-04-26_an_06_7,2022-04-26,Antara,Kapolri imbau masyarakat yang punya kesempatan bisa mudik lebih cepat,https://www.antaranews.com/berita/2846145/kapolri-imbau-masyarakat-yang-punya-kesempatan-bisa-mudik-lebih-cepat
2022-04-26_an_06_8,2022-04-26,Antara,Disnakertrans Provinsi Jateng terima 110 aduan masalah THR,https://www.antaranews.com/video/2846109/disnakertrans-provinsi-jateng-terima-110-aduan-masalah-thr
2022-04-26_an_06_9,2022-04-26,Antara,Menaker: Pemerintah jadikan sektor UMKM prioritas utama PEN,https://www.antaranews.com/berita/2846141/menaker-pemerintah-jadikan-sektor-umkm-prioritas-utama-pen
2022-04-26_an_6_10,2022-04-26,Antara,BNPT ajak generasi Z-milenial sebarkan narasi positif di media sosial,https://www.antaranews.com/berita/2846133/bnpt-ajak-generasi-z-milenial-sebarkan-narasi-positif-di-media-sosial
2022-04-26_an_6_11,2022-04-26,Antara,Timnas wushu Indonesia terbang lebih awal menuju SEA Games Vietnam,https://www.antaranews.com/berita/2846129/timnas-wushu-indonesia-terbang-lebih-awal-menuju-sea-games-vietnam
2022-04-26_an_6_12,2022-04-26,Antara,"Satgas Pamtas perketat ""jalan tikus"" cegah keluar masuk PMI ilegal",https://www.antaranews.com/berita/2846121/satgas-pamtas-perketat-jalan-tikus-cegah-keluar-masuk-pmi-ilegal
2022-04-26_an_6_13,2022-04-26,Antara,"Round up: H-6 Lebaran, pemudik mulai padati beragam transporatasi umum",https://ramadhan.antaranews.com/berita/2846117/round-up-h-6-lebaran-pemudik-mulai-padati-beragam-transporatasi-umum
2022-04-26_an_6_14,2022-04-26,Antara,MPR-LPSK jadikan rumah aspirasi pusat pengaduan kekerasan seksual,https://www.antaranews.com/berita/2846113/mpr-lpsk-jadikan-rumah-aspirasi-pusat-pengaduan-kekerasan-seksual
2022-04-26_an_6_15,2022-04-26,Antara,Bandara Soetta terima permintaan 720 tambahan penerbangan,https://www.antaranews.com/berita/2846105/bandara-soetta-terima-permintaan-720-tambahan-penerbangan
2022-04-26_an_6_16,2022-04-26,Antara,Siswa SMA Hang Tuah serbu KRI Malahayati saat dibuka untuk umum,https://www.antaranews.com/berita/2846101/siswa-sma-hang-tuah-serbu-kri-malahayati-saat-dibuka-untuk-umum
2022-04-26_an_6_17,2022-04-26,Antara,Menkumham harap 20% dari 64 juta UMKM daftarkan kekayaan intelektual,https://www.antaranews.com/video/2846065/menkumham-harap-20-dari-64-juta-umkm-daftarkan-kekayaan-intelektual
2022-04-26_an_6_18,2022-04-26,Antara,Dasco apresiasi Polri tidak sita honor pekerja seni terkait DNA Pro,https://www.antaranews.com/berita/2846097/dasco-apresiasi-polri-tidak-sita-honor-pekerja-seni-terkait-dna-pro
2022-04-26_an_6_19,2022-04-26,Antara,Wakil Ketua NU Bogor beri motivasi pendidikan diaspora di Malaysia,https://www.antaranews.com/berita/2846093/wakil-ketua-nu-bogor-beri-motivasi-pendidikan-diaspora-di-malaysia
2022-04-26_an_6_20,2022-04-26,Antara,34 ruas jalan di wilayah Jawa Barat siap dilalui pemudik,https://ramadhan.antaranews.com/berita/2846085/34-ruas-jalan-di-wilayah-jawa-barat-siap-dilalui-pemudik
2022-04-26_an_07_1,2022-04-26,Antara,"Dinkes Jawa Barat ingatkan pemudik ""pergi sehat, pulang sehat""",https://www.antaranews.com/berita/2846081/dinkes-jawa-barat-ingatkan-pemudik-pergi-sehat-pulang-sehat
2022-04-26_an_07_2,2022-04-26,Antara,Polres Malang awasi perumahan yang ditinggal mudik Lebaran,https://www.antaranews.com/berita/2846077/polres-malang-awasi-perumahan-yang-ditinggal-mudik-lebaran
2022-04-26_an_07_3,2022-04-26,Antara,Ibas optimistis Jeruk pamelo jadi potensi pertanian Magetan,https://www.antaranews.com/berita/2846073/ibas-optimistis-jeruk-pamelo-jadi-potensi-pertanian-magetan
2022-04-26_an_07_4,2022-04-26,Antara,"Dua tahun tak mudik, pemudik ke Sumatera curhat rindu pantai-makanan",https://ramadhan.antaranews.com/berita/2846069/dua-tahun-tak-mudik-pemudik-ke-sumatera-curhat-rindu-pantai-makanan
2022-04-26_an_07_5,2022-04-26,Antara,Semen Padang ambil langkah strategis hadapi kelebihan pasokan semen,https://www.antaranews.com/berita/2846061/semen-padang-ambil-langkah-strategis-hadapi-kelebihan-pasokan-semen
