unique_id,date,source,headline,url
2021-08-25_an_01_1,2021-08-25,Antara,Membeli sembako dengan sampah plastik,https://www.antaranews.com/video/2349378/membeli-sembako-dengan-sampah-plastik
2021-08-25_an_01_2,2021-08-25,Antara,Tujuh perbankan kolaborasi selamatkan Waskita Karya,https://www.antaranews.com/berita/2351134/tujuh-perbankan-kolaborasi-selamatkan-waskita-karya
2021-08-25_an_01_3,2021-08-25,Antara,"Bolen pia Baledono, perpaduan bolen dan bakpia ",https://www.antaranews.com/video/2349466/bolen-pia-baledono-perpaduan-bolen-dan-bakpia
2021-08-25_an_01_4,2021-08-25,Antara,Bank Indonesia: Stabilitas harga pangan momentum perkuat UMKM,https://www.antaranews.com/video/2351086/bank-indonesia-stabilitas-harga-pangan-momentum-perkuat-umkm
2021-08-25_an_01_5,2021-08-25,Antara,Kapolri ajak Ponpes bahu-membahu tanggulangi COVID-19,https://www.antaranews.com/berita/2351126/kapolri-ajak-ponpes-bahu-membahu-tanggulangi-covid-19
2021-08-25_an_01_6,2021-08-25,Antara,"Sambil berdagang, seorang ibu dampingi anaknya belajar",https://www.antaranews.com/foto/2351122/sambil-berdagang-seorang-ibu-dampingi-anaknya-belajar
2021-08-25_an_01_7,2021-08-25,Antara,Legislatif apresiasi kinerja Kemensos atas penyaluran bansos COVID-19,https://www.antaranews.com/berita/2351118/legislatif-apresiasi-kinerja-kemensos-atas-penyaluran-bansos-covid-19
2021-08-25_an_01_8,2021-08-25,Antara,Evakuasi anak gajah Sumatera di Jambi,https://www.antaranews.com/foto/2351110/evakuasi-anak-gajah-sumatera-di-jambi
2021-08-25_an_01_9,2021-08-25,Antara,Leonardo: Tawaran Real Madrid masih jauh dari harga Kylian Mbappe,https://www.antaranews.com/berita/2351106/leonardo-tawaran-real-madrid-masih-jauh-dari-harga-kylian-mbappe
2021-08-25_an_1_10,2021-08-25,Antara,Harry Kane tegaskan akan bertahan bersama Tottenham musim ini,https://www.antaranews.com/berita/2351102/harry-kane-tegaskan-akan-bertahan-bersama-tottenham-musim-ini
2021-08-25_an_02_1,2021-08-25,Antara,Menkeu cadangkan anggaran pengadaan vaksin hingga Rp36 triliun,https://www.antaranews.com/berita/2351098/menkeu-cadangkan-anggaran-pengadaan-vaksin-hingga-rp36-triliun
2021-08-25_an_02_2,2021-08-25,Antara,Polda Papua terima 3.000 paket sembako bantuan Presiden,https://www.antaranews.com/video/2350994/polda-papua-terima-3000-paket-sembako-bantuan-presiden
2021-08-25_an_02_3,2021-08-25,Antara,Akses air bersih dan sanitasi jadi prioritas dalam penanganan stunting,https://www.antaranews.com/berita/2351094/akses-air-bersih-dan-sanitasi-jadi-prioritas-dalam-penanganan-stunting
2021-08-25_an_02_4,2021-08-25,Antara,Sandiaga dorong 'HijUp Growth Fund' majukan fesyen muslim Indonesia,https://www.antaranews.com/berita/2351090/sandiaga-dorong-hijup-growth-fund-majukan-fesyen-muslim-indonesia
2021-08-25_an_02_5,2021-08-25,Antara,DIY targetkan vaksinasi pelajar tercapai di bulan September,https://www.antaranews.com/video/2351006/diy-targetkan-vaksinasi-pelajar-tercapai-di-bulan-september
2021-08-25_an_02_6,2021-08-25,Antara,Disnaker NTB dorong purna PMI bangun usaha mandiri ,https://www.antaranews.com/video/2351038/disnaker-ntb-dorong-purna-pmi-bangun-usaha-mandiri
2021-08-25_an_02_7,2021-08-25,Antara,Pengguna kartu BNI diskon 85 persen di marketplace kampanyekan BBI,https://www.antaranews.com/berita/2351082/pengguna-kartu-bni-diskon-85-persen-di-marketplace-kampanyekan-bbi
