unique_id,date,source,headline,url
2022-01-01_an_7_10,2022-01-01,Antara,PASI bakal gelar Kejurnas Atletik sebelum Asian Games Hangzhou 2022,https://www.antaranews.com/berita/2618973/pasi-bakal-gelar-kejurnas-atletik-sebelum-asian-games-hangzhou-2022
2022-01-01_an_08_1,2022-01-01,Antara,Kemenkes tutup 2021 dengan capaian 280 juta suntikan vaksin COVID-19,https://www.antaranews.com/berita/2618969/kemenkes-tutup-2021-dengan-capaian-280-juta-suntikan-vaksin-covid-19
2022-01-01_an_08_2,2022-01-01,Antara,Sandiaga Uno: Ragunan berikan contoh baik dalam penerapan prokes,https://www.antaranews.com/berita/2618965/sandiaga-uno-ragunan-berikan-contoh-baik-dalam-penerapan-prokes
2022-01-01_an_08_3,2022-01-01,Antara,Tarif tes antigen di stasiun kereta turun jadi Rp35 ribu,https://www.antaranews.com/berita/2618961/tarif-tes-antigen-di-stasiun-kereta-turun-jadi-rp35-ribu
2022-01-01_an_08_4,2022-01-01,Antara,Ini ketentuan bisa dapatkan tarif test antigen Rp35 ribu di stasiun,https://www.antaranews.com/berita/2618957/ini-ketentuan-bisa-dapatkan-tarif-test-antigen-rp35-ribu-di-stasiun
2022-01-01_an_08_5,2022-01-01,Antara,Menanti gebrakan 'rookie' K-Pop di 2022,https://www.antaranews.com/infografik/2618953/menanti-gebrakan-rookie-k-pop-di-2022
2022-01-01_an_08_6,2022-01-01,Antara,Antrian panjang kendaraan terjadi di Jalur Puncak-Cipanas,https://www.antaranews.com/berita/2618949/antrian-panjang-kendaraan-terjadi-di-jalur-puncak-cipanas
2022-01-01_an_08_7,2022-01-01,Antara,Bupati Pesawaran tegur tempat wisata tak terapkan prokes,https://www.antaranews.com/berita/2618945/bupati-pesawaran-tegur-tempat-wisata-tak-terapkan-prokes
2022-01-01_an_08_8,2022-01-01,Antara,Suasana Bandara Halim PK terpantau sepi pada liburan Tahun Baru 2022,https://www.antaranews.com/berita/2618941/suasana-bandara-halim-pk-terpantau-sepi-pada-liburan-tahun-baru-2022
2022-01-01_an_08_9,2022-01-01,Antara,Pantai Ujung Pandaran diserbu pengunjung,https://www.antaranews.com/berita/2618937/pantai-ujung-pandaran-diserbu-pengunjung
2022-01-01_an_8_10,2022-01-01,Antara,Seorang anak di Sampit meninggal kesetrum saat berwisata,https://www.antaranews.com/berita/2618933/seorang-anak-di-sampit-meninggal-kesetrum-saat-berwisata
2022-01-01_an_09_1,2022-01-01,Antara,Ini 4 kebijakan baru PPh yang berlaku mulai 1 Januari 2022,https://www.antaranews.com/video/2618913/ini-4-kebijakan-baru-pph-yang-berlaku-mulai-1-januari-2022
2022-01-01_an_09_2,2022-01-01,Antara,"1 Januari 2022, pasien rawat inap RSDC Wisma Atlet bertambah 74 orang",https://www.antaranews.com/berita/2618929/1-januari-2022-pasien-rawat-inap-rsdc-wisma-atlet-bertambah-74-orang
2022-01-01_an_09_3,2022-01-01,Antara,Begini arus lalu lintas di Jakarta pada hari pertama tahun 2022,https://www.antaranews.com/video/2618849/begini-arus-lalu-lintas-di-jakarta-pada-hari-pertama-tahun-2022
2022-01-01_an_09_4,2022-01-01,Antara,Penampilan spesial penyanyi idola K-pop SM di konser SMTOWN 2022,https://www.antaranews.com/berita/2618925/penampilan-spesial-penyanyi-idola-k-pop-sm-di-konser-smtown-2022
2022-01-01_an_09_5,2022-01-01,Antara,Empat desa di Padang Lawas diterjang banjir bandang,https://www.antaranews.com/berita/2618921/empat-desa-di-padang-lawas-diterjang-banjir-bandang
2022-01-01_an_09_6,2022-01-01,Antara,"1 Januari 2022, tarif antigen di stasiun turun jadi Rp35.000",https://www.antaranews.com/video/2618877/1-januari-2022-tarif-antigen-di-stasiun-turun-jadi-rp35000
2022-01-01_an_09_7,2022-01-01,Antara,Seorang pria curi telepon seluler bermodus pura-pura membeli di Jakbar,https://www.antaranews.com/berita/2618917/seorang-pria-curi-telepon-seluler-bermodus-pura-pura-membeli-di-jakbar
2022-01-01_an_09_8,2022-01-01,Antara,Geliat transaksi dagang di Pasar Tanah Abang sudah meningkat,https://www.antaranews.com/berita/2618909/geliat-transaksi-dagang-di-pasar-tanah-abang-sudah-meningkat
2022-01-01_an_09_9,2022-01-01,Antara,PASI siapkan program dan petakan kejuaraan yang diikuti pada 2022,https://www.antaranews.com/berita/2618905/pasi-siapkan-program-dan-petakan-kejuaraan-yang-diikuti-pada-2022
2022-01-01_an_9_10,2022-01-01,Antara,Apkasindo: selama 2021 kesejahteraan petani sawit meningkat,https://www.antaranews.com/berita/2618901/apkasindo-selama-2021-kesejahteraan-petani-sawit-meningkat
2022-01-01_an_10_1,2022-01-01,Antara,Kapolda Riau M Iiqbal tiba di Pekanbaru,https://www.antaranews.com/foto/2618897/kapolda-riau-m-iiqbal-tiba-di-pekanbaru
2022-01-01_an_10_2,2022-01-01,Antara,"Di AS, wajib sertakan informasi soal internet saat jual rumah",https://www.antaranews.com/berita/2618893/di-as-wajib-sertakan-informasi-soal-internet-saat-jual-rumah
2022-01-01_an_10_3,2022-01-01,Antara,Situasi Terminal Pulogebang landai di hari pertama 2022,https://www.antaranews.com/berita/2618889/situasi-terminal-pulogebang-landai-di-hari-pertama-2022
2022-01-01_an_10_4,2022-01-01,Antara,Masyarakat Bengkulu diimbau tidak mandi di pantai,https://www.antaranews.com/berita/2618885/masyarakat-bengkulu-diimbau-tidak-mandi-di-pantai
2022-01-01_an_10_5,2022-01-01,Antara,"Thailand versus Indonesia, Garuda mesti menyerang untuk menang",https://www.antaranews.com/berita/2618873/thailand-versus-indonesia-garuda-mesti-menyerang-untuk-menang
2022-01-01_an_10_6,2022-01-01,Antara,Pembatasan waktu berjualan kurangi pendapatan pedagang di Ragunan,https://www.antaranews.com/berita/2618869/pembatasan-waktu-berjualan-kurangi-pendapatan-pedagang-di-ragunan
2022-01-01_an_10_7,2022-01-01,Antara,Pemerintah Indonesia larang ekspor batu bara hingga 31 Januari 2022,https://www.antaranews.com/berita/2618865/pemerintah-indonesia-larang-ekspor-batu-bara-hingga-31-januari-2022
2022-01-01_an_10_8,2022-01-01,Antara,Sekitar 8 ribu wisatawan kunjungi Ancol pada hari pertama 2022,https://www.antaranews.com/berita/2618861/sekitar-8-ribu-wisatawan-kunjungi-ancol-pada-hari-pertama-2022
2022-01-01_an_10_9,2022-01-01,Antara,Kawasan wisata Lembang dipadati masyarakat di hari pertama 2022,https://www.antaranews.com/berita/2618857/kawasan-wisata-lembang-dipadati-masyarakat-di-hari-pertama-2022
2022-01-01_an_10_10,2022-01-01,Antara,Tujuh jenis tumbuhan baru temuan peneliti BRIN di penghujung 2021,https://www.antaranews.com/berita/2618853/tujuh-jenis-tumbuhan-baru-temuan-peneliti-brin-di-penghujung-2021
2022-01-01_an_11_1,2022-01-01,Antara,Vaksinasi di Kota Kendari capai 87 persen dari target sasaran,https://www.antaranews.com/berita/2618845/vaksinasi-di-kota-kendari-capai-87-persen-dari-target-sasaran
2022-01-01_an_11_2,2022-01-01,Antara,Sandiaga Uno: Penyelenggaraan Formula E harus diikuti pelibatan UMKM,https://www.antaranews.com/berita/2618841/sandiaga-uno-penyelenggaraan-formula-e-harus-diikuti-pelibatan-umkm
2022-01-01_an_11_3,2022-01-01,Antara,Tradisi Perang Air Bali,https://www.antaranews.com/foto/2618837/tradisi-perang-air-bali
2022-01-01_an_11_4,2022-01-01,Antara,Bayi panda pertama di Singapura debut perdana di hadapan publik,https://www.antaranews.com/video/2618749/bayi-panda-pertama-di-singapura-debut-perdana-di-hadapan-publik
2022-01-01_an_11_5,2022-01-01,Antara,Taman Margasatwa Ragunan: Prokes terus diperketat bagi pengunjung,https://www.antaranews.com/berita/2618833/taman-margasatwa-ragunan-prokes-terus-diperketat-bagi-pengunjung
2022-01-01_an_11_6,2022-01-01,Antara,"Komoditas pertanian Riau sumbang 5,5 juta ton untuk ekspor",https://www.antaranews.com/video/2618785/komoditas-pertanian-riau-sumbang-55-juta-ton-untuk-ekspor
2022-01-01_an_11_7,2022-01-01,Antara,Polisi berlakukan ganjil genap di sekitar kawasan TMII,https://www.antaranews.com/berita/2618829/polisi-berlakukan-ganjil-genap-di-sekitar-kawasan-tmii
2022-01-01_an_11_8,2022-01-01,Antara,GMF dan Citilink tindaklanjuti rekomendasi Ditjen Hubud,https://www.antaranews.com/berita/2618825/gmf-dan-citilink-tindaklanjuti-rekomendasi-ditjen-hubud
2022-01-01_an_11_9,2022-01-01,Antara,Kejaksaan Agung tangani 147.624 perkara selama 2021,https://www.antaranews.com/berita/2618821/kejaksaan-agung-tangani-147624-perkara-selama-2021
2022-01-01_an_11_10,2022-01-01,Antara,"H-1 Tahun Baru 2022, sebanyak 310.193 kendaraan tinggalkan Jabodetabek",https://www.antaranews.com/berita/2618817/h-1-tahun-baru-2022-sebanyak-310193-kendaraan-tinggalkan-jabodetabek
2022-01-01_an_12_1,2022-01-01,Antara,OMDC Healthcare bersama Morula luncurkan klinik fertilitas,https://www.antaranews.com/berita/2618813/omdc-healthcare-bersama-morula-luncurkan-klinik-fertilitas
2022-01-01_an_12_2,2022-01-01,Antara,Operasional pengunjung TMII dibatasi hingga 15.00 WIB saat uji coba,https://www.antaranews.com/berita/2618809/operasional-pengunjung-tmii-dibatasi-hingga-1500-wib-saat-uji-coba
2022-01-01_an_12_3,2022-01-01,Antara,Antrean terjadi di sejumlah anjungan TMII saat libur Tahun Baru,https://www.antaranews.com/berita/2618805/antrean-terjadi-di-sejumlah-anjungan-tmii-saat-libur-tahun-baru
2022-01-01_an_12_4,2022-01-01,Antara,Prediksi ekonomi Indonesia 2022,https://www.antaranews.com/foto/2618801/prediksi-ekonomi-indonesia-2022
2022-01-01_an_12_5,2022-01-01,Antara,DPRD sebut penanganan pengangguran di Surabaya masih jadi PR,https://www.antaranews.com/berita/2618797/dprd-sebut-penanganan-pengangguran-di-surabaya-masih-jadi-pr
2022-01-01_an_12_6,2022-01-01,Antara,Sandiaga Uno: Masyarakat bisa berwisata asal tetap patuh prokes,https://www.antaranews.com/berita/2618793/sandiaga-uno-masyarakat-bisa-berwisata-asal-tetap-patuh-prokes
2022-01-01_an_12_7,2022-01-01,Antara,23 Polisi di Sulteng diberhentikan tidak dengan hormat,https://www.antaranews.com/video/2618721/23-polisi-di-sulteng-diberhentikan-tidak-dengan-hormat
2022-01-01_an_12_8,2022-01-01,Antara,Sampah confetti sisa perayaan tahun baru di Times Square,https://www.antaranews.com/foto/2618789/sampah-confetti-sisa-perayaan-tahun-baru-di-times-square
2022-01-01_an_12_9,2022-01-01,Antara,"Aman gunakan wadah plastik, kenali kode di baliknya",https://www.antaranews.com/berita/2618781/aman-gunakan-wadah-plastik-kenali-kode-di-baliknya
2022-01-01_an_12_10,2022-01-01,Antara,Jalanan Ibu Kota ramai lancar di awal Tahun 2022,https://www.antaranews.com/berita/2618777/jalanan-ibu-kota-ramai-lancar-di-awal-tahun-2022
2022-01-01_an_13_1,2022-01-01,Antara,Bagaimana nasib BlackBerry Android tahun ini?,https://www.antaranews.com/berita/2618773/bagaimana-nasib-blackberry-android-tahun-ini
2022-01-01_an_13_2,2022-01-01,Antara,Kasus baru COVID-19 Prancis capai rekor,https://www.antaranews.com/berita/2618769/kasus-baru-covid-19-prancis-capai-rekor
2022-01-01_an_13_3,2022-01-01,Antara,Turis asal Afsel tak khawatir wisata ke Kota Tua saat Tahun Baru,https://www.antaranews.com/berita/2618765/turis-asal-afsel-tak-khawatir-wisata-ke-kota-tua-saat-tahun-baru
2022-01-01_an_13_4,2022-01-01,Antara,"Pelataran tutup, pengunjung Kota Tua Jakarta tetap ramai",https://www.antaranews.com/berita/2618761/pelataran-tutup-pengunjung-kota-tua-jakarta-tetap-ramai
2022-01-01_an_13_5,2022-01-01,Antara,India catat 22.775 kasus baru COVID-19 dalam sehari,https://www.antaranews.com/berita/2618757/india-catat-22775-kasus-baru-covid-19-dalam-sehari
2022-01-01_an_13_6,2022-01-01,Antara,Polisi perketat prokes cegah penularan COVID-19 di jalur wisata Garut,https://www.antaranews.com/berita/2618753/polisi-perketat-prokes-cegah-penularan-covid-19-di-jalur-wisata-garut
2022-01-01_an_13_7,2022-01-01,Antara,Pemkot Ambon waspadai masuknya Omicron,https://www.antaranews.com/video/2618729/pemkot-ambon-waspadai-masuknya-omicron
2022-01-01_an_13_8,2022-01-01,Antara,"Wakil Wali Kota:  Surabaya sudah capai ""herd immunity""",https://www.antaranews.com/berita/2618745/wakil-wali-kota-surabaya-sudah-capai-herd-immunity
2022-01-01_an_13_9,2022-01-01,Antara,Kementerian PUPR dukung percepatan penanganan kemiskinan ekstrem,https://www.antaranews.com/berita/2618741/kementerian-pupr-dukung-percepatan-penanganan-kemiskinan-ekstrem
2022-01-01_an_13_10,2022-01-01,Antara,Kemeriahan perayaan tahun baru di Korea Utara,https://www.antaranews.com/foto/2618737/kemeriahan-perayaan-tahun-baru-di-korea-utara
2022-01-01_an_14_1,2022-01-01,Antara,Tiga petenis putra berhalangan ikut seleksi SEA Games Vietnam,https://www.antaranews.com/berita/2618733/tiga-petenis-putra-berhalangan-ikut-seleksi-sea-games-vietnam
