unique_id,date,source,headline,url
2021-11-14_an_01_1,2021-11-14,Antara,MTQ Korpri ke-5 Tingkat Nasional resmi dibuka di Kendari,https://www.antaranews.com/berita/2523365/mtq-korpri-ke-5-tingkat-nasional-resmi-dibuka-di-kendari
2021-11-14_an_01_2,2021-11-14,Antara,BPBD DKI sampaikan perkiraan cuaca ekstrem pada 15-16 November,https://www.antaranews.com/berita/2523361/bpbd-dki-sampaikan-perkiraan-cuaca-ekstrem-pada-15-16-november
2021-11-14_an_01_3,2021-11-14,Antara,Jokowi dukung Indonesia gantikan Vietnam tuan rumah ASEAN Para Games,https://www.antaranews.com/berita/2523353/jokowi-dukung-indonesia-gantikan-vietnam-tuan-rumah-asean-para-games
2021-11-14_an_01_4,2021-11-14,Antara,Kroasia cetak tiket ke Qatar seusai tundukkan Rusia,https://www.antaranews.com/berita/2523349/kroasia-cetak-tiket-ke-qatar-seusai-tundukkan-rusia
2021-11-14_an_01_5,2021-11-14,Antara,Riau mencatat kasus COVID-19 nihil pada Minggu,https://www.antaranews.com/berita/2523345/riau-mencatat-kasus-covid-19-nihil-pada-minggu
2021-11-14_an_01_6,2021-11-14,Antara,"Onana sukses ""comeback"" setelah bebas dari skorsing akibat doping",https://www.antaranews.com/berita/2523341/onana-sukses-comeback-setelah-bebas-dari-skorsing-akibat-doping
2021-11-14_an_01_7,2021-11-14,Antara,Ekonom: UU HPP berpotensi tambah penerimaan pajak hingga Rp90 triliun,https://www.antaranews.com/berita/2523337/ekonom-uu-hpp-berpotensi-tambah-penerimaan-pajak-hingga-rp90-triliun
2021-11-14_an_01_8,2021-11-14,Antara,"Disindir Fadli Zon, Istana pastikan bantuan banjir Sintang terkendali",https://www.antaranews.com/video/2523309/disindir-fadli-zon-istana-pastikan-bantuan-banjir-sintang-terkendali
2021-11-14_an_01_9,2021-11-14,Antara,Conor Gallagher dipanggil timnas Inggris setelah lima pemain mundur,https://www.antaranews.com/berita/2523333/conor-gallagher-dipanggil-timnas-inggris-setelah-lima-pemain-mundur
2021-11-14_an_1_10,2021-11-14,Antara,Menikmati atraksi udara pesawat di Dubai Airshow,https://www.antaranews.com/foto/2523329/menikmati-atraksi-udara-pesawat-di-dubai-airshow
2021-11-14_an_02_1,2021-11-14,Antara,Ketua DPD RI minta kader PP perkuat keanggotaan,https://www.antaranews.com/berita/2523325/ketua-dpd-ri-minta-kader-pp-perkuat-keanggotaan
2021-11-14_an_02_2,2021-11-14,Antara,Kapolri pimpin penghormatan untuk anggota Brimob gugur bertugas,https://www.antaranews.com/berita/2523321/kapolri-pimpin-penghormatan-untuk-anggota-brimob-gugur-bertugas
2021-11-14_an_02_3,2021-11-14,Antara,Rusia pasok rudal ke India meski ada ancaman sanksi AS,https://www.antaranews.com/berita/2523317/rusia-pasok-rudal-ke-india-meski-ada-ancaman-sanksi-as
2021-11-14_an_02_4,2021-11-14,Antara,"Badosa maju ke semifinal WTA Finals, Sabalenka pupuskan asa Swiatek",https://www.antaranews.com/berita/2523313/badosa-maju-ke-semifinal-wta-finals-sabalenka-pupuskan-asa-swiatek
2021-11-14_an_02_5,2021-11-14,Antara,Balapan terakhir Valentino Rossi,https://www.antaranews.com/foto/2523305/balapan-terakhir-valentino-rossi
2021-11-14_an_02_6,2021-11-14,Antara,Pandemi COVID-19 dan mandat menuju jalan perubahan,https://www.antaranews.com/berita/2523301/pandemi-covid-19-dan-mandat-menuju-jalan-perubahan
2021-11-14_an_02_7,2021-11-14,Antara,"INVADE Co., Ltd. Tokyo mulai layanan ""NILE BEAUTY""",https://www.antaranews.com/berita/2523297/invade-co-ltd-tokyo-mulai-layanan-nile-beauty
2021-11-14_an_02_8,2021-11-14,Antara,Universitas Bangka Belitung ciptakan ProbioFM untuk pakan ternak,https://www.antaranews.com/berita/2523293/universitas-bangka-belitung-ciptakan-probiofm-untuk-pakan-ternak
2021-11-14_an_02_9,2021-11-14,Antara,Vaksinasi digencarkan TNI AL hingga pulau-pulau kecil di Raja Ampat,https://www.antaranews.com/berita/2523285/vaksinasi-digencarkan-tni-al-hingga-pulau-pulau-kecil-di-raja-ampat
2021-11-14_an_2_10,2021-11-14,Antara,PSSI Sumbar sebut tiga tim daftarkan diri tuan rumah 8 besar Liga 3,https://www.antaranews.com/berita/2523281/pssi-sumbar-sebut-tiga-tim-daftarkan-diri-tuan-rumah-8-besar-liga-3
2021-11-14_an_03_1,2021-11-14,Antara,PSP Padang sapu bersih tiga kemenangan di fase grup Liga 3 Sumbar,https://www.antaranews.com/berita/2523273/psp-padang-sapu-bersih-tiga-kemenangan-di-fase-grup-liga-3-sumbar
2021-11-14_an_03_2,2021-11-14,Antara,Francesco Bagnaia juara MotoGP Valencia,https://www.antaranews.com/foto/2523269/francesco-bagnaia-juara-motogp-valencia
2021-11-14_an_03_3,2021-11-14,Antara,"Ciptakan lapangan kerja, Kemenperin gelar pelatihan wirausaha baru",https://www.antaranews.com/berita/2523265/ciptakan-lapangan-kerja-kemenperin-gelar-pelatihan-wirausaha-baru
2021-11-14_an_03_4,2021-11-14,Antara,Pakar: Ambang batas pilpres hasilkan polarisasi dan disharmoni sosial,https://www.antaranews.com/berita/2523261/pakar-ambang-batas-pilpres-hasilkan-polarisasi-dan-disharmoni-sosial
2021-11-14_an_03_5,2021-11-14,Antara,9.907 orang terdampak banjir di Palangka Raya,https://www.antaranews.com/berita/2523257/9907-orang-terdampak-banjir-di-palangka-raya
2021-11-14_an_03_6,2021-11-14,Antara,Jalan trans Kalimantan terendam banjir warga Kalteng diminta waspada,https://www.antaranews.com/berita/2523253/jalan-trans-kalimantan-terendam-banjir-warga-kalteng-diminta-waspada
2021-11-14_an_03_7,2021-11-14,Antara,#GrazieVale: Valentino Rossi menutup karier di Valencia,https://www.antaranews.com/berita/2523249/grazievale-valentino-rossi-menutup-karier-di-valencia
2021-11-14_an_03_8,2021-11-14,Antara,Komut Inalum Doni Monardo tinjau reklamasi bekas tambang timah Bangka,https://www.antaranews.com/berita/2523245/komut-inalum-doni-monardo-tinjau-reklamasi-bekas-tambang-timah-bangka
2021-11-14_an_03_9,2021-11-14,Antara,Brimob akan perbesar kekuatan di Natuna,https://www.antaranews.com/video/2523157/brimob-akan-perbesar-kekuatan-di-natuna
2021-11-14_an_3_10,2021-11-14,Antara,Drama teatrikal peringatan Hari Pahlawan di Benteng Kedung Cowek Surabaya,https://www.antaranews.com/foto/2523241/drama-teatrikal-peringatan-hari-pahlawan-di-benteng-kedung-cowek-surabaya
2021-11-14_an_04_1,2021-11-14,Antara,Patroli polisi temukan dua sepeda motor hasil curian,https://www.antaranews.com/berita/2523237/patroli-polisi-temukan-dua-sepeda-motor-hasil-curian
2021-11-14_an_04_2,2021-11-14,Antara,"Ada WSBK, BI: Pertumbuhan ekonomi NTB terdongkrak hingga 5,81 persen",https://www.antaranews.com/berita/2523233/ada-wsbk-bi-pertumbuhan-ekonomi-ntb-terdongkrak-hingga-581-persen
2021-11-14_an_04_3,2021-11-14,Antara,Gelar juara Olimpiade tak buat Greysia/Apriyani terlena,https://www.antaranews.com/berita/2523229/gelar-juara-olimpiade-tak-buat-greysia-apriyani-terlena
2021-11-14_an_04_4,2021-11-14,Antara,BPIP: Warga binaan juga berhak atas ilmu pengetahuan,https://www.antaranews.com/video/2523213/bpip-warga-binaan-juga-berhak-atas-ilmu-pengetahuan
2021-11-14_an_04_5,2021-11-14,Antara,BKSDA selamatkan anak gajah terkena jeratan di Aceh Jaya,https://www.antaranews.com/berita/2523225/bksda-selamatkan-anak-gajah-terkena-jeratan-di-aceh-jaya
2021-11-14_an_04_6,2021-11-14,Antara,Merawat lingkungan untuk mencegah bencana alam,https://www.antaranews.com/video/2523105/merawat-lingkungan-untuk-mencegah-bencana-alam
2021-11-14_an_04_7,2021-11-14,Antara,UI apresiasi terbitnya Permendikbud Ristek tentang PPKS,https://www.antaranews.com/berita/2523221/ui-apresiasi-terbitnya-permendikbud-ristek-tentang-ppks
2021-11-14_an_04_8,2021-11-14,Antara,"""Runner guide"", jadi netra di lintasan atletik Peparnas",https://www.antaranews.com/berita/2523217/runner-guide-jadi-netra-di-lintasan-atletik-peparnas
2021-11-14_an_04_9,2021-11-14,Antara,KLHK: Foto satelit NASA adalah izin sawit 2009,https://www.antaranews.com/berita/2523209/klhk-foto-satelit-nasa-adalah-izin-sawit-2009
2021-11-14_an_4_10,2021-11-14,Antara,Menengok ritual Tapak Jaran Sembrani di lereng Gunung Merbabu,https://www.antaranews.com/foto/2523205/menengok-ritual-tapak-jaran-sembrani-di-lereng-gunung-merbabu
2021-11-14_an_05_1,2021-11-14,Antara,Wakil Ketua DPR Rachmat Gobel ajak UMKM gunakan QRIS,https://www.antaranews.com/berita/2523201/wakil-ketua-dpr-rachmat-gobel-ajak-umkm-gunakan-qris
2021-11-14_an_05_2,2021-11-14,Antara,Putra Gaddafi maju jadi capres Libya,https://www.antaranews.com/berita/2523197/putra-gaddafi-maju-jadi-capres-libya
2021-11-14_an_05_3,2021-11-14,Antara,ISC: Masyarakat menilai baik Pemerintahan Jokowi-Mar'uf,https://www.antaranews.com/berita/2523193/isc-masyarakat-menilai-baik-pemerintahan-jokowi-maruf
2021-11-14_an_05_4,2021-11-14,Antara,Kabupaten Enrekang jadi penyelenggara vaksinasi terbaik nasional,https://www.antaranews.com/berita/2523189/kabupaten-enrekang-jadi-penyelenggara-vaksinasi-terbaik-nasional
2021-11-14_an_05_5,2021-11-14,Antara,"Meriahkan WBSK Mandalika, Lombok Barat gelar ""Welcome to Senggigi""",https://www.antaranews.com/berita/2523185/meriahkan-wbsk-mandalika-lombok-barat-gelar-welcome-to-senggigi
2021-11-14_an_05_6,2021-11-14,Antara,"Film ""Sepeda Presiden"" tandai 40 tahun Garin Nugroho berkarya",https://www.antaranews.com/berita/2523181/film-sepeda-presiden-tandai-40-tahun-garin-nugroho-berkarya
2021-11-14_an_05_7,2021-11-14,Antara,Peringatan HUT ke-76 Brimob,https://www.antaranews.com/foto/2523177/peringatan-hut-ke-76-brimob
2021-11-14_an_05_8,2021-11-14,Antara,Banjir di Kotim meluas rendam 22 desa,https://www.antaranews.com/berita/2523173/banjir-di-kotim-meluas-rendam-22-desa
2021-11-14_an_05_9,2021-11-14,Antara,Ribuan warga Sintang di tujuh kecamatan masih terdampak banjir,https://www.antaranews.com/foto/2523169/ribuan-warga-sintang-di-tujuh-kecamatan-masih-terdampak-banjir
2021-11-14_an_5_10,2021-11-14,Antara,Misinformasi! Pfizer tambahkan zat penguat jantung dalam vaksin untuk anak,https://www.antaranews.com/berita/2523165/misinformasi-pfizer-tambahkan-zat-penguat-jantung-dalam-vaksin-untuk-anak
2021-11-14_an_06_1,2021-11-14,Antara,Komunitas milenial Sulawesi Utara ekspor 44 ton cocopeat ke Korsel,https://www.antaranews.com/berita/2523161/komunitas-milenial-sulawesi-utara-ekspor-44-ton-cocopeat-ke-korsel
2021-11-14_an_06_2,2021-11-14,Antara,Kapolri pastikan Brimob berikan layanan terbaik untuk warga dan negara,https://www.antaranews.com/berita/2523153/kapolri-pastikan-brimob-berikan-layanan-terbaik-untuk-warga-dan-negara
2021-11-14_an_06_3,2021-11-14,Antara,Cara Isuzu jaga kondisi kendaraan logistik tetap prima,https://otomotif.antaranews.com/berita/2523149/cara-isuzu-jaga-kondisi-kendaraan-logistik-tetap-prima
2021-11-14_an_06_4,2021-11-14,Antara,Gardner juara dunia Moto2,https://www.antaranews.com/berita/2523145/gardner-juara-dunia-moto2
2021-11-14_an_06_5,2021-11-14,Antara,Tokoh Kamoro harapkan Presiden Jokowi perhatikan warga pesisir Mimika,https://www.antaranews.com/berita/2523141/tokoh-kamoro-harapkan-presiden-jokowi-perhatikan-warga-pesisir-mimika
2021-11-14_an_06_6,2021-11-14,Antara,Eddy Soeparno sebut Bima Arya cocok ke Balkot DKI atau Gedung Sate,https://www.antaranews.com/berita/2523137/eddy-soeparno-sebut-bima-arya-cocok-ke-balkot-dki-atau-gedung-sate
