unique_id,date,headline,source,url
2020-10-01_an_0017,2020-10-01,Dede Yusuf usulkan lanjutan Liga 1 digelar secara virtual,Antara,https://www.antaranews.com/video/1759289/dede-yusuf-usulkan-lanjutan-liga-1-digelar-secara-virtual
2020-10-01_an_0018,2020-10-01,Bawaslu temukan kampanye di 35 daerah langgar protokol kesehatan,Antara,https://www.antaranews.com/berita/1759297/bawaslu-temukan-kampanye-di-35-daerah-langgar-protokol-kesehatan
2020-10-01_an_0019,2020-10-01,"Penerbangan domestik di Makassar meningkat 49,47 persen",Antara,https://www.antaranews.com/berita/1759293/penerbangan-domestik-di-makassar-meningkat-4947-persen
2020-10-01_an_0020,2020-10-01,Pembakaran tunggul di India utara tingkatkan kekhawatiran lingkungan,Antara,https://www.antaranews.com/video/1759237/pembakaran-tunggul-di-india-utara-tingkatkan-kekhawatiran-lingkungan
2020-10-01_an_0021,2020-10-01,Gamawan Fauzi minta Sumbar belajar konsep pembangunan ke Singapura,Antara,https://www.antaranews.com/berita/1759277/gamawan-fauzi-minta-sumbar-belajar-konsep-pembangunan-ke-singapura
2020-10-01_an_0022,2020-10-01,BIN gelar 22 kali tes COVID-19 massal di Surabaya,Antara,https://www.antaranews.com/berita/1759245/bin-gelar-22-kali-tes-covid-19-massal-di-surabaya
2020-10-01_an_0023,2020-10-01,Pemda bagikan sembako pada 518 KK terdampak COVID-19,Antara,https://www.antaranews.com/video/1759169/pemda-bagikan-sembako-pada-518-kk-terdampak-covid-19
2020-10-01_an_0024,2020-10-01,"Ikke Nurjanah didapuk popolerkan lagu ""Gizi Seimbang""",Antara,https://www.antaranews.com/berita/1759273/ikke-nurjanah-didapuk-popolerkan-lagu-gizi-seimbang
2020-10-01_an_0025,2020-10-01,1.863 warga Padang telah sembuh dari COVID-19,Antara,https://www.antaranews.com/berita/1759269/1863-warga-padang-telah-sembuh-dari-covid-19
2020-10-01_an_0026,2020-10-01," Ini pertama kali sejak April, aktivitas manufaktur melemah",Antara,https://www.antaranews.com/berita/1759265/kemenkeu-ini-pertama-kali-sejak-april-aktivitas-manufaktur-melemah
2020-10-01_an_0027,2020-10-01,Kemendag sambut satu tahun jelang Expo 2020 Dubai,Antara,https://www.antaranews.com/berita/1759261/kemendag-sambut-satu-tahun-jelang-expo-2020-dubai
2020-10-01_an_0028,2020-10-01,Wakil Bupati Kubu Raya umumkan dirinya terkonfirmasi COVID-19,Antara,https://www.antaranews.com/berita/1759257/wakil-bupati-kubu-raya-umumkan-dirinya-terkonfirmasi-covid-19
2020-10-01_an_0029,2020-10-01,Ruang bayi dan bersalin RSUD Wondama tutup akibat COVID-19,Antara,https://www.antaranews.com/berita/1759253/ruang-bayi-dan-bersalin-rsud-wondama-tutup-akibat-covid-19
2020-10-01_an_0030,2020-10-01,"Bubarkan massa dengan helikopter, Empat polisi terancam sanksi berat",Antara,https://www.antaranews.com/berita/1759249/bubarkan-massa-dengan-helikopter-empat-polisi-terancam-sanksi-berat
2020-10-01_an_0031,2020-10-01, Aceh butuh bantuan pemerintah pusat untuk tangani COVID-19,Antara,https://www.antaranews.com/berita/1759241/satgas-aceh-butuh-bantuan-pemerintah-pusat-untuk-tangani-covid-19
2020-10-01_an_0032,2020-10-01,KPU Gunung Mas butuhkan 1.911 orang untuk menjadi anggota KPPS,Antara,https://www.antaranews.com/berita/1759205/kpu-gunung-mas-butuhkan-1911-orang-untuk-menjadi-anggota-kpps
2020-10-01_an_0033,2020-10-01,Coco Gauff gagal melangkah ke babak ketiga French Open,Antara,https://www.antaranews.com/berita/1759233/coco-gauff-gagal-melangkah-ke-babak-ketiga-french-open
2020-10-01_an_0034,2020-10-01,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1759013/kilas-nusantara-malam
2020-10-01_an_0035,2020-10-01,Warga Aceh Besar miliki akses air bersih dari program Kotaku,Antara,https://www.antaranews.com/berita/1759229/warga-aceh-besar-miliki-akses-air-bersih-dari-program-kotaku
2020-10-01_an_0036,2020-10-01, Pancasila dibutuhkan dunia untuk wujudkan perdamaian,Antara,https://www.antaranews.com/berita/1759225/dpr-pancasila-dibutuhkan-dunia-untuk-wujudkan-perdamaian
2020-10-01_an_0037,2020-10-01,DPD dorong dua peraturan untuk tata daerah otonom hingga 2025,Antara,https://www.antaranews.com/berita/1759221/dpd-dorong-dua-peraturan-untuk-tata-daerah-otonom-hingga-2025
2020-10-01_an_0038,2020-10-01,Depok perpanjang PSBB hingga 27 Oktober 2020,Antara,https://www.antaranews.com/berita/1759217/depok-perpanjang-psbb-hingga-27-oktober-2020
2020-10-01_an_0039,2020-10-01,Kota Bekasi batasi operasional usaha publik sampai pukul 18 WIB,Antara,https://www.antaranews.com/berita/1759213/kota-bekasi-batasi-operasional-usaha-publik-sampai-pukul-18-wib
2020-10-01_an_0040,2020-10-01,Malaysia umumkan larangan perjalanan ke dan dari Sabah,Antara,https://www.antaranews.com/berita/1759209/malaysia-umumkan-larangan-perjalanan-ke-dan-dari-sabah
2020-10-01_an_0041,2020-10-01,Ostapenko singkirkan Pliskova pada putaran kedua French Open 2020,Antara,https://www.antaranews.com/berita/1759201/ostapenko-singkirkan-pliskova-pada-putaran-kedua-french-open-2020
2020-10-01_an_0042,2020-10-01, Penindakan protokol kesehatan demi pilkada luber jurdil sehat,Antara,https://www.antaranews.com/berita/1759161/bawaslu-penindakan-protokol-kesehatan-demi-pilkada-luber-jurdil-sehat
2020-10-01_an_0043,2020-10-01,Pemerhati surati Menteri PUPR terkait proyek IPAL di situs sejarah,Antara,https://www.antaranews.com/berita/1759197/pemerhati-surati-menteri-pupr-terkait-proyek-ipal-di-situs-sejarah
2020-10-01_an_0044,2020-10-01,Sepuluh orang di sekretariat DPRD Maluku positif COVID-19,Antara,https://www.antaranews.com/berita/1759193/sepuluh-orang-di-sekretariat-dprd-maluku-positif-covid-19
2020-10-01_an_0045,2020-10-01,"Jatim alami deflasi 0,15 persen pada September 2020",Antara,https://www.antaranews.com/berita/1759189/jatim-alami-deflasi-015-persen-pada-september-2020
2020-10-01_an_0046,2020-10-01,Bamsoet ingatkan mahasiswa perlunya merawat kebhinnekaan,Antara,https://www.antaranews.com/berita/1759185/bamsoet-ingatkan-mahasiswa-perlunya-merawat-kebhinnekaan
2020-10-01_an_0047,2020-10-01,IBL musim depan punya wakil dari Bali dan Solo,Antara,https://www.antaranews.com/berita/1759181/ibl-musim-depan-punya-wakil-dari-bali-dan-solo
2020-10-01_an_0048,2020-10-01,Umat Hindu Bali lakukan ritual beri makan kera di Pura Pulaki-Buleleng,Antara,https://www.antaranews.com/berita/1759177/umat-hindu-bali-lakukan-ritual-beri-makan-kera-di-pura-pulaki-buleleng
2020-10-01_an_0049,2020-10-01,Pasien COVID-19 di Sulteng bertambah 30 orang dan 20 orang sembuh,Antara,https://www.antaranews.com/berita/1759173/pasien-covid-19-di-sulteng-bertambah-30-orang-dan-20-orang-sembuh
2020-10-01_an_0050,2020-10-01,Pemerintah berencana gunakan tes cepat antigen untuk deteksi COVID-19,Antara,https://www.antaranews.com/berita/1759165/pemerintah-berencana-gunakan-tes-cepat-antigen-untuk-deteksi-covid-19
2020-10-01_an_0051,2020-10-01,Mercedes-Benz bermitra dengan Riot Games League of Legends,Antara,https://otomotif.antaranews.com/berita/1759157/mercedes-benz-bermitra-dengan-riot-games-league-of-legends
2020-10-01_an_0052,2020-10-01,RSUD Saiful Anwar Malang kembangkan stetoskop digital,Antara,https://www.antaranews.com/berita/1759121/rsud-saiful-anwar-malang-kembangkan-stetoskop-digital
2020-10-01_an_0053,2020-10-01,Kebakaran hutan di Ukraina tewaskan sedikitnya delapan orang,Antara,https://www.antaranews.com/berita/1759153/kebakaran-hutan-di-ukraina-tewaskan-sedikitnya-delapan-orang
2020-10-01_an_0054,2020-10-01,"HUT DPD, La Nyalla: DPD siap jembatani aspirasi daerah ke pusat",Antara,https://www.antaranews.com/berita/1759149/hut-dpd-la-nyalla-dpd-siap-jembatani-aspirasi-daerah-ke-pusat
2020-10-01_an_0055,2020-10-01,"Masa pandemi, Pengadilan Agama Palembang tangani 1.666 perkara cerai",Antara,https://www.antaranews.com/berita/1759145/masa-pandemi-pengadilan-agama-palembang-tangani-1666-perkara-cerai
2020-10-01_an_0056,2020-10-01,Pemilihan cat dinding bisa pengaruhi kesehatan,Antara,https://www.antaranews.com/berita/1759141/pemilihan-cat-dinding-bisa-pengaruhi-kesehatan
2020-10-01_an_0057,2020-10-01,"Jadi area terparah wabah COVID-19 di Eropa, Madrid akan ""lockdown""",Antara,https://www.antaranews.com/berita/1759137/jadi-area-terparah-wabah-covid-19-di-eropa-madrid-akan-lockdown
2020-10-01_an_0058,2020-10-01,Deffa project masuk 100 besar Virtual Band Competition,Antara,https://www.antaranews.com/berita/1759133/deffa-project-masuk-100-besar-virtual-band-competition
2020-10-01_an_0059,2020-10-01,"Oppo A33 resmi meluncur, bawa Snapdragon 460",Antara,https://www.antaranews.com/berita/1759129/oppo-a33-resmi-meluncur-bawa-snapdragon-460
2020-10-01_an_0060,2020-10-01,Warga Kepulauan Seribu keluhkan kondisi ekonomi akibat PSBB Jakarta,Antara,https://www.antaranews.com/berita/1759125/warga-kepulauan-seribu-keluhkan-kondisi-ekonomi-akibat-psbb-jakarta
2020-10-01_an_0061,2020-10-01,Gelar perkara kasus kebakaran gedung Kejagung,Antara,https://www.antaranews.com/foto/1759117/gelar-perkara-kasus-kebakaran-gedung-kejagung
2020-10-01_an_0062,2020-10-01,"Emisi konsumsi listrik rumah tangga naik 28,5 persen saat PSBB",Antara,https://www.antaranews.com/berita/1759085/emisi-konsumsi-listrik-rumah-tangga-naik-285-persen-saat-psbb
2020-10-01_an_0063,2020-10-01,Persewar Waropen terima konsekwensi keputusan penundaan liga 2,Antara,https://www.antaranews.com/berita/1759113/persewar-waropen-terima-konsekwensi-keputusan-penundaan-liga-2
2020-10-01_an_0064,2020-10-01,Bangkok akan sambut wisatawan dengan visa khusus,Antara,https://www.antaranews.com/video/1758961/bangkok-akan-sambut-wisatawan-dengan-visa-khusus
2020-10-01_an_0065,2020-10-01, 70 persen rumah komersial terkonsentrasi di 4 kota besar,Antara,https://www.antaranews.com/berita/1759109/rei-70-persen-rumah-komersial-terkonsentrasi-di-4-kota-besar
2020-10-01_an_0066,2020-10-01,Pangdam Jaya imbau purnawirawan tidak terprovokasi keributan Kalibata,Antara,https://www.antaranews.com/berita/1759105/pangdam-jaya-imbau-purnawirawan-tidak-terprovokasi-keributan-kalibata
2020-10-01_an_0067,2020-10-01,Proyek kereta api di Sulsel serap anggaran Rp6 trilun,Antara,https://www.antaranews.com/berita/1759101/proyek-kereta-api-di-sulsel-serap-anggaran-rp6-trilun
2020-10-01_an_0068,2020-10-01,"Rusia, Prancis tingkatkan seruan gencatan senjata di Nagorno-Karabakh",Antara,https://www.antaranews.com/berita/1759097/rusia-prancis-tingkatkan-seruan-gencatan-senjata-di-nagorno-karabakh
2020-10-01_an_0069,2020-10-01," Tingkat sembuh pasien RSD COVID-19 Kemayoran 75,1 persen",Antara,https://www.antaranews.com/berita/1759093/koordinator-tingkat-sembuh-pasien-rsd-covid-19-kemayoran-751-persen
2020-10-01_an_0070,2020-10-01,Wagub sebut stiker khusus rumah isolasi agar masyarakat-petugas tahu,Antara,https://www.antaranews.com/berita/1759089/wagub-sebut-stiker-khusus-rumah-isolasi-agar-masyarakat-petugas-tahu
2020-10-01_an_0071,2020-10-01,Italia perpanjang status darurat COVID-19 hingga akhir Januari 2021,Antara,https://www.antaranews.com/berita/1759081/italia-perpanjang-status-darurat-covid-19-hingga-akhir-januari-2021
2020-10-01_an_0072,2020-10-01,Bareskrim periksa aliran dana rekening petugas kebersihan Kejagung,Antara,https://www.antaranews.com/berita/1759049/bareskrim-periksa-aliran-dana-rekening-petugas-kebersihan-kejagung
2020-10-01_an_0073,2020-10-01,KPK cecar tersangka adanya perintah khusus lelang proyek di Kemenag,Antara,https://www.antaranews.com/berita/1759077/kpk-cecar-tersangka-adanya-perintah-khusus-lelang-proyek-di-kemenag
2020-10-01_an_0074,2020-10-01,KPK nilai korting vonis Anas cerminan belum adanya visi sama antar APH,Antara,https://www.antaranews.com/berita/1759073/kpk-nilai-korting-vonis-anas-cerminan-belum-adanya-visi-sama-antar-aph
2020-10-01_an_0075,2020-10-01,Kemlu perkuat tonggak perjalanan diplomasi batik,Antara,https://www.antaranews.com/berita/1759069/kemlu-perkuat-tonggak-perjalanan-diplomasi-batik
2020-10-01_an_0076,2020-10-01,Kasus positif COVID-19 Pasaman Barat bertambah dua orang,Antara,https://www.antaranews.com/berita/1759065/kasus-positif-covid-19-pasaman-barat-bertambah-dua-orang
2020-10-01_an_0077,2020-10-01, Relief Borobudur bisa jadi katalog spesies Jawa kuno,Antara,https://www.antaranews.com/berita/1759061/peneliti-relief-borobudur-bisa-jadi-katalog-spesies-jawa-kuno
2020-10-01_an_0078,2020-10-01, Perlindungan terhadap lansia mendesak dilakukan saat pandemi,Antara,https://www.antaranews.com/berita/1759057/mpr-perlindungan-terhadap-lansia-mendesak-dilakukan-saat-pandemi
2020-10-01_an_0079,2020-10-01,Mahfud MD: tak ada negosiasi untuk kemerdekaan Papua,Antara,https://www.antaranews.com/video/1759029/mahfud-md-tak-ada-negosiasi-untuk-kemerdekaan-papua
2020-10-01_an_0080,2020-10-01,Polisi terbitkan selebaran DPO napi kabur dari Lapas Tangerang,Antara,https://www.antaranews.com/berita/1759053/polisi-terbitkan-selebaran-dpo-napi-kabur-dari-lapas-tangerang
2020-10-01_an_0081,2020-10-01,Angkasa Pura II bangun pusat komando sosmed terkait penerbangan,Antara,https://www.antaranews.com/berita/1759045/angkasa-pura-ii-bangun-pusat-komando-sosmed-terkait-penerbangan
2020-10-01_an_0082,2020-10-01,Polisi siapkan gelar perkara kasus kecelakaan kerja RSI Unisma,Antara,https://www.antaranews.com/berita/1759001/polisi-siapkan-gelar-perkara-kasus-kecelakaan-kerja-rsi-unisma
2020-10-01_an_0083,2020-10-01,SIG pasok semen sebanyak 1 juta ton untuk Tol Trans Sumatera,Antara,https://www.antaranews.com/berita/1759041/sig-pasok-semen-sebanyak-1-juta-ton-untuk-tol-trans-sumatera
2020-10-01_an_0084,2020-10-01,Bulog Sultra tuntaskan penyaluran beras bansos 7 daerah,Antara,https://www.antaranews.com/berita/1759037/bulog-sultra-tuntaskan-penyaluran-beras-bansos-7-daerah
2020-10-01_an_0085,2020-10-01,"Pemerintah belum tetapkan batasan harga ""swab test""",Antara,https://www.antaranews.com/berita/1759033/pemerintah-belum-tetapkan-batasan-harga-swab-test
2020-10-01_an_0086,2020-10-01,BAKTI Kominfo dan Ruangguru latih ratusan guru di daerah 3T,Antara,https://www.antaranews.com/berita/1759025/bakti-kominfo-dan-ruangguru-latih-ratusan-guru-di-daerah-3t
2020-10-01_an_0087,2020-10-01,99 sekuriti dilantik jadi petugas protokol kesehatan Covid-19,Antara,https://www.antaranews.com/berita/1759021/99-sekuriti-dilantik-jadi-petugas-protokol-kesehatan-covid-19
2020-10-01_an_0088,2020-10-01,BRG ajak akademisi dan praktisi temukan teknologi hidrologis gambut,Antara,https://www.antaranews.com/berita/1759017/brg-ajak-akademisi-dan-praktisi-temukan-teknologi-hidrologis-gambut
2020-10-01_an_0089,2020-10-01,IPB University perkenalkan teknologi padi Indonesia di internasional,Antara,https://www.antaranews.com/berita/1759009/ipb-university-perkenalkan-teknologi-padi-indonesia-di-internasional
2020-10-01_an_0090,2020-10-01,"Evaluasi 9 provinsi prioritas, jumlah kasus aktif COVID-19 meningkat",Antara,https://www.antaranews.com/berita/1759005/evaluasi-9-provinsi-prioritas-jumlah-kasus-aktif-covid-19-meningkat
2020-10-01_an_0091,2020-10-01,Pegawai Graha Wisata TMII dibekali keterampilan layani pasien COVID-19,Antara,https://www.antaranews.com/berita/1758997/pegawai-graha-wisata-tmii-dibekali-keterampilan-layani-pasien-covid-19
2020-10-01_an_0092,2020-10-01,Menperin sebut PSBB kembali tekan sektor manufaktur,Antara,https://www.antaranews.com/berita/1758969/menperin-sebut-psbb-kembali-tekan-sektor-manufaktur
2020-10-01_an_0093,2020-10-01,"Hujan deras disertai es sebabkan bencana di Istanbul, Turki",Antara,https://www.antaranews.com/video/1758937/hujan-deras-disertai-es-sebabkan-bencana-di-istanbul-turki
2020-10-01_an_0094,2020-10-01,Kemendikbud sebut tidak ada program studi yang suram,Antara,https://www.antaranews.com/berita/1758993/kemendikbud-sebut-tidak-ada-program-studi-yang-suram
2020-10-01_an_0095,2020-10-01,Ditpolairud Jatim fasilitasi pembelajaran daring masyarakat pesisir,Antara,https://www.antaranews.com/video/1758977/ditpolairud-jatim-fasilitasi-pembelajaran-daring-masyarakat-pesisir
2020-10-01_an_0096,2020-10-01,"Hari ini, PLN turunkan tarif listrik hingga Desember",Antara,https://www.antaranews.com/berita/1758989/hari-ini-pln-turunkan-tarif-listrik-hingga-desember
2020-10-01_an_0097,2020-10-01,Relawan salurkan 100 paket sembako COVID-19 di Kepulauan Seribu,Antara,https://www.antaranews.com/berita/1758985/relawan-salurkan-100-paket-sembako-covid-19-di-kepulauan-seribu
2020-10-01_an_0098,2020-10-01,Tangerang Raya sumbang 75 persen kasus positif COVID-19 di Banten,Antara,https://www.antaranews.com/berita/1758981/tangerang-raya-sumbang-75-persen-kasus-positif-covid-19-di-banten
2020-10-01_an_0099,2020-10-01,"BPS catat deflasi 0,05% pada September",Antara,https://www.antaranews.com/video/1758949/bps-catat-deflasi-005-pada-september
2020-10-01_an_0100,2020-10-01,Faisal Basri: Perppu Reformasi Keuangan bukan jawaban atasi ekonomi,Antara,https://www.antaranews.com/berita/1758973/faisal-basri-perppu-reformasi-keuangan-bukan-jawaban-atasi-ekonomi
2020-10-01_an_0101,2020-10-01,"Hadapi pandemi, Pupuk Indonesia tetap berproduksi",Antara,https://www.antaranews.com/video/1759685/hadapi-pandemi-pupuk-indonesia-tetap-berproduksi
2020-10-01_an_0102,2020-10-01,Kasat Sabhara Polres Blitar ajukan pengunduran diri anggota Polri,Antara,https://www.antaranews.com/berita/1759673/kasat-sabhara-polres-blitar-ajukan-pengunduran-diri-anggota-polri
2020-10-01_an_0103,2020-10-01,Akademisi UI: Perlu perkuat Pancasila di jalur pendidikan,Antara,https://www.antaranews.com/berita/1759721/akademisi-ui-perlu-perkuat-pancasila-di-jalur-pendidikan
2020-10-01_an_0104,2020-10-01,"Eka Gumilar: Ryamizard layak sandang predikat ""Bapak Bela Negara""",Antara,https://www.antaranews.com/berita/1759713/eka-gumilar-ryamizard-layak-sandang-predikat-bapak-bela-negara
2020-10-01_an_0105,2020-10-01,Bupati Simeulue Aceh sembuh dari COVID-19,Antara,https://www.antaranews.com/berita/1759709/bupati-simeulue-aceh-sembuh-dari-covid-19
2020-10-01_an_0106,2020-10-01,14 orang diperiksa terkait napi kabur dari Lapas Tangerang,Antara,https://www.antaranews.com/berita/1759701/14-orang-diperiksa-terkait-napi-kabur-dari-lapas-tangerang
2020-10-01_an_0107,2020-10-01,Wagub DKI minta warga tak khawatirkan ketersediaan makam COVID-19,Antara,https://www.antaranews.com/berita/1759697/wagub-dki-minta-warga-tak-khawatirkan-ketersediaan-makam-covid-19
2020-10-01_an_0108,2020-10-01,Biaya isolasi hotel untuk COVID-19 di Jakarta ditanggung pusat,Antara,https://www.antaranews.com/berita/1759693/biaya-isolasi-hotel-untuk-covid-19-di-jakarta-ditanggung-pusat
2020-10-01_an_0109,2020-10-01, Kasus COVID-19 di Kalbar mencapai 1011,Antara,https://www.antaranews.com/berita/1759689/dinkes-kasus-covid-19-di-kalbar-mencapai-1011
2020-10-01_an_0110,2020-10-01,Jakbar bentuk satgas khusus tindak pengusaha tak tertib PSBB,Antara,https://www.antaranews.com/berita/1759677/jakbar-bentuk-satgas-khusus-tindak-pengusaha-tak-tertib-psbb
2020-10-01_an_0111,2020-10-01,"Hadapi musim hujan, Gubernur Jateng optimalkan Desa Tangguh Bencana",Antara,https://www.antaranews.com/video/1758837/hadapi-musim-hujan-gubernur-jateng-optimalkan-desa-tangguh-bencana
2020-10-01_an_0112,2020-10-01,Sahroni gelar tes usap massal antisipasi penyebaran COVID-19,Antara,https://www.antaranews.com/berita/1758925/sahroni-gelar-tes-usap-massal-antisipasi-penyebaran-covid-19
2020-10-01_an_0113,2020-10-01,BPS DKI ungkap biaya perguruan tinggi turut sebabkan inflasi Jakarta,Antara,https://www.antaranews.com/berita/1758965/bps-dki-ungkap-biaya-perguruan-tinggi-turut-sebabkan-inflasi-jakarta
2020-10-01_an_0114,2020-10-01,"DPRD-Pemprov Riau sahkan APBD Perubahan senilai Rp8,7 triliun",Antara,https://www.antaranews.com/video/1758845/dprd-pemprov-riau-sahkan-apbd-perubahan-senilai-rp87-triliun
2020-10-01_an_0115,2020-10-01,52 spesies dan famili satwa teridentifikasi di relief Candi Borobudur,Antara,https://www.antaranews.com/berita/1758957/52-spesies-dan-famili-satwa-teridentifikasi-di-relief-candi-borobudur
2020-10-01_an_0116,2020-10-01,Emisi GRK transportasi nasional turun signifikan di masa PSBB,Antara,https://www.antaranews.com/berita/1758953/emisi-grk-transportasi-nasional-turun-signifikan-di-masa-psbb
2020-10-01_an_0117,2020-10-01,Jakarta Pusat siapkan posko siaga bencana libatkan TNI dan Polri,Antara,https://www.antaranews.com/berita/1758945/jakarta-pusat-siapkan-posko-siaga-bencana-libatkan-tni-dan-polri
2020-10-01_an_0118,2020-10-01,Deteksi dini kunci cegah penyakit jantung,Antara,https://www.antaranews.com/berita/1758941/deteksi-dini-kunci-cegah-penyakit-jantung
2020-10-01_an_0119,2020-10-01,Trump berencana kurangi kuota penerimaan pengungsi pada 2021,Antara,https://www.antaranews.com/berita/1758933/trump-berencana-kurangi-kuota-penerimaan-pengungsi-pada-2021
2020-10-01_an_0120,2020-10-01,Pusat inovasi bisnis tantang IPB University jadi kampus kewirausahaan,Antara,https://www.antaranews.com/berita/1758929/pusat-inovasi-bisnis-tantang-ipb-university-jadi-kampus-kewirausahaan
2020-10-01_an_0121,2020-10-01,"Kasus meningkat, Banten dan Aceh masuk prioritas penanganan COVID-19",Antara,https://www.antaranews.com/berita/1758921/kasus-meningkat-banten-dan-aceh-masuk-prioritas-penanganan-covid-19
2020-10-01_an_0122,2020-10-01,Kasus konfirmasi positif COVID-19 di Mandailing Natal 79 orang,Antara,https://www.antaranews.com/berita/1758885/kasus-konfirmasi-positif-covid-19-di-mandailing-natal-79-orang
2020-10-01_an_0123,2020-10-01,KJRI Davao tatap muka dengan murid Sekolah Indonesia sebagai anak asuh,Antara,https://www.antaranews.com/berita/1758917/kjri-davao-tatap-muka-dengan-murid-sekolah-indonesia-sebagai-anak-asuh
2020-10-01_an_0124,2020-10-01,"Majelis hakim bebaskan dua terdakwa korupsi telur ayam Rp2,6 miliar",Antara,https://www.antaranews.com/berita/1758913/majelis-hakim-bebaskan-dua-terdakwa-korupsi-telur-ayam-rp26-miliar
2020-10-01_an_0125,2020-10-01,Wali Kota Bandung: Pancasila sudah final,Antara,https://www.antaranews.com/berita/1758909/wali-kota-bandung-pancasila-sudah-final
2020-10-01_an_0126,2020-10-01,Menkop salurkan bantuan Rp30 miliar dongkrak ekspor edamame Jember,Antara,https://www.antaranews.com/berita/1758905/menkop-salurkan-bantuan-rp30-miliar-dongkrak-ekspor-edamame-jember
2020-10-01_an_0127,2020-10-01,Industri baja dan proyek infrastruktur di tengah pandemi,Antara,https://www.antaranews.com/berita/1758901/industri-baja-dan-proyek-infrastruktur-di-tengah-pandemi
2020-10-01_an_0128,2020-10-01,Pemerintah repatriasi 51  nelayan WNI dari Thailand,Antara,https://www.antaranews.com/berita/1758897/pemerintah-repatriasi-51-nelayan-wni-dari-thailand
2020-10-01_an_0129,2020-10-01, Hidung dan mulut perlu dianggap sebagai aurat baru,Antara,https://www.antaranews.com/berita/1758893/dokter-hidung-dan-mulut-perlu-dianggap-sebagai-aurat-baru
2020-10-01_an_0130,2020-10-01,Timnas U-19 lanjutkan pemusatan latihan di Kroasia,Antara,https://www.antaranews.com/berita/1758889/timnas-u-19-lanjutkan-pemusatan-latihan-di-kroasia
2020-10-01_an_0131,2020-10-01,Komisi VI: Pos Indonesia berperan dalam ekosistem logistik nasional,Antara,https://www.antaranews.com/berita/1758881/komisi-vi-pos-indonesia-berperan-dalam-ekosistem-logistik-nasional
