unique_id,date,headline,source,url
2020-12-14_an_0011,2020-12-14,"Jadi Kapolda Banten, Rudy Heriyanto miliki sepak terjang mumpuni",Antara,https://www.antaranews.com/berita/1894860/jadi-kapolda-banten-rudy-heriyanto-miliki-sepak-terjang-mumpuni
2020-12-14_an_0012,2020-12-14,"Mendikbud pejabat pertama pakai ""travel corridor"" Indonesia-Singapura",Antara,https://www.antaranews.com/berita/1894824/mendikbud-pejabat-pertama-pakai-travel-corridor-indonesia-singapura
2020-12-14_an_0013,2020-12-14,"Hasil undian 16 besar Liga Champions, Lionel Messi hadapi Neymar",Antara,https://www.antaranews.com/berita/1894852/hasil-undian-16-besar-liga-champions-lionel-messi-hadapi-neymar
2020-12-14_an_0014,2020-12-14,28.712 pasien COVID-19 di Wisma Atlet sembuh,Antara,https://www.antaranews.com/berita/1894848/28712-pasien-covid-19-di-wisma-atlet-sembuh
2020-12-14_an_0015,2020-12-14,Cara Watsons Indonesia meriahkan festival belanja akhir tahun,Antara,https://www.antaranews.com/berita/1894844/cara-watsons-indonesia-meriahkan-festival-belanja-akhir-tahun
2020-12-14_an_0016,2020-12-14,Presiden Aljazair muncul lagi setelah dirawat karena COVID-19,Antara,https://www.antaranews.com/berita/1894840/presiden-aljazair-muncul-lagi-setelah-dirawat-karena-covid-19
2020-12-14_an_0017,2020-12-14,Pemprov DKI tunggu arahan Pemerintah Pusat soal vaksin COVID-19,Antara,https://www.antaranews.com/berita/1894836/pemprov-dki-tunggu-arahan-pemerintah-pusat-soal-vaksin-covid-19
2020-12-14_an_0018,2020-12-14,Membagikan sisa makanan di antara mereka yang membutuhkan,Antara,https://www.antaranews.com/video/1894760/membagikan-sisa-makanan-di-antara-mereka-yang-membutuhkan
2020-12-14_an_0019,2020-12-14,Komnas HAM sebut permintaan keterangan soal bentrok FPI belum selesai,Antara,https://www.antaranews.com/berita/1894832/komnas-ham-sebut-permintaan-keterangan-soal-bentrok-fpi-belum-selesai
2020-12-14_an_0020,2020-12-14,Kemenperin apresiasi PT INKA tembus pasar ekspor,Antara,https://www.antaranews.com/berita/1894828/kemenperin-apresiasi-pt-inka-tembus-pasar-ekspor
2020-12-14_an_0021,2020-12-14,Rizieq belum putuskan ajukan penangguhan penahanan,Antara,https://www.antaranews.com/berita/1894820/rizieq-belum-putuskan-ajukan-penangguhan-penahanan
2020-12-14_an_0022,2020-12-14,Ridwan Kamil larang perayaan tahun baru di Jawa Barat,Antara,https://www.antaranews.com/video/1894504/ridwan-kamil-larang-perayaan-tahun-baru-di-jawa-barat
2020-12-14_an_0023,2020-12-14,"MTCC Unimma dukung kenaikan cukai hasil tembakau 12,5 persen",Antara,https://www.antaranews.com/berita/1894816/mtcc-unimma-dukung-kenaikan-cukai-hasil-tembakau-125-persen
2020-12-14_an_0024,2020-12-14,286 warga Merapi di pengungsian Banyurojo kembali ke rumah,Antara,https://www.antaranews.com/berita/1894812/286-warga-merapi-di-pengungsian-banyurojo-kembali-ke-rumah
2020-12-14_an_0025,2020-12-14,"Anugerah ASN 2020, Ma'ruf Amin minta ASN terus gali inovasi",Antara,https://www.antaranews.com/berita/1894808/anugerah-asn-2020-maruf-amin-minta-asn-terus-gali-inovasi
2020-12-14_an_0026,2020-12-14,Memanfatkan ruang kosong di rumah untuk budi daya vanili,Antara,https://www.antaranews.com/video/1894732/memanfatkan-ruang-kosong-di-rumah-untuk-budi-daya-vanili
2020-12-14_an_0027,2020-12-14,Seknas Jokowi pastikan kawal pemerintahan hingga 2024,Antara,https://www.antaranews.com/berita/1894804/seknas-jokowi-pastikan-kawal-pemerintahan-hingga-2024
2020-12-14_an_0028,2020-12-14,Undian 16 besar Liga Champions: Lazio tantang juara bertahan Bayern,Antara,https://www.antaranews.com/berita/1894800/undian-16-besar-liga-champions-lazio-tantang-juara-bertahan-bayern
2020-12-14_an_0029,2020-12-14,Wakasad Letjen TNI Herman Asaribab meninggal dunia,Antara,https://www.antaranews.com/video/1894780/wakasad-letjen-tni-herman-asaribab-meninggal-dunia
2020-12-14_an_0030,2020-12-14,"Alibaba dan dua perusahaan China didenda Rp3,24 miliar",Antara,https://www.antaranews.com/berita/1894796/alibaba-dan-dua-perusahaan-china-didenda-rp324-miliar
2020-12-14_an_0031,2020-12-14,Prototipe mobil hidrogen karya LIPI,Antara,https://www.antaranews.com/foto/1894792/prototipe-mobil-hidrogen-karya-lipi
2020-12-14_an_0032,2020-12-14,Ibu-anak di Padang Pariaman tewas ditabrak truk yang bawa alat berat,Antara,https://www.antaranews.com/berita/1894752/ibu-anak-di-padang-pariaman-tewas-ditabrak-truk-yang-bawa-alat-berat
2020-12-14_an_0033,2020-12-14,Kemenag targetkan Asrama Haji Indramayu selesai akhir Desember 2020,Antara,https://www.antaranews.com/berita/1894788/kemenag-targetkan-asrama-haji-indramayu-selesai-akhir-desember-2020
2020-12-14_an_0034,2020-12-14,Perwakilan Jateng II raih juara tiga Pencipta Investor Terbanyak,Antara,https://www.antaranews.com/berita/1894784/perwakilan-jateng-ii-raih-juara-tiga-pencipta-investor-terbanyak
2020-12-14_an_0035,2020-12-14,Ganjar Pranowo ajak rayakan tahun baru secara virtual,Antara,https://www.antaranews.com/video/1894728/ganjar-pranowo-ajak-rayakan-tahun-baru-secara-virtual
2020-12-14_an_0036,2020-12-14,Menkumham ingatkan taruna Poltekip dan Poltekim jaga integritas,Antara,https://www.antaranews.com/berita/1894776/menkumham-ingatkan-taruna-poltekip-dan-poltekim-jaga-integritas
2020-12-14_an_0037,2020-12-14,Polres Cianjur ringkus oknum guru yang cabuli 30 siswa,Antara,https://www.antaranews.com/berita/1894772/polres-cianjur-ringkus-oknum-guru-yang-cabuli-30-siswa
2020-12-14_an_0038,2020-12-14,Penerapan 3M-3T dengan ketat dan masif efektif kendalikan pandemi,Antara,https://www.antaranews.com/berita/1894768/penerapan-3m-3t-dengan-ketat-dan-masif-efektif-kendalikan-pandemi
2020-12-14_an_0039,2020-12-14,"""Apa Ada Cinta 2045?"", film tentang Indonesia di masa depan",Antara,https://www.antaranews.com/berita/1894764/apa-ada-cinta-2045-film-tentang-indonesia-di-masa-depan
2020-12-14_an_0040,2020-12-14,Risma pastikan tanggul Kali Lamong Surabaya kuat tampung air,Antara,https://www.antaranews.com/berita/1894756/risma-pastikan-tanggul-kali-lamong-surabaya-kuat-tampung-air
2020-12-14_an_0041,2020-12-14,Jennifer Lopez dan Coach kolaborasi pertama kali lewat Hutton Coach,Antara,https://www.antaranews.com/berita/1894748/jennifer-lopez-dan-coach-kolaborasi-pertama-kali-lewat-hutton-coach
2020-12-14_an_0042,2020-12-14,Uji usap antigen masal karyawan swasta di Kendari capai 50 persen,Antara,https://www.antaranews.com/berita/1894704/uji-usap-antigen-masal-karyawan-swasta-di-kendari-capai-50-persen
2020-12-14_an_0043,2020-12-14,Mantan pelatih timnas Prancis dan Liverpool Gerard Houllier meninggal,Antara,https://www.antaranews.com/berita/1894744/mantan-pelatih-timnas-prancis-dan-liverpool-gerard-houllier-meninggal
2020-12-14_an_0044,2020-12-14,Menag sebut masalah kerukunan umat beragama di Aceh sudah selesai,Antara,https://www.antaranews.com/berita/1894740/menag-sebut-masalah-kerukunan-umat-beragama-di-aceh-sudah-selesai
2020-12-14_an_0045,2020-12-14, Tidak ada alasan membubarkan ormas yang berlandaskan Pancasila,Antara,https://www.antaranews.com/berita/1894736/menag-tidak-ada-alasan-membubarkan-ormas-yang-berlandaskan-pancasila
2020-12-14_an_0046,2020-12-14,Polresta Malang Kota ancam tindak tegas penyebar hoaks COVID-19,Antara,https://www.antaranews.com/berita/1894724/polresta-malang-kota-ancam-tindak-tegas-penyebar-hoaks-covid-19
2020-12-14_an_0047,2020-12-14, COVID-19 jangan jadi penghalang cetak SDM unggul,Antara,https://www.antaranews.com/berita/1894720/kasau-covid-19-jangan-jadi-penghalang-cetak-sdm-unggul
2020-12-14_an_0048,2020-12-14,Mahfud MD tegaskan belum ada klaster COVID-19 terkait pilkada,Antara,https://www.antaranews.com/berita/1894716/mahfud-md-tegaskan-belum-ada-klaster-covid-19-terkait-pilkada
2020-12-14_an_0049,2020-12-14,"Sambut restrukturisasi, nasabah Jiwasraya mulai registrasi data polis",Antara,https://www.antaranews.com/berita/1894712/sambut-restrukturisasi-nasabah-jiwasraya-mulai-registrasi-data-polis
2020-12-14_an_0050,2020-12-14,PDIP Surabaya ajak sukarelawan kawal Eri-Armuji sampai tuntas,Antara,https://www.antaranews.com/berita/1894708/pdip-surabaya-ajak-sukarelawan-kawal-eri-armuji-sampai-tuntas
2020-12-14_an_0051,2020-12-14,Pengusaha arang batok kelapa di Banyuasin terus mengasap saat pandemi,Antara,https://www.antaranews.com/video/1894636/pengusaha-arang-batok-kelapa-di-banyuasin-terus-mengasap-saat-pandemi
2020-12-14_an_0052,2020-12-14,Kerusakan jembatan gantung di Lebak,Antara,https://www.antaranews.com/foto/1894668/kerusakan-jembatan-gantung-di-lebak
2020-12-14_an_0053,2020-12-14,Ekonom proyeksi transmisi penurunan bunga acuan berlanjut 2021,Antara,https://www.antaranews.com/berita/1894700/ekonom-proyeksi-transmisi-penurunan-bunga-acuan-berlanjut-2021
2020-12-14_an_0054,2020-12-14,Wapres setuju program wartawan agen perubahan perilaku dilanjutkan,Antara,https://www.antaranews.com/berita/1894696/wapres-setuju-program-wartawan-agen-perubahan-perilaku-dilanjutkan
2020-12-14_an_0055,2020-12-14,Wong Solo Group tembus pasar Arab Saudi bermodal syariah,Antara,https://www.antaranews.com/berita/1894692/wong-solo-group-tembus-pasar-arab-saudi-bermodal-syariah
2020-12-14_an_0056,2020-12-14,Kapolda Kaltim tegaskan tidak ada izin keramaian pergantian tahun,Antara,https://www.antaranews.com/berita/1894688/kapolda-kaltim-tegaskan-tidak-ada-izin-keramaian-pergantian-tahun
2020-12-14_an_0057,2020-12-14,Menko PMK: Kemungkinan pemerintah tanggung biaya vaksin 50 persen,Antara,https://www.antaranews.com/berita/1894684/menko-pmk-kemungkinan-pemerintah-tanggung-biaya-vaksin-50-persen
2020-12-14_an_0058,2020-12-14,Samsat Jakarta Timur tegas terapkan protokol kesehatan,Antara,https://www.antaranews.com/berita/1894680/samsat-jakarta-timur-tegas-terapkan-protokol-kesehatan
2020-12-14_an_0059,2020-12-14,Polda Jatim tetapkan tersangka pembuat video pengancaman Mahfud MD,Antara,https://www.antaranews.com/berita/1894676/polda-jatim-tetapkan-tersangka-pembuat-video-pengancaman-mahfud-md
2020-12-14_an_0060,2020-12-14,"Anggota tertular COVID-19, Gedung Kantor DPRD Cirebon tutup",Antara,https://www.antaranews.com/berita/1894672/anggota-tertular-covid-19-gedung-kantor-dprd-cirebon-tutup
2020-12-14_an_0061,2020-12-14,Makanan beku belum miliki izin edar juga ditemukan di Lotte Mart,Antara,https://www.antaranews.com/berita/1894664/makanan-beku-belum-miliki-izin-edar-juga-ditemukan-di-lotte-mart
2020-12-14_an_0062,2020-12-14,Komisi III DPR akan panggil Propam Polri terkait penembakan laskar FPI,Antara,https://www.antaranews.com/berita/1894624/komisi-iii-dpr-akan-panggil-propam-polri-terkait-penembakan-laskar-fpi
2020-12-14_an_0063,2020-12-14,Delapan polisi di Sumsel dipecat gegara kasus penggelapan dan narkoba,Antara,https://www.antaranews.com/berita/1894660/delapan-polisi-di-sumsel-dipecat-gegara-kasus-penggelapan-dan-narkoba
2020-12-14_an_0064,2020-12-14,Pemkab-DPRD Mimika segera tinjau kondisi tiga kampung di Tembagapura,Antara,https://www.antaranews.com/berita/1894656/pemkab-dprd-mimika-segera-tinjau-kondisi-tiga-kampung-di-tembagapura
2020-12-14_an_0065,2020-12-14,Polisi selidiki wanita tewas dengan tangan dan mulut terikat di Sumut,Antara,https://www.antaranews.com/berita/1894652/polisi-selidiki-wanita-tewas-dengan-tangan-dan-mulut-terikat-di-sumut
2020-12-14_an_0066,2020-12-14,Maluku tawarkan investasi telekomunikasi kepada Uni Eropa lewat CEPA,Antara,https://www.antaranews.com/berita/1894648/maluku-tawarkan-investasi-telekomunikasi-kepada-uni-eropa-lewat-cepa
2020-12-14_an_0067,2020-12-14,Pemkot Palembang masih pertimbangkan penerapan sekolah tatap muka,Antara,https://www.antaranews.com/berita/1894644/pemkot-palembang-masih-pertimbangkan-penerapan-sekolah-tatap-muka
2020-12-14_an_0068,2020-12-14,KSPSI siapkan pelatihan usaha mandiri untuk buruh korban PHK,Antara,https://www.antaranews.com/berita/1894640/kspsi-siapkan-pelatihan-usaha-mandiri-untuk-buruh-korban-phk
2020-12-14_an_0069,2020-12-14,Komisi II DPRA: Segera lakukan reboisasi atasi kerusakan hutan,Antara,https://www.antaranews.com/berita/1894632/komisi-ii-dpra-segera-lakukan-reboisasi-atasi-kerusakan-hutan
2020-12-14_an_0070,2020-12-14,BTN gelar pameran virtual dukung pertumbuhan sektor perumahan,Antara,https://www.antaranews.com/berita/1894628/btn-gelar-pameran-virtual-dukung-pertumbuhan-sektor-perumahan
2020-12-14_an_0071,2020-12-14,KPK periksa Edhy Prabowo,Antara,https://www.antaranews.com/foto/1894620/kpk-periksa-edhy-prabowo
2020-12-14_an_0072,2020-12-14,Petugas gabungan temukan produk tak layak edar di Lotte Mart,Antara,https://www.antaranews.com/berita/1894584/petugas-gabungan-temukan-produk-tak-layak-edar-di-lotte-mart
2020-12-14_an_0073,2020-12-14,BNPB ingatkan pesantren terapkan protokol kesehatan,Antara,https://www.antaranews.com/berita/1894616/bnpb-ingatkan-pesantren-terapkan-protokol-kesehatan
2020-12-14_an_0074,2020-12-14,Enam kabupaten di Sulawesi Tenggara rampung perhitungan suara,Antara,https://www.antaranews.com/berita/1894612/enam-kabupaten-di-sulawesi-tenggara-rampung-perhitungan-suara
2020-12-14_an_0075,2020-12-14,Wagub DKI akui setiap hari diinfus vitamin,Antara,https://www.antaranews.com/berita/1894608/wagub-dki-akui-setiap-hari-diinfus-vitamin
2020-12-14_an_0076,2020-12-14,KPK dapat informasi nilai bansos sembako dipotong Rp100 ribu,Antara,https://www.antaranews.com/berita/1894604/kpk-dapat-informasi-nilai-bansos-sembako-dipotong-rp100-ribu
2020-12-14_an_0077,2020-12-14,Pemkab Batang-Banjarnegara siap promosikan wisata Tol Di Atas Awan,Antara,https://www.antaranews.com/berita/1894600/pemkab-batang-banjarnegara-siap-promosikan-wisata-tol-di-atas-awan
2020-12-14_an_0078,2020-12-14,Cawabup OKU tersangka korupsi segera disidangkan,Antara,https://www.antaranews.com/berita/1894596/cawabup-oku-tersangka-korupsi-segera-disidangkan
2020-12-14_an_0079,2020-12-14, Pengguna jarum suntik di Bandung didominasi pemakai Subuxone,Antara,https://www.antaranews.com/berita/1894592/bnn-pengguna-jarum-suntik-di-bandung-didominasi-pemakai-subuxone
2020-12-14_an_0080,2020-12-14,"Saham Malaysia hentikan reli 5 hari, indeks KLCI jatuh 1,30 persen",Antara,https://www.antaranews.com/berita/1894588/saham-malaysia-hentikan-reli-5-hari-indeks-klci-jatuh-130-persen
2020-12-14_an_0081,2020-12-14,BAZNAS Kota Padang gelar khitanan massal gratis bagi 2000 anak,Antara,https://www.antaranews.com/video/1894560/baznas-kota-padang-gelarkhitanan-massal-gratis-bagi-2000-anak
2020-12-14_an_0082,2020-12-14, Total 6.080 pasien COVID-19 sembuh di Sultra,Antara,https://www.antaranews.com/berita/1894552/satgas-total-6080-pasien-covid-19-sembuh-di-sultra
2020-12-14_an_0083,2020-12-14,"Eskalasi kasus COVID-19, Menkeu: Jangan sampai rem darurat diinjak",Antara,https://www.antaranews.com/berita/1894580/eskalasi-kasus-covid-19-menkeu-jangan-sampai-rem-darurat-diinjak
2020-12-14_an_0084,2020-12-14,"Belum pulih sempurna, Federer pesimistis tampil di Australia Open",Antara,https://www.antaranews.com/berita/1894576/belum-pulih-sempurna-federer-pesimistis-tampil-di-australia-open
2020-12-14_an_0085,2020-12-14,Jusuf Kalla lantik pengurus PMI Jatim di Grahadi,Antara,https://www.antaranews.com/berita/1894572/jusuf-kalla-lantik-pengurus-pmi-jatim-di-grahadi
2020-12-14_an_0086,2020-12-14,Tingkatkan wisata dengan menanam pohon pencegah abrasi ,Antara,https://www.antaranews.com/video/1894476/tingkatkan-wisata-dengan-menanam-pohon-pencegah-abrasi
2020-12-14_an_0087,2020-12-14,"Sekolah tatap muka, Pemkot Tangerang masih pantau zona COVID-19",Antara,https://www.antaranews.com/video/1894540/sekolah-tatap-muka-pemkot-tangerang-masih-pantau-zona-covid-19
2020-12-14_an_0088,2020-12-14,"Ganjar targetkan 21,2 juta jiwa warga Jateng divaksin",Antara,https://www.antaranews.com/berita/1894568/ganjar-targetkan-212-juta-jiwa-warga-jateng-divaksin
2020-12-14_an_0089,2020-12-14,Dua kali tes usap Wali Kota Cirebon masih positif COVID-19,Antara,https://www.antaranews.com/berita/1894564/dua-kali-tes-usap-wali-kota-cirebon-masih-positif-covid-19
2020-12-14_an_0090,2020-12-14, Soal tawaran jabatan Mensos terserah Bu Megawati,Antara,https://www.antaranews.com/berita/1894556/risma-soal-tawaran-jabatan-mensos-terserah-bu-megawati
2020-12-14_an_0091,2020-12-14,Sensasi wisata ke kebun anggur di Yogyakarta,Antara,https://www.antaranews.com/berita/1894548/sensasi-wisata-ke-kebun-anggur-di-yogyakarta
2020-12-14_an_0092,2020-12-14,LaNyalla harapkan Proyek Strategis Nasional serap banyak tenaga kerja,Antara,https://www.antaranews.com/berita/1894512/lanyalla-harapkan-proyek-strategis-nasional-serap-banyak-tenaga-kerja
2020-12-14_an_0093,2020-12-14,Agrianita IPB: Keluarga berperan bentuk karakter dan kepribadian luhur,Antara,https://www.antaranews.com/berita/1894544/agrianita-ipb-keluarga-berperan-bentuk-karakter-dan-kepribadian-luhur
2020-12-14_an_0094,2020-12-14, 303 warga Palangka Raya dirawat karena COVID-19,Antara,https://www.antaranews.com/berita/1894536/satgas-303-warga-palangka-raya-dirawat-karena-covid-19
2020-12-14_an_0095,2020-12-14,Prediksi Shopee soal tren belanja daring di Indonesia,Antara,https://www.antaranews.com/berita/1894532/prediksi-shopee-soal-tren-belanja-daring-di-indonesia
2020-12-14_an_0096,2020-12-14,DPR RI minta Komnas HAM proaktif kawal kasus tewasnya 6 laskar FPI,Antara,https://www.antaranews.com/berita/1894528/dpr-ri-minta-komnas-ham-proaktif-kawal-kasus-tewasnya-6-laskar-fpi
2020-12-14_an_0097,2020-12-14,"Proses ""ducting"" kabel udara simpang Tugu Yogyakarta rampung",Antara,https://www.antaranews.com/berita/1894524/proses-ducting-kabel-udara-simpang-tugu-yogyakarta-rampung
2020-12-14_an_0098,2020-12-14,Rumah roti jahe raksasa sambut tamu hotel jelang tahun baru,Antara,https://www.antaranews.com/berita/1894520/rumah-roti-jahe-raksasa-sambut-tamu-hotel-jelang-tahun-baru
2020-12-14_an_0099,2020-12-14,"Gelombang tinggi, tanggul pantai di Pekalongan jebol",Antara,https://www.antaranews.com/video/1894508/gelombang-tinggi-tanggul-pantai-di-pekalongan-jebol
2020-12-14_an_0100,2020-12-14,Rupiah awal pekan ditutup melemah tipis,Antara,https://www.antaranews.com/berita/1894516/rupiah-awal-pekan-ditutup-melemah-tipis
2020-12-14_an_0101,2020-12-14,Anggota DPR desak Polri keluarkan 'red notice' tangkap Benny Tabalujan,Antara,https://www.antaranews.com/berita/1895256/anggota-dpr-desak-polri-keluarkan-red-notice-tangkap-benny-tabalujan
2020-12-14_an_0102,2020-12-14,Sebanyak 34 kabupaten/kota di Jatim raih predikat peduli HAM,Antara,https://www.antaranews.com/berita/1895220/sebanyak-34-kabupaten-kota-di-jatim-raih-predikat-peduli-ham
2020-12-14_an_0103,2020-12-14,Kasus COVID-19 di Lebak tembus 526 orang,Antara,https://www.antaranews.com/berita/1895252/kasus-covid-19-di-lebak-tembus-526-orang
2020-12-14_an_0104,2020-12-14,Partai Demokrat menangkan pilkada tiga kabupaten di Sulbar,Antara,https://www.antaranews.com/berita/1895248/partai-demokrat-menangkan-pilkada-tiga-kabupaten-di-sulbar
2020-12-14_an_0105,2020-12-14,Marwijk kembali ditunjuk jadi kepala pelatih timnas Uni Emirat Arab,Antara,https://www.antaranews.com/berita/1895244/marwijk-kembali-ditunjuk-jadi-kepala-pelatih-timnas-uni-emirat-arab
2020-12-14_an_0106,2020-12-14,Ribuan jalan rusak di Jateng tertangani cepat melalui Jalan Cantik,Antara,https://www.antaranews.com/berita/1895240/ribuan-jalan-rusak-di-jateng-tertangani-cepat-melalui-jalan-cantik
2020-12-14_an_0107,2020-12-14,Pemkab Bogor terima 150 ribu masker dari Aice dan GP Ansor,Antara,https://www.antaranews.com/berita/1895236/pemkab-bogor-terima-150-ribu-masker-dari-aice-dan-gp-ansor
2020-12-14_an_0108,2020-12-14,Pimpinan pesantren ajak warga Lebak taati protokol kesehatan,Antara,https://www.antaranews.com/berita/1895232/pimpinan-pesantren-ajak-warga-lebak-taati-protokol-kesehatan
2020-12-14_an_0109,2020-12-14,Plt Sekwan: Jabatan Plt Wali Kota Medan Akhyar hingga 17 Februari 2021,Antara,https://www.antaranews.com/berita/1895228/plt-sekwan-jabatan-plt-wali-kota-medan-akhyar-hingga-17-februari-2021
2020-12-14_an_0110,2020-12-14,"Dubes RI, AOMI kunjungi WNI korban kebakaran di Selangor Malaysia",Antara,https://www.antaranews.com/berita/1895224/dubes-ri-aomi-kunjungi-wni-korban-kebakaran-di-selangor-malaysia
2020-12-14_an_0111,2020-12-14, Vaksin dan UU Cipta Kerja berikan peluang industri pelayaran,Antara,https://www.antaranews.com/berita/1894500/insa-vaksin-dan-uu-cipta-kerja-berikan-peluang-industri-pelayaran
2020-12-14_an_0112,2020-12-14,5 kabupaten di Kalbar raih penghargaan peduli HAM,Antara,https://www.antaranews.com/video/1894344/5-kabupaten-di-kalbar-raih-penghargaan-peduli-ham
2020-12-14_an_0113,2020-12-14,Shopee catat 12 juta produk terjual dalam 24 menit pertama 12.12,Antara,https://www.antaranews.com/berita/1894496/shopee-catat-12-juta-produk-terjual-dalam-24-menit-pertama-1212
2020-12-14_an_0114,2020-12-14,Polres Kupang tahan empat pelaku penganiayaan anggota kepolisian,Antara,https://www.antaranews.com/berita/1894492/polres-kupang-tahan-empat-pelaku-penganiayaan-anggota-kepolisian
2020-12-14_an_0115,2020-12-14,Kilas NusAntara Sore,Antara,https://www.antaranews.com/video/1894448/kilas-nusantara-sore
2020-12-14_an_0116,2020-12-14,"Saham Singapura ""rebound"" dengan indeks STI terangkat 1,29 persen",Antara,https://www.antaranews.com/berita/1894488/saham-singapura-rebound-dengan-indeks-sti-terangkat-129-persen
2020-12-14_an_0117,2020-12-14,Penangkapan penyebar berita bohong dan ujaran kebencian,Antara,https://www.antaranews.com/foto/1894484/penangkapan-penyebar-berita-bohong-dan-ujaran-kebencian
2020-12-14_an_0118,2020-12-14,BPKN akui tak punya kewenangan eksekusi sengketa konsumen,Antara,https://www.antaranews.com/berita/1894480/bpkn-akui-tak-punya-kewenangan-eksekusi-sengketa-konsumen
2020-12-14_an_0119,2020-12-14,"Saham China ditutup ""rebound' ditopang harapan dukungan kebijakan",Antara,https://www.antaranews.com/berita/1894472/saham-china-ditutup-rebound-ditopang-harapan-dukungan-kebijakan
2020-12-14_an_0120,2020-12-14,DPR ingatkan pola pembiayaan haji saat ini berbahaya,Antara,https://www.antaranews.com/berita/1894468/dpr-ingatkan-pola-pembiayaan-haji-saat-ini-berbahaya
2020-12-14_an_0121,2020-12-14,KPK perpanjang masa penahanan Edhy Prabowo,Antara,https://www.antaranews.com/berita/1894464/kpk-perpanjang-masa-penahanan-edhy-prabowo
2020-12-14_an_0122,2020-12-14, Sebagian besar kampus di DIY tetap terapkan kuliah daring,Antara,https://www.antaranews.com/berita/1894424/lldikti-sebagian-besar-kampus-di-diy-tetap-terapkan-kuliah-daring
2020-12-14_an_0123,2020-12-14,DPR usulkan penambahan 20 persen anggaran penanganan korupsi di daerah,Antara,https://www.antaranews.com/berita/1894460/dpr-usulkan-penambahan-20-persen-anggaran-penanganan-korupsi-di-daerah
2020-12-14_an_0124,2020-12-14,Jakpro terima sertifikasi Sistem Manajemen Anti Penyuapan,Antara,https://www.antaranews.com/berita/1894456/jakpro-terima-sertifikasi-sistem-manajemen-anti-penyuapan
2020-12-14_an_0125,2020-12-14, Irlandia mungkin berlakukan kembali pembatasan COVID-19 Januari,Antara,https://www.antaranews.com/berita/1894452/pm-irlandia-mungkin-berlakukan-kembali-pembatasan-covid-19-januari
2020-12-14_an_0126,2020-12-14,"Banjir di Kabupaten Gresik meluas, akibatkan seorang tewas",Antara,https://www.antaranews.com/berita/1894444/banjir-di-kabupaten-gresik-meluas-akibatkan-seorang-tewas
2020-12-14_an_0127,2020-12-14,"Cek Fakta: 1,2 juta vaksin COVID-19 dari Eropa tiba di Indonesia?",Antara,https://www.antaranews.com/berita/1894440/cek-fakta-12-juta-vaksin-covid-19-dari-eropa-tiba-di-indonesia
2020-12-14_an_0128,2020-12-14,"Tak pakai masker keluar rumah, warga Ambon wajib tes cepat",Antara,https://www.antaranews.com/video/1894428/tak-pakai-masker-keluar-rumah-warga-ambon-wajib-tes-cepat
2020-12-14_an_0129,2020-12-14,Saham Hong Kong berakhir turun setelah China denda raksasa teknologi,Antara,https://www.antaranews.com/berita/1894436/saham-hong-kong-berakhir-turun-setelah-china-denda-raksasa-teknologi
2020-12-14_an_0130,2020-12-14,Seo Kang-joon penuhi janjinya pada mendiang Park Ji-sun,Antara,https://www.antaranews.com/berita/1894432/seo-kang-joon-penuhi-janjinya-pada-mendiang-park-ji-sun
2020-12-14_an_0131,2020-12-14,"KPK bantu tertibkan empat aset milik negara senilai Rp548,2 triliun",Antara,https://www.antaranews.com/berita/1894420/kpk-bantu-tertibkan-empat-aset-milik-negara-senilai-rp5482-triliun
