unique_id,date,headline,source,url
2020-04-24_an_0024,2020-04-24,Suryanta CS divonis 9 bulan lewat sidang daring,Antara,https://www.antaranews.com/berita/1442712/suryanta-cs-divonis-9-bulan-lewat-sidang-daring
2020-04-24_an_0025,2020-04-24,"Berjaya saat COVID-19, pengamat sarankan investasi ke sektor IT",Antara,https://www.antaranews.com/berita/1442704/berjaya-saat-covid-19-pengamat-sarankan-investasi-ke-sektor-it
2020-04-24_an_0026,2020-04-24,Pemerintah Kabupaten Sukabumi akui sulit bendung pemudik,Antara,https://www.antaranews.com/berita/1442700/pemerintah-kabupaten-sukabumi-akui-sulit-bendung-pemudik
2020-04-24_an_0027,2020-04-24,Terminal Kalideres lengang setelah pemberlakuan larangan mudik,Antara,https://ramadhan.antaranews.com/berita/1442692/terminal-kalideres-lengang-setelah-pemberlakuan-larangan-mudik
2020-04-24_an_0028,2020-04-24,WNI pekerja di kapal pesiar MV Arthania tiba di Tanjung Priok,Antara,https://www.antaranews.com/foto/1442688/wni-pekerja-di-kapal-pesiar-mv-arthania-tiba-di-tanjung-priok
2020-04-24_an_0029,2020-04-24,ITS-Unair kolaborasi ciptakan robot sterilisasi ruangan COVID-19,Antara,https://www.antaranews.com/berita/1442684/its-unair-kolaborasi-ciptakan-robot-sterilisasi-ruangan-covid-19
2020-04-24_an_0030,2020-04-24,1.595 orang di Jakarta dapat layanan kesehatan jiwa COVID-19,Antara,https://www.antaranews.com/berita/1442680/1595-orang-di-jakarta-dapat-layanan-kesehatan-jiwa-covid-19
2020-04-24_an_0031,2020-04-24,Kemenkop galakkan Gerakan Ayo Beli Kebutuhan Pokok di Koperasi,Antara,https://www.antaranews.com/berita/1442672/kemenkop-galakkan-gerakan-ayo-beli-kebutuhan-pokok-di-koperasi
2020-04-24_an_0032,2020-04-24,Aktivis 98 minta pemerintah percepat penuntasan krisis ventilator,Antara,https://www.antaranews.com/berita/1442640/aktivis-98-minta-pemerintah-percepat-penuntasan-krisis-ventilator
2020-04-24_an_0033,2020-04-24,Jonas Brothers terus bahagiakan para penggemarnya dengan dokumenter konser baru yang tayang perdana Jumat 24 April 2020 hanya di Amazon Prime Video,Antara,https://www.antaranews.com/berita/1442668/jonas-brothers-terus-bahagiakan-para-penggemarnya-dengan-dokumenter-konser-baru-yang-tayang-perdana-jumat-24-april-2020-hanya-di-amazon-prime-video
2020-04-24_an_0034,2020-04-24,BPJS optimalkan pelayanan Mobile JKN,Antara,https://www.antaranews.com/video/1442484/bpjs-optimalkan-pelayanan-mobile-jkn
2020-04-24_an_0035,2020-04-24,Peran signifikan masyarakat bagi pemulihan,Antara,https://www.antaranews.com/berita/1442664/peran-signifikan-masyarakat-bagi-pemulihan
2020-04-24_an_0036,2020-04-24,SIBAT PMI ikut berperan dalam memutus mata rantai penyebaran COVID-19,Antara,https://www.antaranews.com/berita/1442660/sibat-pmi-ikut-berperan-dalam-memutus-mata-rantai-penyebaran-covid-19
2020-04-24_an_0037,2020-04-24,Warga Kampung Rawa tolak rencana sekolah jadi lokasi isolasi COVID-19,Antara,https://www.antaranews.com/berita/1442656/warga-kampung-rawa-tolak-rencana-sekolah-jadi-lokasi-isolasi-covid-19
2020-04-24_an_0038,2020-04-24,Kasus positif COVID-19 di Sumsel tambah 13,Antara,https://www.antaranews.com/berita/1442652/kasus-positif-covid-19-di-sumsel-tambah-13
2020-04-24_an_0039,2020-04-24,Profesi advokat disebut prospektif pasca-pandemi,Antara,https://www.antaranews.com/berita/1442648/profesi-advokat-disebut-prospektif-pasca-pandemi
2020-04-24_an_0040,2020-04-24,Gubernur : Bio Farma poduksi pereaksi kimia untuk tes swab di Jabar,Antara,https://www.antaranews.com/berita/1442644/gubernur-bio-farma-poduksi-pereaksi-kimia-untuk-tes-swab-di-jabar
2020-04-24_an_0041,2020-04-24,Truk bermuatan bantuan sembako COVID-19 terperosok di Matraman,Antara,https://www.antaranews.com/berita/1442636/truk-bermuatan-bantuan-sembako-covid-19-terperosok-di-matraman
2020-04-24_an_0042,2020-04-24,Zaskia Gotik menikah dengan Sirajuddin Mahmud,Antara,https://www.antaranews.com/berita/1442596/zaskia-gotik-menikah-dengan-sirajuddin-mahmud
2020-04-24_an_0043,2020-04-24,"3.605 Kasus positif Jakarta, 42 orang tak bergejala",Antara,https://www.antaranews.com/berita/1442632/3605-kasus-positif-jakarta-42-orang-tak-bergejala
2020-04-24_an_0044,2020-04-24, Krisis lingkungan salah satu bentuk krisis moral,Antara,https://www.antaranews.com/berita/1442628/mui-krisis-lingkungan-salah-satu-bentuk-krisis-moral
2020-04-24_an_0045,2020-04-24,Mayoritas tidak mudik lebih karena keuangan memburuk,Antara,https://www.antaranews.com/berita/1442624/mayoritas-tidak-mudik-lebih-karena-keuangan-memburuk
2020-04-24_an_0046,2020-04-24,Polsek Banjarmasin Tengah selidiki temuan mayat lelaki di kantor PDAM,Antara,https://www.antaranews.com/berita/1442620/polsek-banjarmasin-tengah-selidiki-temuan-mayat-lelaki-di-kantor-pdam
2020-04-24_an_0047,2020-04-24,Jalan Tol Jakarta-Cikampek ramai lancar di hari pertama larangan mudik,Antara,https://www.antaranews.com/berita/1442616/jalan-tol-jakarta-cikampek-ramai-lancar-di-hari-pertama-larangan-mudik
2020-04-24_an_0048,2020-04-24,"Hari pertama larangan mudik, Luhut sidak bandara hingga Tol Cikampek",Antara,https://www.antaranews.com/berita/1442608/hari-pertama-larangan-mudik-luhut-sidak-bandara-hingga-tol-cikampek
2020-04-24_an_0049,2020-04-24,Rencana penyekatan di jalur Pantura,Antara,https://www.antaranews.com/foto/1442604/rencana-penyekatan-di-jalur-pantura
2020-04-24_an_0050,2020-04-24, Pandemi Covid-19 lumpuhkan ekonomi global di luar prediksi,Antara,https://www.antaranews.com/berita/1442600/pengamat-pandemi-covid-19-lumpuhkan-ekonomi-global-di-luar-prediksi
2020-04-24_an_0051,2020-04-24,Perpani dukung keputusan pemerintah soal penundaan PON Papua,Antara,https://www.antaranews.com/berita/1442592/perpani-dukung-keputusan-pemerintah-soal-penundaan-pon-papua
2020-04-24_an_0052,2020-04-24,Tak ada kasus baru corona yang dilaporkan Laos,Antara,https://www.antaranews.com/berita/1442556/tak-ada-kasus-baru-corona-yang-dilaporkan-laos
2020-04-24_an_0053,2020-04-24,Presiden Jokowi pahami keputusan mundur Belva dan Andi Taufan,Antara,https://www.antaranews.com/berita/1442588/presiden-jokowi-pahami-keputusan-mundur-belva-dan-andi-taufan
2020-04-24_an_0054,2020-04-24,Pencapaian satu tahun DFSK Glory 560 di Indonesia,Antara,https://otomotif.antaranews.com/berita/1442584/pencapaian-satu-tahun-dfsk-glory-560-di-indonesia
2020-04-24_an_0055,2020-04-24,"El Salvador sediakan pinjaman, subsidi gaji ringankan dampak COVID-19",Antara,https://www.antaranews.com/berita/1442580/el-salvador-sediakan-pinjaman-subsidi-gaji-ringankan-dampak-covid-19
2020-04-24_an_0056,2020-04-24,KAI Cirebon batalkan semua perjalanan kereta penumpang,Antara,https://www.antaranews.com/berita/1442576/kai-cirebon-batalkan-semua-perjalanan-kereta-penumpang
2020-04-24_an_0057,2020-04-24,"Saat PSBB, warga tanpa kepentingan mendesak dilarang masuk Surabaya",Antara,https://www.antaranews.com/berita/1442572/saat-psbb-warga-tanpa-kepentingan-mendesak-dilarang-masuk-surabaya
2020-04-24_an_0058,2020-04-24,Anak tujuh tahun di Temanggung tertular COVID-19 dari orang tua,Antara,https://www.antaranews.com/video/1442168/anak-tujuhtahun-di-temanggung-tertular-covid-19-dari-orang-tua
2020-04-24_an_0059,2020-04-24,"Ramadhan, Melly Goeslaw larang follower pamer foto menu buka dan sahur",Antara,https://ramadhan.antaranews.com/berita/1442568/ramadhan-melly-goeslaw-larang-follower-pamer-foto-menu-buka-dan-sahur
2020-04-24_an_0060,2020-04-24,Kondisi PDP mulai membaik beberapa orang segera pulang,Antara,https://www.antaranews.com/berita/1442560/kondisi-pdp-mulai-membaik-beberapa-orang-segera-pulang
2020-04-24_an_0061,2020-04-24,Polri sebut 1.400 kendaraan pemudik diminta putar balik kembali,Antara,https://www.antaranews.com/berita/1442552/polri-sebut-1400-kendaraan-pemudik-diminta-putar-balik-kembali
2020-04-24_an_0062,2020-04-24,Sumsel siapkan hotel jadi rumah sementara tenaga medis,Antara,https://www.antaranews.com/video/1442444/sumsel-siapkan-hotel-jadi-rumah-sementara-tenaga-medis
2020-04-24_an_0063,2020-04-24,"Warga New York nyanyikan lagu ""Lean on Me"" untuk pekerja garda depan",Antara,https://www.antaranews.com/berita/1442548/warga-new-york-nyanyikan-lagu-lean-on-me-untuk-pekerja-garda-depan
2020-04-24_an_0064,2020-04-24,Dokter positif COVID-19 di Kabupaten Pati dinyatakan sembuh,Antara,https://www.antaranews.com/berita/1442544/dokter-positif-covid-19-di-kabupaten-pati-dinyatakan-sembuh
2020-04-24_an_0065,2020-04-24,PM Hongaria harapkan pemulihan ekonomi cepat,Antara,https://www.antaranews.com/berita/1442540/pm-hongaria-harapkan-pemulihan-ekonomi-cepat
2020-04-24_an_0066,2020-04-24,AP I hentikan penerbangan komersial melalui bandara Yogyakarta,Antara,https://www.antaranews.com/berita/1442536/ap-i-hentikan-penerbangan-komersial-melalui-bandara-yogyakarta
2020-04-24_an_0067,2020-04-24, Peran agama penting untuk usaha konservasi lingkungan,Antara,https://www.antaranews.com/berita/1442532/peneliti-peran-agama-penting-untuk-usaha-konservasi-lingkungan
2020-04-24_an_0068,2020-04-24,Protes perubahan iklim dihadiri ratusan pasang sepatu,Antara,https://www.antaranews.com/foto/1442528/protes-perubahan-iklim-dihadiri-ratusan-pasang-sepatu
2020-04-24_an_0069,2020-04-24,Polda Sumbar kerahkan personel edukasi masyarakat terkait PSBB,Antara,https://www.antaranews.com/berita/1442524/polda-sumbar-kerahkan-personel-edukasi-masyarakat-terkait-psbb
2020-04-24_an_0070,2020-04-24,Kapal perang AS melintas untuk kedua kalinya di Selat Taiwan,Antara,https://www.antaranews.com/berita/1442520/kapal-perang-as-melintas-untuk-kedua-kalinya-di-selat-taiwan
2020-04-24_an_0071,2020-04-24,Volume kendaraan pemudik dadakan melintas Cianjur meningkat,Antara,https://www.antaranews.com/berita/1442516/volume-kendaraan-pemudik-dadakan-melintas-cianjur-meningkat
2020-04-24_an_0072,2020-04-24,Polisi lakukan penyekatan di tol Bitung,Antara,https://www.antaranews.com/video/1442088/polisi-lakukan-penyekatan-di-tol-bitung
2020-04-24_an_0073,2020-04-24,Prof Haedar: Umat Islam harus memberi solusi atasi pandemi COVID-19,Antara,https://www.antaranews.com/berita/1442512/prof-haedar-umat-islam-harus-memberi-solusi-atasi-pandemi-covid-19
2020-04-24_an_0074,2020-04-24,Daop Surabaya batalkan seluruh perjalanan KA penumpang jarak menengah,Antara,https://www.antaranews.com/berita/1442508/daop-surabaya-batalkan-seluruh-perjalanan-ka-penumpang-jarak-menengah
2020-04-24_an_0075,2020-04-24,Suhu panas dapat bunuh COVID-19? Ini tanggapan Jokowi,Antara,https://www.antaranews.com/video/1442464/suhu-panas-dapat-bunuh-covid-19-ini-tanggapan-jokowi
2020-04-24_an_0076,2020-04-24,Pelabuhan Tanjungkalian kembali tutup penyeberangan orang,Antara,https://www.antaranews.com/berita/1442504/pelabuhan-tanjungkalian-kembali-tutup-penyeberangan-orang
2020-04-24_an_0077,2020-04-24,"Saham Bank Banten, masih ""tertidur"" sejak 2,5 tahun lalu",Antara,https://www.antaranews.com/berita/1442500/saham-bank-banten-masih-tertidur-sejak-25-tahun-lalu
2020-04-24_an_0078,2020-04-24,Aaron Ramsey merasa telah dibantu Cristiano Ronaldo,Antara,https://www.antaranews.com/berita/1442496/aaron-ramsey-merasa-telah-dibantu-cristiano-ronaldo
2020-04-24_an_0079,2020-04-24,"Operasi Ketupat Tinombala, Polda Sulteng siagakan 1.260 personel",Antara,https://www.antaranews.com/berita/1442492/operasi-ketupat-tinombala-polda-sulteng-siagakan-1260-personel
2020-04-24_an_0080,2020-04-24,Polres Rejang Lebong tingkatkan pengawasan di perbatasan,Antara,https://www.antaranews.com/berita/1442488/polres-rejang-lebong-tingkatkan-pengawasan-di-perbatasan
2020-04-24_an_0081,2020-04-24,BPJS siapkan mekanisme pengembalian kelebihan iuran,Antara,https://www.antaranews.com/video/1442332/bpjs-siapkan-mekanisme-pengembalian-kelebihan-iuran
2020-04-24_an_0082,2020-04-24,Presiden dan DPR tunda pembahasan RUU Cipta Kerja,Antara,https://www.antaranews.com/video/1442352/presiden-dan-dpr-tunda-pembahasan-ruu-cipta-kerja
2020-04-24_an_0083,2020-04-24,Mobile lab BSL 2 untuk deteksi COVID-19 selesai dibangun Mei 2020,Antara,https://www.antaranews.com/berita/1442480/mobile-lab-bsl-2-untuk-deteksi-covid-19-selesai-dibangun-mei-2020
2020-04-24_an_0084,2020-04-24,"Alasan film ""Extraction"" wajib ditonton",Antara,https://www.antaranews.com/berita/1442476/alasan-film-extraction-wajib-ditonton
2020-04-24_an_0085,2020-04-24,Pasien sembuh dari COVID-19 di Bantul bertambah tiga orang,Antara,https://www.antaranews.com/berita/1442468/pasien-sembuh-dari-covid-19-di-bantul-bertambah-tiga-orang
2020-04-24_an_0086,2020-04-24,Bupati Temanggung desak Pemprov Jateng stop impor bawang putih,Antara,https://www.antaranews.com/video/1441872/bupati-temanggung-desak-pemprov-jateng-stop-impor-bawang-putih
2020-04-24_an_0087,2020-04-24,Konsumsi BBM di Jatim diprediksi turun 27 persen,Antara,https://www.antaranews.com/berita/1442460/konsumsi-bbm-di-jatim-diprediksi-turun-27-persen
2020-04-24_an_0088,2020-04-24,Alat bantu pernafasan dari Pindad,Antara,https://www.antaranews.com/foto/1442456/alat-bantu-pernafasan-dari-pindad
2020-04-24_an_0089,2020-04-24,Pengawasan pemudik di Terminal Giwangan Yogyakarta diperketat,Antara,https://www.antaranews.com/video/1442448/pengawasan-pemudik-di-terminal-giwangan-yogyakarta-diperketat
2020-04-24_an_0090,2020-04-24,Pertamina pastikan pasokan LPG-BBM aman,Antara,https://ramadhan.antaranews.com/berita/1442452/pertamina-pastikan-pasokan-lpg-bbm-aman
2020-04-24_an_0091,2020-04-24,Tak ada mudik bagi ASN kota Tangerang,Antara,https://www.antaranews.com/video/1442428/tak-ada-mudik-bagi-asn-kota-tangerang
2020-04-24_an_0092,2020-04-24,KAI Sumbar hentikan semua perjalanan kereta api penumpang,Antara,https://www.antaranews.com/berita/1442412/kai-sumbar-hentikan-semua-perjalanan-kereta-api-penumpang
2020-04-24_an_0093,2020-04-24," Kabar gembira, virus Corona cepat mati pada suhu panas",Antara,https://www.antaranews.com/berita/1442440/presiden-kabar-gembira-virus-corona-cepat-mati-pada-suhu-panas
2020-04-24_an_0094,2020-04-24,BRG dorong pendekatan agama bantu restorasi lahan gambut,Antara,https://www.antaranews.com/berita/1442436/brg-dorong-pendekatan-agama-bantu-restorasi-lahan-gambut
2020-04-24_an_0095,2020-04-24,Ramai perantau  dari Jabotabek masuki Kuningan,Antara,https://www.antaranews.com/video/1442348/ramai-perantau-dari-jabotabek-masuki-kuningan
2020-04-24_an_0096,2020-04-24,Muhamamdiyah ajak jalani Ramadhan tahun ini dengan khusyuk,Antara,https://ramadhan.antaranews.com/berita/1442432/muhamamdiyah-ajak-jalani-ramadhan-tahun-ini-dengan-khusyuk
2020-04-24_an_0097,2020-04-24,"Terkait Ciptaker, DPR: pernyataan Presiden sesuai keinginan Baleg",Antara,https://www.antaranews.com/berita/1442424/terkait-ciptaker-dpr-pernyataan-presiden-sesuai-keinginan-baleg
2020-04-24_an_0098,2020-04-24,Phil Neville mundur dari kursi pelatih timnas putri Inggris,Antara,https://www.antaranews.com/berita/1442420/phil-neville-mundur-dari-kursi-pelatih-timnas-putri-inggris
2020-04-24_an_0099,2020-04-24,Lapas Wanita Malang penuhi order 10 ribu masker,Antara,https://www.antaranews.com/video/1442212/lapas-wanita-malang-penuhi-order-10-ribu-masker
2020-04-24_an_0100,2020-04-24,Pemprov Jabar beli ventilator buatan PT DI dan PT Pindad,Antara,https://www.antaranews.com/berita/1442416/pemprov-jabar-beli-ventilator-buatan-pt-di-dan-pt-pindad
2020-04-24_an_0101,2020-04-24,"Soal Rommy, KPK tak bisa dipaksa keluarkan terdakwa dari tahanan",Antara,https://www.antaranews.com/berita/1443140/soal-rommy-kpk-tak-bisa-dipaksa-keluarkan-terdakwa-dari-tahanan
2020-04-24_an_0102,2020-04-24,Pasien positif corona di Kabupaten Jayapura bertambah 2 jadi 27 orang,Antara,https://www.antaranews.com/berita/1443100/pasien-positif-corona-di-kabupaten-jayapura-bertambah-2-jadi-27-orang
2020-04-24_an_0103,2020-04-24,"Aplikasi QR, salah satu kunci keberhasilan China tangani COVID-19",Antara,https://www.antaranews.com/video/1443136/aplikasi-qr-salah-satu-kunci-keberhasilan-china-tangani-covid-19
2020-04-24_an_0104,2020-04-24,FIFA kucurkan dana 150 juta dolar AS ke negara anggota,Antara,https://www.antaranews.com/berita/1443132/fifa-kucurkan-dana-150-juta-dolar-as-ke-negara-anggota
2020-04-24_an_0105,2020-04-24,Jamaah Satariyah Padang Pariaman maniliak hilal tentukan awal Ramadhan,Antara,https://www.antaranews.com/berita/1443128/jamaah-satariyah-padang-pariaman-maniliak-hilal-tentukan-awal-ramadhan
2020-04-24_an_0106,2020-04-24,"25 April penerbangan ditiadakan, BIM berikan opsi ganti rugi tiket",Antara,https://www.antaranews.com/video/1443112/25-april-penerbangan-ditiadakan-bim-berikan-opsi-ganti-rugi-tiket
2020-04-24_an_0107,2020-04-24,Polres Bogor cegah mudik di perbatasan Cianjur dan Sukabumi,Antara,https://www.antaranews.com/berita/1443120/polres-bogor-cegah-mudik-di-perbatasan-cianjur-dan-sukabumi
2020-04-24_an_0108,2020-04-24,KAI Jember hentikan sementara operasional KA penumpang selama Lebaran,Antara,https://www.antaranews.com/berita/1443116/kai-jember-hentikan-sementara-operasional-ka-penumpang-selama-lebaran
2020-04-24_an_0109,2020-04-24,Pelabuhan Merak tidak layani penumpang mudik mulai Jumat,Antara,https://www.antaranews.com/berita/1443108/pelabuhan-merak-tidak-layani-penumpang-mudik-mulai-jumat
2020-04-24_an_0110,2020-04-24,"Peringati HBP, warga binaan serahkan produksi APD ke tenaga medis",Antara,https://www.antaranews.com/berita/1443104/peringati-hbp-warga-binaan-serahkan-produksi-apd-ke-tenaga-medis
2020-04-24_an_0111,2020-04-24,PSI berharap PSBB berhasil menekan penyebaran COVID-19,Antara,https://www.antaranews.com/berita/1442408/psi-berharap-psbb-berhasil-menekan-penyebaran-covid-19
2020-04-24_an_0112,2020-04-24,China tak hormati WADA karena masukkan Sun Yang ke Pelatnas,Antara,https://www.antaranews.com/berita/1442372/china-tak-hormati-wada-karena-masukkan-sun-yang-ke-pelatnas
2020-04-24_an_0113,2020-04-24,Polres Garut lakukan penyekatan di perbatasan cegah pemudik,Antara,https://www.antaranews.com/berita/1442404/polres-garut-lakukan-penyekatan-di-perbatasan-cegah-pemudik
2020-04-24_an_0114,2020-04-24,Legislator harapkan BKPM mampu undang investasi besar bidang kesehatan,Antara,https://www.antaranews.com/berita/1442400/legislator-harapkan-bkpm-mampu-undang-investasi-besar-bidang-kesehatan
2020-04-24_an_0115,2020-04-24,Gugus Tugas: Jumlah kasus positif COVID-19 di Bali jadi 177 orang,Antara,https://www.antaranews.com/berita/1442396/gugus-tugas-jumlah-kasus-positif-covid-19-di-bali-jadi-177-orang
2020-04-24_an_0116,2020-04-24,Polisi tangkap pengedar narkoba diduga jaringan Lapas Kendari,Antara,https://www.antaranews.com/berita/1442392/polisi-tangkap-pengedar-narkoba-diduga-jaringan-lapas-kendari
2020-04-24_an_0117,2020-04-24,Faisal Basri kritik proyeksi IMF terkait pertumbuhan ekonomi 2021,Antara,https://www.antaranews.com/berita/1442388/faisal-basri-kritik-proyeksi-imf-terkait-pertumbuhan-ekonomi-2021
2020-04-24_an_0118,2020-04-24,KSPI batalkan aksi unjuk rasa,Antara,https://www.antaranews.com/berita/1442384/kspi-batalkan-aksi-unjuk-rasa
2020-04-24_an_0119,2020-04-24,Vivo luncurkan ponsel Y50,Antara,https://www.antaranews.com/berita/1442380/vivo-luncurkan-ponsel-y50
2020-04-24_an_0120,2020-04-24,Polisi identifikasi jasad bayi yang dibuang dalam kardus di Jambi,Antara,https://www.antaranews.com/berita/1442376/polisi-identifikasi-jasad-bayi-yang-dibuang-dalam-kardus-di-jambi
2020-04-24_an_0121,2020-04-24,"Saham Malaysia berakhir melemah, indeks KLCI  terpangkas 0,85 persen",Antara,https://www.antaranews.com/berita/1442368/saham-malaysia-berakhir-melemah-indeks-klci-terpangkas-085-persen
2020-04-24_an_0122,2020-04-24,Cucu Somantri pastikan anaknya tak masuk manajemen LIB,Antara,https://www.antaranews.com/berita/1442324/cucu-somantri-pastikan-anaknya-tak-masuk-manajemen-lib
2020-04-24_an_0123,2020-04-24,Alat terapi ginjal Wali Kota Tanjungpinang dilepas,Antara,https://www.antaranews.com/berita/1442364/alat-terapi-ginjal-wali-kota-tanjungpinang-dilepas
2020-04-24_an_0124,2020-04-24,Polisi amankan sekelompok geng motor di Kota Medan,Antara,https://www.antaranews.com/berita/1442360/polisi-amankan-sekelompok-geng-motor-di-kota-medan
2020-04-24_an_0125,2020-04-24,Stasiun Pasar Senen tidak layani KA jarak jauh,Antara,https://www.antaranews.com/foto/1442356/stasiun-pasar-senen-tidak-layani-ka-jarak-jauh
2020-04-24_an_0126,2020-04-24,Asisten SDM Kapolri Irjen Eko Indra Heri luncurkan buku manajemen SDM,Antara,https://www.antaranews.com/berita/1442344/asisten-sdm-kapolri-irjen-eko-indra-heri-luncurkan-buku-manajemen-sdm
2020-04-24_an_0127,2020-04-24,TNI-Polri bersama umat Tionghoa ringankan beban masyarakat,Antara,https://www.antaranews.com/video/1441892/tni-polri-bersama-umat-tionghoa-ringankan-beban-masyarakat
2020-04-24_an_0128,2020-04-24,30 pekerja migran Desa Bondalem-Buleleng jalani rapid test,Antara,https://www.antaranews.com/berita/1442340/30-pekerja-migran-desa-bondalem-buleleng-jalani-rapid-test
2020-04-24_an_0129,2020-04-24,Pakar katakan mudik dan pulang kampung bermakna sama,Antara,https://www.antaranews.com/berita/1442336/pakar-katakan-mudik-dan-pulang-kampung-bermakna-sama
2020-04-24_an_0130,2020-04-24,Polrestabes Palembang bantu sosialisasikan PSBB,Antara,https://www.antaranews.com/berita/1442328/polrestabes-palembang-bantu-sosialisasikan-psbb
2020-04-24_an_0131,2020-04-24,"Berbagi berkah Ramadhan, polisi berdayakan warteg dan ibu-ibu PKK",Antara,https://ramadhan.antaranews.com/berita/1442320/berbagi-berkah-ramadhan-polisi-berdayakan-warteg-dan-ibu-ibu-pkk
2020-04-24_an_0132,2020-04-24,JD.id buka donasi lawan corona,Antara,https://www.antaranews.com/berita/1442284/jdid-buka-donasi-lawan-corona
