unique_id,date,source,headline,url
2021-05-10_an_01_1,2021-05-10,Antara,Asnawi Mangkualam gabung timnas Indonesia di Dubai mulai 18 Mei,https://www.antaranews.com/berita/2149974/asnawi-mangkualam-gabung-timnas-indonesia-di-dubai-mulai-18-mei
2021-05-10_an_01_2,2021-05-10,Antara,Pangdam Kasuari ingatkan warga Manokwari tidak mudik jelang Lebaran,https://www.antaranews.com/berita/2149970/pangdam-kasuari-ingatkan-warga-manokwari-tidak-mudik-jelang-lebaran
2021-05-10_an_01_3,2021-05-10,Antara,BMKG: Waspada cuaca ekstrem selama sepekan ke depan,https://www.antaranews.com/video/2149962/bmkg-waspada-cuaca-ekstrem-selama-sepekan-ke-depan
2021-05-10_an_01_4,2021-05-10,Antara,Ketua Banggar DPR minta pemerintah selektif jalankan kebijakan fiskal,https://www.antaranews.com/berita/2149966/ketua-banggar-dpr-minta-pemerintah-selektif-jalankan-kebijakan-fiskal
2021-05-10_an_01_5,2021-05-10,Antara,BMKG: Waspadai potensi hujan lebat di provinsi ini saat malam takbiran,https://www.antaranews.com/berita/2149954/bmkg-waspadai-potensi-hujan-lebat-di-provinsi-ini-saat-malam-takbiran
2021-05-10_an_01_6,2021-05-10,Antara,Menko prediksikan hampir 50.000 PMI pulang ke Tanah Air,https://www.antaranews.com/berita/2149950/menko-prediksikan-hampir-50000-pmi-pulang-ke-tanah-air
2021-05-10_an_01_7,2021-05-10,Antara,Polda Kalsel mencanangkan zona integritas 15 satker,https://www.antaranews.com/berita/2149946/polda-kalsel-mencanangkan-zona-integritas-15-satker
2021-05-10_an_01_8,2021-05-10,Antara,Ustadz Tengku Zulkarnain tidak memiliki penyakit serius semasa hidup,https://www.antaranews.com/berita/2149942/ustadz-tengku-zulkarnain-tidak-memiliki-penyakit-serius-semasa-hidup
2021-05-10_an_01_9,2021-05-10,Antara,PT Jasamarga Tollroad Operator mengoperasikan 1.393 Km jalan tol,https://www.antaranews.com/berita/2149938/pt-jasamarga-tollroad-operator-mengoperasikan-1393-km-jalan-tol
2021-05-10_an_1_10,2021-05-10,Antara,Polres Tabalong tangkap seorang warga punya senjata api ilegal,https://www.antaranews.com/berita/2149934/polres-tabalong-tangkap-seorang-warga-punya-senjata-api-ilegal
2021-05-10_an_02_1,2021-05-10,Antara,BSI dan Sinarmas Land bersinergi dorong pertumbuhan sektor properti,https://www.antaranews.com/berita/2149926/bsi-dan-sinarmas-land-bersinergi-dorong-pertumbuhan-sektor-properti
2021-05-10_an_02_2,2021-05-10,Antara,Pangdam Kasuari titip pesan perdamaian buat santri di Manokwari,https://www.antaranews.com/berita/2149922/pangdam-kasuari-titip-pesan-perdamaian-buat-santri-di-manokwari
2021-05-10_an_02_3,2021-05-10,Antara,Puasa tak halangi aktivitas Asnawi Mangkualam di Ansan Greeners,https://ramadhan.antaranews.com/berita/2149918/puasa-tak-halangi-aktivitas-asnawi-mangkualam-di-ansan-greeners
2021-05-10_an_02_4,2021-05-10,Antara,Pasien sembuh dari COVID-19 di Bantul bertambah 110 orang,https://www.antaranews.com/berita/2149914/pasien-sembuh-dari-covid-19-di-bantul-bertambah-110-orang
2021-05-10_an_02_5,2021-05-10,Antara,Kerabat almarhum Ustadz Tengku Zulkarnain shalat gaib di Medan,https://www.antaranews.com/berita/2149910/kerabat-almarhum-ustadz-tengku-zulkarnain-shalat-gaib-di-medan
2021-05-10_an_02_6,2021-05-10,Antara,Ditreskrimsus Polda Metro bantu korban gusuran di Pancoran,https://www.antaranews.com/berita/2149906/ditreskrimsus-polda-metro-bantu-korban-gusuran-di-pancoran
2021-05-10_an_02_7,2021-05-10,Antara,Pekalongan tertibkan pedagang dan kerumunan,https://www.antaranews.com/video/2149894/pekalongan-tertibkan-pedagang-dan-kerumunan
2021-05-10_an_02_8,2021-05-10,Antara,"Naik dua kali lipat dalam sebulan Ethereum tembus Rp61,7 juta",https://www.antaranews.com/berita/2149902/naik-dua-kali-lipat-dalam-sebulan-ethereum-tembus-rp617-juta
2021-05-10_an_02_9,2021-05-10,Antara,"Nishikori, Osaka sepakat bahwa Olimpiade yang aman perlu dibahas lagi",https://www.antaranews.com/berita/2149898/nishikori-osaka-sepakat-bahwa-olimpiade-yang-aman-perlu-dibahas-lagi
2021-05-10_an_2_10,2021-05-10,Antara,Telkom Papua dapat kuota Palapa Ring Timur sekitar 500 Mbps,https://www.antaranews.com/berita/2149890/telkom-papua-dapat-kuota-palapa-ring-timur-sekitar-500-mbps
2021-05-10_an_03_1,2021-05-10,Antara,Polda Lampung periksa belasan ribu kendaraan pada Operasi Ketupat 2021,https://www.antaranews.com/berita/2149886/polda-lampung-periksa-belasan-ribu-kendaraan-pada-operasi-ketupat-2021
