unique_id,date,headline,source,url
2020-06-27_an_0028,2020-06-27,"KunoKini tumpahkan kegelisahan lewat lagu ""Anak Panah""",Antara,https://www.antaranews.com/berita/1577258/kunokini-tumpahkan-kegelisahan-lewat-lagu-anak-panah
2020-06-27_an_0029,2020-06-27,2.000 orang tak pakai masker di Jakpus kena sanksi,Antara,https://www.antaranews.com/berita/1577254/2000-orang-tak-pakai-masker-di-jakpus-kena-sanksi
2020-06-27_an_0030,2020-06-27,Saung Angklung Udjo kembali menggelar pertunjukan untuk wisatawan,Antara,https://www.antaranews.com/foto/1577250/saung-angklung-udjo-kembali-menggelar-pertunjukan-untuk-wisatawan
2020-06-27_an_0031,2020-06-27,Ada fitur Kid Space dan Parental Controls di OPPO A92,Antara,https://www.antaranews.com/berita/1577246/ada-fitur-kid-space-dan-parental-controls-di-oppo-a92
2020-06-27_an_0032,2020-06-27,"Jembatan di jalan Trans Sulawesi Banggai ambruk, akses terputus",Antara,https://www.antaranews.com/video/1577090/jembatan-di-jalan-trans-sulawesi-banggai-ambruk-akses-terputus
2020-06-27_an_0033,2020-06-27,Profesor Unhas ingatkan masyarakat tidak salah artikan normal baru,Antara,https://www.antaranews.com/berita/1577242/profesor-unhas-ingatkan-masyarakat-tidak-salah-artikan-normal-baru
2020-06-27_an_0034,2020-06-27,Empat pasien positif COVID-19 asal Bandarlampung dinyatakan sembuh,Antara,https://www.antaranews.com/berita/1577238/empat-pasien-positif-covid-19-asal-bandarlampung-dinyatakan-sembuh
2020-06-27_an_0035,2020-06-27,"Docquity, platform baru untuk rekrut dan latih dokter relawan COVID-19",Antara,https://www.antaranews.com/berita/1577234/docquity-platform-baru-untuk-rekrut-dan-latih-dokter-relawan-covid-19
2020-06-27_an_0036,2020-06-27,Pasien COVID-19 Kepri tidak bertambah dalam dua hari,Antara,https://www.antaranews.com/berita/1577230/pasien-covid-19-kepri-tidak-bertambah-dalam-dua-hari
2020-06-27_an_0037,2020-06-27,Sri Mulyani sebut kebijakan stimulus hadapi tantangan operasional,Antara,https://www.antaranews.com/berita/1577226/sri-mulyani-sebut-kebijakan-stimulus-hadapi-tantangan-operasional
2020-06-27_an_0038,2020-06-27,Ini yang harus dilakukan UMKM untuk bersaing dengan produk impor,Antara,https://www.antaranews.com/berita/1577222/ini-yang-harus-dilakukan-umkm-untuk-bersaing-dengan-produk-impor
2020-06-27_an_0039,2020-06-27,Satpol PP Jakarta Pusat siagakan 150 petugas kawal HBKB di 8 lokasi,Antara,https://www.antaranews.com/berita/1577210/satpol-pp-jakarta-pusat-siagakan-150-petugas-kawal-hbkb-di-8-lokasi
2020-06-27_an_0040,2020-06-27,BPBD Sulsel laporkan tujuh rumah hancur akibat longsor di Palopo,Antara,https://www.antaranews.com/berita/1577206/bpbd-sulsel-laporkan-tujuh-rumah-hancur-akibat-longsor-di-palopo
2020-06-27_an_0041,2020-06-27,Dokter Reisa ingatkan salon untuk jalankan protokol kesehatan,Antara,https://www.antaranews.com/berita/1577202/dokter-reisa-ingatkan-salon-untuk-jalankan-protokol-kesehatan
2020-06-27_an_0042,2020-06-27,Indonesia dorong APEC fokus garap ekonomi digital setelah pandemi,Antara,https://www.antaranews.com/berita/1577166/indonesia-dorong-apec-fokus-garap-ekonomi-digital-setelah-pandemi
2020-06-27_an_0043,2020-06-27,Pemkab Banyumas tambah anggaran penanganan COVID-19,Antara,https://www.antaranews.com/berita/1577198/pemkab-banyumas-tambah-anggaran-penanganan-covid-19
2020-06-27_an_0044,2020-06-27,"Digitalisasi, solusi UMKM bertahan kala pandemi",Antara,https://www.antaranews.com/berita/1577194/digitalisasi-solusi-umkm-bertahan-kala-pandemi
2020-06-27_an_0045,2020-06-27,Ini rekayasa lalin saat HBKB di Jaktim besok pagi,Antara,https://www.antaranews.com/berita/1577190/ini-rekayasa-lalin-saat-hbkb-di-jaktim-besok-pagi
2020-06-27_an_0046,2020-06-27,Politeknik Negeri Sambas siap terima 555 mahasiswa baru,Antara,https://www.antaranews.com/berita/1577186/politeknik-negeri-sambas-siap-terima-555-mahasiswa-baru
2020-06-27_an_0047,2020-06-27,3.240 pasien COVID-19 di Wisma Atlet sembuh,Antara,https://www.antaranews.com/berita/1577182/3240-pasien-covid-19-di-wisma-atlet-sembuh
2020-06-27_an_0048,2020-06-27,Kemendes PDTT jalin kerja sama dengan enam kampus di Yogyakarta,Antara,https://www.antaranews.com/berita/1577178/kemendes-pdtt-jalin-kerja-sama-dengan-enam-kampus-di-yogyakarta
2020-06-27_an_0049,2020-06-27,"Tempat wisata mulai dibuka, TNI-Polri pastikan keamanan pengunjung",Antara,https://www.antaranews.com/berita/1577174/tempat-wisata-mulai-dibuka-tni-polri-pastikan-keamanan-pengunjung
2020-06-27_an_0050,2020-06-27,"Nyaris kalah, Anisimova tundukkan Dolehide di Charleston",Antara,https://www.antaranews.com/berita/1577170/nyaris-kalah-anisimova-tundukkan-dolehide-di-charleston
2020-06-27_an_0051,2020-06-27,Pemkot Madiun gandeng Antara Digital Media sebarkan berita positif,Antara,https://www.antaranews.com/berita/1577162/pemkot-madiun-gandeng-antara-digital-media-sebarkan-berita-positif
2020-06-27_an_0052,2020-06-27,Pelatih PSM berharap proses renegosiasi kontrak berjalan baik,Antara,https://www.antaranews.com/berita/1577122/pelatih-psm-berharap-proses-renegosiasi-kontrak-berjalan-baik
2020-06-27_an_0053,2020-06-27,Stadion Manahan Solo menjadi salah satu lokasi pertandingan Piala Dunia U-20,Antara,https://www.antaranews.com/foto/1577158/stadion-manahan-solo-menjadi-salah-satu-lokasi-pertandingan-piala-dunia-u-20
2020-06-27_an_0054,2020-06-27,Mampukah Jatim jawab ultimatum Jokowi terkait COVID-19?,Antara,https://www.antaranews.com/berita/1577154/mampukah-jatim-jawab-ultimatum-jokowi-terkait-covid-19
2020-06-27_an_0055,2020-06-27,Drone berdaya asam dari pohon pepaya,Antara,https://www.antaranews.com/foto/1577150/drone-berdaya-asam-dari-pohon-pepaya
2020-06-27_an_0056,2020-06-27,Kasus DBD di Kabupaten Gowa mulai menurun,Antara,https://www.antaranews.com/berita/1577146/kasus-dbd-di-kabupaten-gowa-mulai-menurun
2020-06-27_an_0057,2020-06-27,Wagub minta perbankan aktif pulihkan ekonomi Jakarta,Antara,https://www.antaranews.com/berita/1577142/wagub-minta-perbankan-aktif-pulihkan-ekonomi-jakarta
2020-06-27_an_0058,2020-06-27,HUT Bhayangkara ke-74 Polri bagikan sembako untuk buruh lepas Jakut,Antara,https://www.antaranews.com/berita/1577138/hut-bhayangkara-ke-74-polri-bagikan-sembako-untuk-buruh-lepas-jakut
2020-06-27_an_0059,2020-06-27,Polda Papua Barat luncurkan 13 kampung tangguh COVID-19,Antara,https://www.antaranews.com/berita/1577130/polda-papua-barat-luncurkan-13-kampung-tangguh-covid-19
2020-06-27_an_0060,2020-06-27,Polres Jakut selidiki peluru nyasar di Pademangan,Antara,https://www.antaranews.com/berita/1577126/polres-jakut-selidiki-peluru-nyasar-di-pademangan
2020-06-27_an_0061,2020-06-27,Menko Perekonomian: Lumbung pangan di Kalteng pilihan tepat,Antara,https://www.antaranews.com/berita/1577118/menko-perekonomian-lumbung-pangan-di-kalteng-pilihan-tepat
2020-06-27_an_0062,2020-06-27,"Malaysia izinkan ekspatriat ke LN untuk urusan darurat, pengobatan",Antara,https://www.antaranews.com/berita/1577078/malaysia-izinkan-ekspatriat-ke-ln-untuk-urusan-darurat-pengobatan
2020-06-27_an_0063,2020-06-27,"Thailand, Myanmar musnahkan narkoba senilai Rp28 triliun",Antara,https://www.antaranews.com/berita/1577114/thailand-myanmar-musnahkan-narkoba-senilai-rp28-triliun
2020-06-27_an_0064,2020-06-27,Tes cepat penyelenggara pilkada Jember cegah klaster baru COVID-19,Antara,https://www.antaranews.com/berita/1577110/tes-cepat-penyelenggara-pilkada-jember-cegah-klaster-baru-covid-19
2020-06-27_an_0065,2020-06-27,Obyek wisata Jatim Park kembali dibuka dengan menerapkan protokol kesehatan,Antara,https://www.antaranews.com/foto/1577106/obyek-wisata-jatim-park-kembali-dibuka-dengan-menerapkan-protokol-kesehatan
2020-06-27_an_0066,2020-06-27,Tempat hiburan buka tanpa pembatasan jadi persoalan serius COVID-19,Antara,https://www.antaranews.com/berita/1577102/tempat-hiburan-buka-tanpa-pembatasan-jadi-persoalan-serius-covid-19
2020-06-27_an_0067,2020-06-27,Warga Banyuasin tewas ditembak begal,Antara,https://www.antaranews.com/berita/1577098/warga-banyuasin-tewas-ditembak-begal
2020-06-27_an_0068,2020-06-27,Maroko sanggah laporan Amnesty bahwa pemerintah intai wartawan,Antara,https://www.antaranews.com/berita/1577094/maroko-sanggah-laporan-amnesty-bahwa-pemerintah-intai-wartawan
2020-06-27_an_0069,2020-06-27,Target pembangunan jalur KRL Yogyakarta-Solo,Antara,https://www.antaranews.com/foto/1577086/target-pembangunan-jalur-krl-yogyakarta-solo
2020-06-27_an_0070,2020-06-27,Pasien sembuh COVID-19 bertambah 576 jadi 21.909 orang,Antara,https://www.antaranews.com/berita/1577082/pasien-sembuh-covid-19-bertambah-576-jadi-21909-orang
2020-06-27_an_0071,2020-06-27,"Ratusan pedagang reaktif, Pemkot Jayapura tutup Pasar Youtefa",Antara,https://www.antaranews.com/video/1577038/ratusan-pedagang-reaktif-pemkot-jayapura-tutup-pasar-youtefa
2020-06-27_an_0072,2020-06-27,MPR bagikan sembako bagi pengemudi ojek terdampak COVID-19,Antara,https://www.antaranews.com/berita/1577042/mpr-bagikan-sembako-bagi-pengemudi-ojek-terdampak-covid-19
2020-06-27_an_0073,2020-06-27,Pelatih PSM terus pantau kondisi pemain jelang lanjutan liga,Antara,https://www.antaranews.com/berita/1577074/pelatih-psm-terus-pantau-kondisi-pemain-jelang-lanjutan-liga
2020-06-27_an_0074,2020-06-27,Polri salurkan bantuan sembako ke komunitas Buddha di Jakarta Utara,Antara,https://www.antaranews.com/berita/1577070/polri-salurkan-bantuan-sembako-ke-komunitas-buddha-di-jakarta-utara
2020-06-27_an_0075,2020-06-27,Klinik kecantikan dengan protokol kesehatan,Antara,https://www.antaranews.com/foto/1577066/klinik-kecantikan-dengan-protokol-kesehatan
2020-06-27_an_0076,2020-06-27,Pemprov Bali gali sumber pendapatan di luar pajak kendaraan bermotor,Antara,https://www.antaranews.com/berita/1577062/pemprov-bali-gali-sumber-pendapatan-di-luar-pajak-kendaraan-bermotor
2020-06-27_an_0077,2020-06-27,Kiper PSIS Semarang manfaatkan libur kompetisi untuk melatih,Antara,https://www.antaranews.com/berita/1577058/kiper-psis-semarang-manfaatkan-libur-kompetisi-untuk-melatih
2020-06-27_an_0078,2020-06-27,Mentan jamin ketersediaan pangan hingga akhir tahun,Antara,https://www.antaranews.com/berita/1577054/mentan-jamin-ketersediaan-pangan-hingga-akhir-tahun
2020-06-27_an_0079,2020-06-27,Menteri Pertanian panen sayur organik,Antara,https://www.antaranews.com/foto/1577050/menteri-pertanian-panen-sayur-organik
2020-06-27_an_0080,2020-06-27,KKP Batam: Warga dari LN wajib aktifkan aplikasi PeduliLindungi,Antara,https://www.antaranews.com/berita/1577046/kkp-batam-warga-dari-ln-wajib-aktifkan-aplikasi-pedulilindungi
2020-06-27_an_0081,2020-06-27,Begini cerita Shalat Jumat di Turki dan Singapura,Antara,https://www.antaranews.com/video/1577014/begini-cerita-shalat-jumat-di-turki-dan-singapura
2020-06-27_an_0082,2020-06-27,Kasus COVID-19 di India lampaui 500 ribu saat terjadi lonjakan infeksi,Antara,https://www.antaranews.com/berita/1576998/kasus-covid-19-di-india-lampaui-500-ribu-saat-terjadi-lonjakan-infeksi
2020-06-27_an_0083,2020-06-27,Tips wawancara kerja virtual masa normal baru,Antara,https://www.antaranews.com/berita/1577034/tips-wawancara-kerja-virtual-masa-normal-baru
2020-06-27_an_0084,2020-06-27,KCI pelajari usulan Gubernur Jabar tambah kapasitas penumpang KRL,Antara,https://www.antaranews.com/berita/1577030/kci-pelajari-usulan-gubernur-jabar-tambah-kapasitas-penumpang-krl
2020-06-27_an_0085,2020-06-27,Langkah awal dapatkan pekerjaan baru masa normal baru,Antara,https://www.antaranews.com/berita/1577026/langkah-awal-dapatkan-pekerjaan-baru-masa-normal-baru
2020-06-27_an_0086,2020-06-27,"""Rapid test"" di Stasiun Bogor-Bojong Gede temukan 15 orang reaktif",Antara,https://www.antaranews.com/berita/1577022/rapid-test-di-stasiun-bogor-bojong-gede-temukan-15-orang-reaktif
2020-06-27_an_0087,2020-06-27,Seorang penumpang Garuda yang tiba di Sorong positif COVID-19,Antara,https://www.antaranews.com/berita/1577018/seorang-penumpang-garuda-yang-tiba-di-sorong-positif-covid-19
2020-06-27_an_0088,2020-06-27,Indef dukung upaya Kementan diversifikasi pangan di tengah pandemi,Antara,https://www.antaranews.com/berita/1577010/indef-dukung-upaya-kementan-diversifikasi-pangan-di-tengah-pandemi
2020-06-27_an_0089,2020-06-27,Kiat berhemat saat belanja online a la Tokopedia,Antara,https://www.antaranews.com/berita/1577006/kiat-berhemat-saat-belanja-online-a-la-tokopedia
2020-06-27_an_0090,2020-06-27,Hanin Dhiya rilis lagu kolaborasi dengan penyanyi Malaysia,Antara,https://www.antaranews.com/berita/1577002/hanin-dhiya-rilis-lagu-kolaborasi-dengan-penyanyi-malaysia
2020-06-27_an_0091,2020-06-27,"Cegah DBD dan demam dengue, jangan bosan bersihkan rumah",Antara,https://www.antaranews.com/berita/1576994/cegah-dbd-dan-demam-dengue-jangan-bosan-bersihkan-rumah
2020-06-27_an_0092,2020-06-27,Teknologi degreening Balitbangtan jaga rasa dan tampilan jeruk keprok,Antara,https://www.antaranews.com/berita/1576958/teknologi-degreening-balitbangtan-jaga-rasa-dan-tampilan-jeruk-keprok
2020-06-27_an_0093,2020-06-27,Kasus gizi buruk di Jambi,Antara,https://www.antaranews.com/foto/1576990/kasus-gizi-buruk-di-jambi
2020-06-27_an_0094,2020-06-27,"Lewat CSR, PGN berkomitmen tingkatkan daya saing UMKM",Antara,https://www.antaranews.com/berita/1576986/lewat-csr-pgn-berkomitmen-tingkatkan-daya-saing-umkm
2020-06-27_an_0095,2020-06-27,Polrestabes Bandung tetap lakukan penutupan jalan di malam akhir pekan,Antara,https://www.antaranews.com/berita/1576982/polrestabes-bandung-tetap-lakukan-penutupan-jalan-di-malam-akhir-pekan
2020-06-27_an_0096,2020-06-27,Satu orang WNA terjaring operasi SIKM di Stasiun Pasar Senen,Antara,https://www.antaranews.com/berita/1576978/satu-orang-wna-terjaring-operasi-sikm-di-stasiun-pasar-senen
2020-06-27_an_0097,2020-06-27,Persita Tangerang belum bahas soal renegosiasi kontrak,Antara,https://www.antaranews.com/berita/1576974/persita-tangerang-belum-bahas-soal-renegosiasi-kontrak
2020-06-27_an_0098,2020-06-27, Krisis COVID-19 bisa ganggu rencana transfer pemain MU,Antara,https://www.antaranews.com/berita/1576970/solskjaer-krisis-covid-19-bisa-ganggu-rencana-transfer-pemain-mu
2020-06-27_an_0099,2020-06-27,Belasan jasad ditemukan di Meksiko saat kekerasan melonjak,Antara,https://www.antaranews.com/berita/1576966/belasan-jasad-ditemukan-di-meksiko-saat-kekerasan-melonjak
2020-06-27_an_0100,2020-06-27,ACT kirim bantuan ke warga Rohingya yang diselamatkan di Aceh,Antara,https://www.antaranews.com/berita/1576962/act-kirim-bantuan-ke-warga-rohingya-yang-diselamatkan-di-aceh
2020-06-27_an_0101,2020-06-27,"Aturan ""lockdown"" melonggar, warga Australia padati lapangan tenis",Antara,https://www.antaranews.com/berita/1577722/aturan-lockdown-melonggar-warga-australia-padati-lapangan-tenis
2020-06-27_an_0102,2020-06-27,"PSBB berakhir, PMI Tangerang gencarkan pencegahan COVID-19",Antara,https://www.antaranews.com/berita/1577686/psbb-berakhir-pmi-tangerang-gencarkan-pencegahan-covid-19
2020-06-27_an_0103,2020-06-27,"Docang, kuliner sarapan legendaris khas Cirebon",Antara,https://www.antaranews.com/video/1577434/docang-kuliner-sarapan-legendaris-khas-cirebon
2020-06-27_an_0104,2020-06-27,PSSI terus matangkan persiapan Piala Dunia U-20 2021,Antara,https://www.antaranews.com/berita/1577718/pssi-terus-matangkan-persiapan-piala-dunia-u-20-2021
2020-06-27_an_0105,2020-06-27,Polisi ringkus sepuluh WNA terlibat penipuan di Cengkareng,Antara,https://www.antaranews.com/berita/1577710/polisi-ringkus-sepuluh-wna-terlibat-penipuan-di-cengkareng
2020-06-27_an_0106,2020-06-27,Final Piala Davis ditunda hingga 2021,Antara,https://www.antaranews.com/berita/1577706/final-piala-davis-ditunda-hingga-2021
2020-06-27_an_0107,2020-06-27,Perwira TNI–Polri alumni 2002 bersatu lawan COVID-19,Antara,https://www.antaranews.com/video/1577698/perwira-tni-polri-alumni-2002-bersatu-lawan-covid-19
2020-06-27_an_0108,2020-06-27,Bilbao hidupkan asa Eropa sembari redupkan harapan Mallorca bertahan,Antara,https://www.antaranews.com/berita/1577702/bilbao-hidupkan-asa-eropa-sembari-redupkan-harapan-mallorca-bertahan
2020-06-27_an_0109,2020-06-27,Siloam-Link Net sumbang 1.000 alat tes cepat,Antara,https://www.antaranews.com/berita/1577694/siloam-link-net-sumbang-1000-alat-tes-cepat
2020-06-27_an_0110,2020-06-27,Disdik DKI: Tujuh siswa usia 20 masuk SMA lewat zonasi,Antara,https://www.antaranews.com/berita/1577690/disdik-dki-tujuh-siswa-usia-20-masuk-sma-lewat-zonasi
2020-06-27_an_0111,2020-06-27,Polres Subang salurkan sembako di pesisir peringati Hari Bhayangkara,Antara,https://www.antaranews.com/berita/1576954/polres-subang-salurkan-sembako-di-pesisir-peringati-hari-bhayangkara
2020-06-27_an_0112,2020-06-27,Alih fungsi lahan diduga penyebab longsor poros Palopo-Toraja,Antara,https://www.antaranews.com/berita/1576918/alih-fungsi-lahan-diduga-penyebab-longsor-poros-palopo-toraja
2020-06-27_an_0113,2020-06-27,OJK Malang dorong sektor riil menggeliat pada era normal baru,Antara,https://www.antaranews.com/berita/1576950/ojk-malang-dorong-sektor-riil-menggeliat-pada-era-normal-baru
2020-06-27_an_0114,2020-06-27,Pakai masker dan bawa kantong belanja sendiri saat belanja ke pasar,Antara,https://www.antaranews.com/berita/1576946/pakai-masker-dan-bawa-kantong-belanja-sendiri-saat-belanja-ke-pasar
2020-06-27_an_0115,2020-06-27,Polisi tetapkan 8 tersangka pengambilan paksa jenazah COVID-19,Antara,https://www.antaranews.com/berita/1576942/polisi-tetapkan-8-tersangka-pengambilan-paksa-jenazah-covid-19
2020-06-27_an_0116,2020-06-27,Polisi akan bina tukang bakso yang ludahi mangkok dagangannya,Antara,https://www.antaranews.com/berita/1576938/polisi-akan-bina-tukang-bakso-yang-ludahi-mangkok-dagangannya
2020-06-27_an_0117,2020-06-27,PT PP optimistis selesaikan PLTMG Kalteng pada September 2020,Antara,https://www.antaranews.com/berita/1576934/pt-pp-optimistis-selesaikan-pltmg-kalteng-pada-september-2020
2020-06-27_an_0118,2020-06-27,Riau miliki 14.980 pemilih pemula di Pilkada 2020,Antara,https://www.antaranews.com/berita/1576930/riau-miliki-14980-pemilih-pemula-di-pilkada-2020
2020-06-27_an_0119,2020-06-27,Sosialisasi new normal di udara,Antara,https://www.antaranews.com/foto/1576926/sosialisasi-new-normal-di-udara
2020-06-27_an_0120,2020-06-27,Pemain Bhayangkara FC sebut regulasi U-20 tumbuhkan kepercayaan diri,Antara,https://www.antaranews.com/berita/1576922/pemain-bhayangkara-fc-sebut-regulasi-u-20-tumbuhkan-kepercayaan-diri
2020-06-27_an_0121,2020-06-27,UNS wisuda secara drive thru,Antara,https://www.antaranews.com/foto/1576914/uns-wisuda-secara-drive-thru
2020-06-27_an_0122,2020-06-27,UMKM Babel akan mengekspor 12 ton lidi nipah ke Nepal,Antara,https://www.antaranews.com/berita/1576882/umkm-babel-akan-mengekspor-12-ton-lidi-nipah-ke-nepal
2020-06-27_an_0123,2020-06-27,PT TWC pacu produk mitra binaan miliki sertifikat SNI,Antara,https://www.antaranews.com/berita/1576910/pt-twc-pacu-produk-mitra-binaan-miliki-sertifikat-sni
2020-06-27_an_0124,2020-06-27,GKSB DPR: RI bisa jadi katalisator konflik Palestina-Israel,Antara,https://www.antaranews.com/berita/1576906/gksb-dpr-ri-bisa-jadi-katalisator-konflik-palestina-israel
2020-06-27_an_0125,2020-06-27,Kebun Binatang Bandung masih sepi di hari pertama AKB,Antara,https://www.antaranews.com/berita/1576902/kebun-binatang-bandung-masih-sepi-di-hari-pertama-akb
2020-06-27_an_0126,2020-06-27,Kebun binatang Bandung dibuka kembali,Antara,https://www.antaranews.com/foto/1576898/kebun-binatang-bandung-dibuka-kembali
2020-06-27_an_0127,2020-06-27,Apel kesiapan dan patroli penegakan hukum TSS di Selat Sunda,Antara,https://www.antaranews.com/video/1576874/apel-kesiapan-dan-patroli-penegakan-hukum-tss-di-selat-sunda
2020-06-27_an_0128,2020-06-27,ICGR apresiasi nelayan Aceh selamatkan warga Rohingya,Antara,https://www.antaranews.com/berita/1576894/icgr-apresiasi-nelayan-aceh-selamatkan-warga-rohingya
2020-06-27_an_0129,2020-06-27," Anak kurang gizi di Yaman kemungkinan naik jadi 2,4 juta",Antara,https://www.antaranews.com/berita/1576890/unicef-anak-kurang-gizi-di-yaman-kemungkinan-naik-jadi-24-juta
2020-06-27_an_0130,2020-06-27,"Satu pedagang positif, Pasar Becek Pondok Labu ditutup sementara",Antara,https://www.antaranews.com/berita/1576886/satu-pedagang-positif-pasar-becek-pondok-labu-ditutup-sementara
2020-06-27_an_0131,2020-06-27,Sekjen Perbasi: Divisi e-Sport bola basket bakal dibentuk,Antara,https://www.antaranews.com/berita/1576878/sekjen-perbasi-divisi-e-sport-bola-basket-bakal-dibentuk
2020-06-27_an_0132,2020-06-27,  Perubahan nama RUU HIP tak akan hentikan polemik,Antara,https://www.antaranews.com/berita/1576838/fpan-perubahan-nama-ruu-hip-tak-akan-hentikan-polemik
2020-06-27_an_0133,2020-06-27,Luhut dukung usaha rintisan pro produk lokal,Antara,https://www.antaranews.com/berita/1576870/luhut-dukung-usaha-rintisan-pro-produk-lokal
