unique_id,date,source,headline,url
2021-05-04_an_01_1,2021-05-04,Antara,Satgas: empat ABK India positif COVID-19 di Dumai,https://www.antaranews.com/berita/2138898/satgas-empat-abk-india-positif-covid-19-di-dumai
2021-05-04_an_01_2,2021-05-04,Antara,Gunung Merapi meluncurkan awan panas guguran sejauh 2 km,https://www.antaranews.com/berita/2138894/gunung-merapi-meluncurkan-awan-panas-guguran-sejauh-2-km
2021-05-04_an_01_3,2021-05-04,Antara,Sembuh dari COVID-19 di Sumut bertambah jadi 26.375 kasus,https://www.antaranews.com/berita/2138890/sembuh-dari-covid-19-di-sumut-bertambah-jadi-26375-kasus
2021-05-04_an_01_4,2021-05-04,Antara,BPJT dukung penyekatan tol selama larangan mudik,https://ramadhan.antaranews.com/berita/2138886/bpjt-dukung-penyekatan-tol-selama-larangan-mudik
2021-05-04_an_01_5,2021-05-04,Antara,Banjarmasin juara umum pekan tilawah nasional RRI ke-51,https://www.antaranews.com/berita/2138882/banjarmasin-juara-umum-pekan-tilawah-nasional-rri-ke-51
2021-05-04_an_01_6,2021-05-04,Antara,Anis Matta menargetkan 1 juta kader Partai Gelora pada Oktober 2021,https://www.antaranews.com/berita/2138878/anis-matta-menargetkan-1-juta-kader-partai-gelora-pada-oktober-2021
2021-05-04_an_01_7,2021-05-04,Antara,Pertamina pantau stok BBM di Jateng dan Yogyakarta secara digital,https://ramadhan.antaranews.com/berita/2138874/pertamina-pantau-stok-bbm-di-jateng-dan-yogyakarta-secara-digital
2021-05-04_an_01_8,2021-05-04,Antara,Polisi dalami dugaan keterlibatan pihak lain dalam kasus satai beracun,https://www.antaranews.com/berita/2138870/polisi-dalami-dugaan-keterlibatan-pihak-lain-dalam-kasus-satai-beracun
2021-05-04_an_01_9,2021-05-04,Antara,Jalan menuju simpang Bulak Kapal ditutup hingga 1 Agustus 2021,https://www.antaranews.com/berita/2138866/jalan-menuju-simpang-bulak-kapal-ditutup-hingga-1-agustus-2021
2021-05-04_an_1_10,2021-05-04,Antara,Kementerian PUPR sebut rencana Tol JORR 3 masih tahap kajian,https://www.antaranews.com/berita/2138862/kementerian-pupr-sebut-rencana-tol-jorr-3-masih-tahap-kajian
2021-05-04_an_02_1,2021-05-04,Antara,"Setelah juarai MPL Season 7, EVOS Legends ambil jeda jelang Lebaran",https://ramadhan.antaranews.com/berita/2138858/setelah-juarai-mpl-season-7-evos-legends-ambil-jeda-jelang-lebaran
2021-05-04_an_02_2,2021-05-04,Antara,Arus kendaraan Tol Cipali hingga Pantura terpantau lancar,https://www.antaranews.com/berita/2138854/arus-kendaraan-tol-cipali-hingga-pantura-terpantau-lancar
2021-05-04_an_02_3,2021-05-04,Antara,"Polisi Surabaya ungkap motif pemuda sebut orang bermasker ""goblok""",https://www.antaranews.com/berita/2138850/polisi-surabaya-ungkap-motif-pemuda-sebut-orang-bermasker-goblok
2021-05-04_an_02_4,2021-05-04,Antara,"Bertambah 98 orang, positif COVID-19 di Aceh capai 11.391 kasus",https://www.antaranews.com/berita/2138846/bertambah-98-orang-positif-covid-19-di-aceh-capai-11391-kasus
2021-05-04_an_02_5,2021-05-04,Antara,Kemendes PDTT & KIP kerja sama keterbukaan informasi publik di desa,https://www.antaranews.com/video/2138786/kemendes-pdtt-kip-kerja-sama-keterbukaan-informasi-publik-di-desa
2021-05-04_an_02_6,2021-05-04,Antara,10 negara Afrika terancam mengungsi mainkan kualifikasi Piala Dunia,https://www.antaranews.com/berita/2138842/10-negara-afrika-terancam-mengungsi-mainkan-kualifikasi-piala-dunia
2021-05-04_an_02_7,2021-05-04,Antara,Polisi bantah tersangka demo Kemendikbud tidak didampingi pengacara,https://www.antaranews.com/berita/2138838/polisi-bantah-tersangka-demo-kemendikbud-tidak-didampingi-pengacara
2021-05-04_an_02_8,2021-05-04,Antara,Penumpang kapal malam Kendari-Raha membludak jelang larangan mudik,https://www.antaranews.com/berita/2138834/penumpang-kapal-malam-kendari-raha-membludak-jelang-larangan-mudik
2021-05-04_an_02_9,2021-05-04,Antara,Menkominfo minta Kapolri kawal pembangunan jaringan 4G,https://www.antaranews.com/video/2138770/menkominfo-minta-kapolri-kawal-pembangunan-jaringan-4g
2021-05-04_an_2_10,2021-05-04,Antara,Kemenag akan pantau penerapan prokes di masjid-masjid,https://www.antaranews.com/berita/2138830/kemenag-akan-pantau-penerapan-prokes-di-masjid-masjid
2021-05-04_an_03_1,2021-05-04,Antara,CORE: Pemulihan ekonomi terkendala rendahnya konsumsi,https://www.antaranews.com/video/2138798/core-pemulihan-ekonomi-terkendala-rendahnya-konsumsi
2021-05-04_an_03_2,2021-05-04,Antara,Pemkab Malang bangun 300 huntara untuk korban gempa,https://www.antaranews.com/berita/2138826/pemkab-malang-bangun-300-huntara-untuk-korban-gempa
