unique_id,date,source,headline,url
2021-12-06_an_02_5,2021-12-06,Antara,Kapolri pastikan penanganan bencana letusan Semeru berjalan baik,https://www.antaranews.com/berita/2568949/kapolri-pastikan-penanganan-bencana-letusan-semeru-berjalan-baik
2021-12-06_an_02_6,2021-12-06,Antara,Perwakilan Desa Liang Melas Datas diterima Presiden Jokowi,https://www.antaranews.com/video/2568937/perwakilan-desa-liang-melas-datas-diterima-presiden-jokowi
2021-12-06_an_02_7,2021-12-06,Antara,OJK sebut 2.713 debitur terdampak awan panas guguran Gunung Semeru,https://www.antaranews.com/berita/2568945/ojk-sebut-2713-debitur-terdampak-awan-panas-guguran-gunung-semeru
2021-12-06_an_02_8,2021-12-06,Antara,Toyota Team Indonesia juara Kejurnas ITCR Max 2021,https://www.antaranews.com/berita/2568933/toyota-team-indonesia-juara-kejurnas-itcr-max-2021
2021-12-06_an_02_9,2021-12-06,Antara,Satgas COVID-19 Sulut sebut ketaatan terhadap prokes mulai kendor,https://www.antaranews.com/berita/2568929/satgas-covid-19-sulut-sebut-ketaatan-terhadap-prokes-mulai-kendor
2021-12-06_an_2_10,2021-12-06,Antara,Kontingen Indonesia bawa pulang 12 medali emas dalam ajang AYPG 2021,https://www.antaranews.com/berita/2568925/kontingen-indonesia-bawa-pulang-12-medali-emas-dalam-ajang-aypg-2021
2021-12-06_an_03_1,2021-12-06,Antara,Kendaraan 6 ton lebih dilarang lintasi Jalur Senggigi dan Hutan Pusuk,https://www.antaranews.com/berita/2568921/kendaraan-6-ton-lebih-dilarang-lintasi-jalur-senggigi-dan-hutan-pusuk
2021-12-06_an_03_2,2021-12-06,Antara,Empat jembatan putus dan 3.213 keluarga terdampak banjir di NTB,https://www.antaranews.com/berita/2568917/empat-jembatan-putus-dan-3213-keluarga-terdampak-banjir-di-ntb
2021-12-06_an_03_3,2021-12-06,Antara,Jaksa nilai Heru Hidayat tak punya empati saat lakukan korupsi Asabri,https://www.antaranews.com/berita/2568913/jaksa-nilai-heru-hidayat-tak-punya-empati-saat-lakukan-korupsi-asabri
2021-12-06_an_03_4,2021-12-06,Antara,Anggota DPR dukung program penyelamatan orang utan oleh YIARI,https://www.antaranews.com/berita/2568909/anggota-dpr-dukung-program-penyelamatan-orang-utan-oleh-yiari
2021-12-06_an_03_5,2021-12-06,Antara,PAM Jaya minimalisir kebocoran agar seluruh warga DKI terakses air,https://www.antaranews.com/berita/2568905/pam-jaya-minimalisir-kebocoran-agar-seluruh-warga-dki-terakses-air
2021-12-06_an_03_6,2021-12-06,Antara,PMI DIY kirim bantuan untuk korban erupsi Gunung Semeru,https://www.antaranews.com/berita/2568901/pmi-diy-kirim-bantuan-untuk-korban-erupsi-gunung-semeru
2021-12-06_an_03_7,2021-12-06,Antara,"Produk ilegal senilai Rp2,7 miliar dimusnahkan BBPOM Medan",https://www.antaranews.com/berita/2568897/produk-ilegal-senilai-rp27-miliar-dimusnahkan-bbpom-medan
2021-12-06_an_03_8,2021-12-06,Antara,PSSI buka kemungkinan Liga 2 dihadiri 100 suporter per klub di stadion,https://www.antaranews.com/berita/2568893/pssi-buka-kemungkinan-liga-2-dihadiri-100-suporter-per-klub-di-stadion
2021-12-06_an_03_9,2021-12-06,Antara,Sampah pasca rob di Pademangan capai 46 meter kubik,https://www.antaranews.com/berita/2568889/sampah-pasca-rob-di-pademangan-capai-46-meter-kubik
2021-12-06_an_3_10,2021-12-06,Antara,"Sandi Uno sebut tak ada penyekatan, syaratnya vaksinasi lengkap",https://www.antaranews.com/video/2568873/sandi-uno-sebut-tak-ada-penyekatan-syaratnya-vaksinasi-lengkap
2021-12-06_an_04_1,2021-12-06,Antara,Mendes PDTT ingatkan calon kades di Manggarai Barat terapkan SDGs Desa,https://www.antaranews.com/berita/2568885/mendes-pdtt-ingatkan-calon-kades-di-manggarai-barat-terapkan-sdgs-desa
2021-12-06_an_04_2,2021-12-06,Antara,Fadil siap kerja keras seusai kembali ke Madura United,https://www.antaranews.com/berita/2568881/fadil-siap-kerja-keras-seusai-kembali-ke-madura-united
2021-12-06_an_04_3,2021-12-06,Antara,Anggota MPR: Kesejahteraan rakyat bendung paham ekstrem,https://www.antaranews.com/berita/2568869/anggota-mpr-kesejahteraan-rakyat-bendung-paham-ekstrem
2021-12-06_an_04_4,2021-12-06,Antara,Puluhan rumah di Sukabumi rusak akibat terdampak pergerakan tanah,https://www.antaranews.com/berita/2568865/puluhan-rumah-di-sukabumi-rusak-akibat-terdampak-pergerakan-tanah
2021-12-06_an_04_5,2021-12-06,Antara,Terdakwa korupsi Asabri Heru Hidayat dituntut hukuman mati,https://www.antaranews.com/berita/2568861/terdakwa-korupsi-asabri-heru-hidayat-dituntut-hukuman-mati
2021-12-06_an_04_6,2021-12-06,Antara,Jakarta Utara lakukan aneka langkah untuk kurangi dampak rob,https://www.antaranews.com/berita/2568857/jakarta-utara-lakukan-aneka-langkah-untuk-kurangi-dampak-rob
2021-12-06_an_04_7,2021-12-06,Antara,Wakil Ketua MPR tegaskan Pancasila ideologi negara keputusan strategis,https://www.antaranews.com/berita/2568853/wakil-ketua-mpr-tegaskan-pancasila-ideologi-negara-keputusan-strategis
2021-12-06_an_04_8,2021-12-06,Antara,Komnas Perempuan desak RUU TPKS segera disahkan,https://www.antaranews.com/berita/2568849/komnas-perempuan-desak-ruu-tpks-segera-disahkan
2021-12-06_an_04_9,2021-12-06,Antara,"Antisipasi Omicron, RS Sanglah tingkatkan fasilitas medis-nakes",https://www.antaranews.com/berita/2568845/antisipasi-omicron-rs-sanglah-tingkatkan-fasilitas-medis-nakes
2021-12-06_an_4_10,2021-12-06,Antara,Ketua DPD anggap restorasi cagar budaya hidupkan ekonomi daerah,https://www.antaranews.com/berita/2568841/ketua-dpd-anggap-restorasi-cagar-budaya-hidupkan-ekonomi-daerah
2021-12-06_an_05_1,2021-12-06,Antara,Komnas HAM akan beri pelayanan korban tanpa syarat,https://www.antaranews.com/video/2568677/komnas-ham-akan-beri-pelayanan-korban-tanpa-syarat
2021-12-06_an_05_2,2021-12-06,Antara,Jateng kirim logistik dan relawan ke daerah terdampak erupsi Semeru,https://www.antaranews.com/video/2568829/jateng-kirim-logistik-dan-relawan-ke-daerah-terdampak-erupsi-semeru
2021-12-06_an_05_3,2021-12-06,Antara,Aksi keprihatinan kasus pelecehan seksual mahasiswi,https://www.antaranews.com/foto/2568837/aksi-keprihatinan-kasus-pelecehan-seksual-mahasiswi
2021-12-06_an_05_4,2021-12-06,Antara,Kongres FPCI-Huawei soroti potensi & tantangan ekonomi digital ASEAN,https://www.antaranews.com/berita/2568833/kongres-fpci-huawei-soroti-potensi-tantangan-ekonomi-digital-asean
2021-12-06_an_05_5,2021-12-06,Antara,Reisa: Tingkatkan kembali vaksinasi dengan sasar orang belum tervaksin,https://www.antaranews.com/berita/2568825/reisa-tingkatkan-kembali-vaksinasi-dengan-sasar-orang-belum-tervaksin
2021-12-06_an_05_6,2021-12-06,Antara,"India, Bangladesh rayakan hari persahabatan",https://www.antaranews.com/berita/2568821/india-bangladesh-rayakan-hari-persahabatan
2021-12-06_an_05_7,2021-12-06,Antara,Komjak periksa jaksa yang tetapkan korban penganiayaan jadi terdakwa,https://www.antaranews.com/berita/2568817/komjak-periksa-jaksa-yang-tetapkan-korban-penganiayaan-jadi-terdakwa
2021-12-06_an_05_8,2021-12-06,Antara,Polda Sumsel menahan tersangka pelecehan mahasiswi Unsri,https://www.antaranews.com/berita/2568813/polda-sumsel-menahan-tersangka-pelecehan-mahasiswi-unsri
2021-12-06_an_05_9,2021-12-06,Antara,Menhub apresiasi Kepala BPTJ yang masuki masa purna tugas,https://www.antaranews.com/berita/2568809/menhub-apresiasi-kepala-bptj-yang-masuki-masa-purna-tugas
2021-12-06_an_5_10,2021-12-06,Antara,Kepala LAN: Lembaga pelatihan perlu kembangkan kompetensi digitalisasi,https://www.antaranews.com/berita/2568805/kepala-lan-lembaga-pelatihan-perlu-kembangkan-kompetensi-digitalisasi
2021-12-06_an_06_1,2021-12-06,Antara,Wali kota pantau sejumlah wilayah langganan banjir,https://www.antaranews.com/berita/2568801/wali-kota-pantau-sejumlah-wilayah-langganan-banjir
2021-12-06_an_06_2,2021-12-06,Antara,Menyusuri kawasan geologi Geopark Merangin menuju pengakuan UNESCO,https://www.antaranews.com/berita/2568797/menyusuri-kawasan-geologi-geopark-merangin-menuju-pengakuan-unesco
2021-12-06_an_06_3,2021-12-06,Antara,Namibia deteksi varian COVID-19 Omicron di 18 dari 19 sampel,https://www.antaranews.com/berita/2568793/namibia-deteksi-varian-covid-19-omicron-di-18-dari-19-sampel
2021-12-06_an_06_4,2021-12-06,Antara,Pecatur muda timba pengalaman pada JAPFA FIDE RATED Chess Tournament,https://www.antaranews.com/berita/2568789/pecatur-muda-timba-pengalaman-pada-japfa-fide-rated-chess-tournament
2021-12-06_an_06_5,2021-12-06,Antara,Gunung Semeru keluarkan lava pijar,https://www.antaranews.com/foto/2568785/gunung-semeru-keluarkan-lava-pijar
2021-12-06_an_06_6,2021-12-06,Antara,BNPB: Status tanggap darurat di Lumajang ditetapkan,https://www.antaranews.com/berita/2568781/bnpb-status-tanggap-darurat-di-lumajang-ditetapkan
2021-12-06_an_06_7,2021-12-06,Antara,Basarnas nyatakan cuaca buruk hambat pencarian korban hilang Semeru,https://www.antaranews.com/berita/2568777/basarnas-nyatakan-cuaca-buruk-hambat-pencarian-korban-hilang-semeru
2021-12-06_an_06_8,2021-12-06,Antara,DPR-Pemerintah sepakati RUU Kejaksaan dibahas di rapat paripurna,https://www.antaranews.com/berita/2568773/dpr-pemerintah-sepakati-ruu-kejaksaan-dibahas-di-rapat-paripurna
2021-12-06_an_06_9,2021-12-06,Antara,Komnas Perempuan: Laporan kekerasan dalam pacaran terbesar ketiga,https://www.antaranews.com/berita/2568769/komnas-perempuan-laporan-kekerasan-dalam-pacaran-terbesar-ketiga
2021-12-06_an_6_10,2021-12-06,Antara,Bupati Mamuju bantu warga terdampak gelombang pasang,https://www.antaranews.com/berita/2568765/bupati-mamuju-bantu-warga-terdampak-gelombang-pasang
2021-12-06_an_07_1,2021-12-06,Antara,Kementerian PUPR akan sambung kembali Jembatan Besuk Kobo'an,https://www.antaranews.com/berita/2568761/kementerian-pupr-akan-sambung-kembali-jembatan-besuk-koboan
2021-12-06_an_07_2,2021-12-06,Antara,Indonesia kirim 24 pedayung ke Kejuaraan Rowing Asia di Thailand,https://www.antaranews.com/berita/2568757/indonesia-kirim-24-pedayung-ke-kejuaraan-rowing-asia-di-thailand
2021-12-06_an_07_3,2021-12-06,Antara,Sebanyak 12 wilayah di Jawa-Bali masih PPKM level 3,https://www.antaranews.com/berita/2568753/sebanyak-12-wilayah-di-jawa-bali-masih-ppkm-level-3
2021-12-06_an_07_4,2021-12-06,Antara,Presiden akan tinjau lokasi bencana erupsi Gunung Semeru,https://www.antaranews.com/video/2568733/presiden-akan-tinjau-lokasi-bencana-erupsi-gunung-semeru
2021-12-06_an_07_5,2021-12-06,Antara,Lowy Institute tempatkan Indonesia peringkat ke-9 Asia Power Index,https://www.antaranews.com/berita/2568749/lowy-institute-tempatkan-indonesia-peringkat-ke-9-asia-power-index
2021-12-06_an_07_6,2021-12-06,Antara,Kasad jalin komunikasi dengan organisasi agama kunjungi PBNU,https://www.antaranews.com/berita/2568745/kasad-jalin-komunikasi-dengan-organisasi-agama-kunjungi-pbnu
2021-12-06_an_07_7,2021-12-06,Antara,Reisa: Ada enam indikator yang dimonitor saat kendalikan COVID-19,https://www.antaranews.com/berita/2568741/reisa-ada-enam-indikator-yang-dimonitor-saat-kendalikan-covid-19
2021-12-06_an_07_8,2021-12-06,Antara,Wisata Jembatan Lingkar Lapoili,https://www.antaranews.com/foto/2568737/wisata-jembatan-lingkar-lapoili
2021-12-06_an_07_9,2021-12-06,Antara,"Vaksinasi meningkat, Luhut: PPKM level 3 tak diterapkan secara merata",https://www.antaranews.com/berita/2568729/vaksinasi-meningkat-luhut-ppkm-level-3-tak-diterapkan-secara-merata
2021-12-06_an_7_10,2021-12-06,Antara,KSOP Banjarmasin peringatkan cuaca ekstrem untuk pelayaran,https://www.antaranews.com/berita/2568725/ksop-banjarmasin-peringatkan-cuaca-ekstrem-untuk-pelayaran
2021-12-06_an_08_1,2021-12-06,Antara,Ketua PBNU tegaskan siap laksanakan Konbes NU 7 Desember,https://www.antaranews.com/berita/2568721/ketua-pbnu-tegaskan-siap-laksanakan-konbes-nu-7-desember
2021-12-06_an_08_2,2021-12-06,Antara,"Banjir rob rendam Mamuju, masyarakat diminta waspada",https://www.antaranews.com/berita/2568717/banjir-rob-rendam-mamuju-masyarakat-diminta-waspada
2021-12-06_an_08_3,2021-12-06,Antara,Bentuk kekebalan kelompok di akhir tahun kunci keluar dari pandemi,https://www.antaranews.com/berita/2568713/bentuk-kekebalan-kelompok-di-akhir-tahun-kunci-keluar-dari-pandemi
2021-12-06_an_08_4,2021-12-06,Antara,"Dinkes Rejang Lebong siapkan ""doorprize"" vaksinasi COVID-19",https://www.antaranews.com/berita/2568709/dinkes-rejang-lebong-siapkan-doorprize-vaksinasi-covid-19
2021-12-06_an_08_5,2021-12-06,Antara,Aplikasi Spotgue hadirkan pengalaman kunjungi mal cara baru,https://www.antaranews.com/berita/2568705/aplikasi-spotgue-hadirkan-pengalaman-kunjungi-mal-cara-baru
2021-12-06_an_08_6,2021-12-06,Antara,Riza minta vaksinasi anak 6-11 tahun untuk antisipasi Omicron,https://www.antaranews.com/berita/2568701/riza-minta-vaksinasi-anak-6-11-tahun-untuk-antisipasi-omicron
2021-12-06_an_08_7,2021-12-06,Antara,BMKG ingatkan potensi gelombang tinggi ekstrem,https://www.antaranews.com/berita/2568697/bmkg-ingatkan-potensi-gelombang-tinggi-ekstrem
2021-12-06_an_08_8,2021-12-06,Antara,"Vaksinasi dosis pertama lansia di Kepri sudah mencapai 75,58 persen",https://www.antaranews.com/berita/2568693/vaksinasi-dosis-pertama-lansia-di-kepri-sudah-mencapai-7558-persen
2021-12-06_an_08_9,2021-12-06,Antara,Gunung Semeru keluarkan lava pijar Senin malam,https://www.antaranews.com/berita/2568689/gunung-semeru-keluarkan-lava-pijar-senin-malam
2021-12-06_an_8_10,2021-12-06,Antara,Pemkab Lumajang siapkan pakan ternak hewan terdampak APG Semeru,https://www.antaranews.com/berita/2568685/pemkab-lumajang-siapkan-pakan-ternak-hewan-terdampak-apg-semeru
2021-12-06_an_09_1,2021-12-06,Antara,Baleg sepakati 40 RUU masuk Prolegnas Prioritas 2022,https://www.antaranews.com/berita/2568681/baleg-sepakati-40-ruu-masuk-prolegnas-prioritas-2022
2021-12-06_an_09_2,2021-12-06,Antara,Polda Maluku pecat empat personel yang terlibat narkotika ,https://www.antaranews.com/video/2568657/polda-maluku-pecat-empat-personel-yang-terlibat-narkotika
2021-12-06_an_09_3,2021-12-06,Antara,Kubu Raya kembangkan sport tourism melalui Kejuaraan Menembak,https://www.antaranews.com/berita/2568673/kubu-raya-kembangkan-sport-tourism-melalui-kejuaraan-menembak
2021-12-06_an_09_4,2021-12-06,Antara,"Banyak kecelakaan, Wagub nilai tak mudah jadi sopir TransJakarta",https://www.antaranews.com/berita/2568669/banyak-kecelakaan-wagub-nilai-tak-mudah-jadi-sopir-transjakarta
2021-12-06_an_09_5,2021-12-06,Antara,Tokoh Batak Sukur Nababan raih penghargaan MURI,https://www.antaranews.com/berita/2568665/tokoh-batak-sukur-nababan-raih-penghargaan-muri
2021-12-06_an_09_6,2021-12-06,Antara,Sandiaga sampaikan dampak erupsi Gunung Semeru terhadap desa wisata,https://www.antaranews.com/berita/2568661/sandiaga-sampaikan-dampak-erupsi-gunung-semeru-terhadap-desa-wisata
2021-12-06_an_09_7,2021-12-06,Antara,Eks dirut Asabri Sonny Widjaya dituntut 10 tahun penjara,https://www.antaranews.com/berita/2568653/eks-dirut-asabri-sonny-widjaya-dituntut-10-tahun-penjara
2021-12-06_an_09_8,2021-12-06,Antara,20 Korban meninggal dunia akibat erupsi Semeru,https://www.antaranews.com/video/2568617/20-korban-meninggal-dunia-akibat-erupsi-semeru
2021-12-06_an_09_9,2021-12-06,Antara,"Film ""Yuni"" siap tayang di layar lebar mulai 9 Desember",https://www.antaranews.com/berita/2568649/film-yuni-siap-tayang-di-layar-lebar-mulai-9-desember
2021-12-06_an_9_10,2021-12-06,Antara,"Kontak senjata di Intan Jaya, 1 anggota KKB tewas",https://www.antaranews.com/video/2568625/kontak-senjata-di-intan-jaya-1-anggota-kkb-tewas
2021-12-06_an_10_1,2021-12-06,Antara,"Hadir di ""Folklore Season 2"", Billy Christian hadirkan sosok kuyang",https://www.antaranews.com/berita/2568645/hadir-di-folklore-season-2-billy-christian-hadirkan-sosok-kuyang
2021-12-06_an_10_2,2021-12-06,Antara,PUPR buka aliran Sungai Bondeli cegah susulan lahar Semeru meluap,https://www.antaranews.com/berita/2568641/pupr-buka-aliran-sungai-bondeli-cegah-susulan-lahar-semeru-meluap
2021-12-06_an_10_3,2021-12-06,Antara,TNI tambah alat berat bantu BNPB sisir korban letusan Gunung Semeru,https://www.antaranews.com/berita/2568637/tni-tambah-alat-berat-bantu-bnpb-sisir-korban-letusan-gunung-semeru
2021-12-06_an_10_4,2021-12-06,Antara,Kelas Juara dan Google Indonesia gelar roadshow Google for Education,https://www.antaranews.com/berita/2568633/kelas-juara-dan-google-indonesia-gelar-roadshow-google-for-education
2021-12-06_an_10_5,2021-12-06,Antara,Erick Thohir: BUMN bersama swasta dan relawan bantu korban Semeru,https://www.antaranews.com/berita/2568629/erick-thohir-bumn-bersama-swasta-dan-relawan-bantu-korban-semeru
2021-12-06_an_10_6,2021-12-06,Antara,Polisi rekomendasikan TransJakarta cek kesehatan sopir seperti pilot,https://www.antaranews.com/berita/2568621/polisi-rekomendasikan-transjakarta-cek-kesehatan-sopir-seperti-pilot
2021-12-06_an_10_7,2021-12-06,Antara,DKI kerahkan 91 personel lintas OPD untuk korban Semeru,https://www.antaranews.com/berita/2568613/dki-kerahkan-91-personel-lintas-opd-untuk-korban-semeru
2021-12-06_an_10_8,2021-12-06,Antara,Kapolrestro Jaksel imbau ormas turunkan atribut secara mandiri,https://www.antaranews.com/berita/2568609/kapolrestro-jaksel-imbau-ormas-turunkan-atribut-secara-mandiri
2021-12-06_an_10_9,2021-12-06,Antara,Eks penyidik KPK dituntut 12 tahun penjara,https://www.antaranews.com/video/2568577/eks-penyidik-kpk-dituntut-12-tahun-penjara
2021-12-06_an_10_10,2021-12-06,Antara,J&J Foundation umumkan platform pemenang SEHAT Impact Accelerator,https://www.antaranews.com/berita/2568605/jj-foundation-umumkan-platform-pemenang-sehat-impact-accelerator
2021-12-06_an_11_1,2021-12-06,Antara,Festival Kandekandea Buton,https://www.antaranews.com/foto/2568601/festival-kandekandea-buton
2021-12-06_an_11_2,2021-12-06,Antara,Harimau kembali muncul di pemukiman warga Agam,https://www.antaranews.com/berita/2568597/harimau-kembali-muncul-di-pemukiman-warga-agam
2021-12-06_an_11_3,2021-12-06,Antara,Bulgaria dorong perluasan kerja sama perdagangan dengan Indonesia,https://www.antaranews.com/berita/2568593/bulgaria-dorong-perluasan-kerja-sama-perdagangan-dengan-indonesia
2021-12-06_an_11_4,2021-12-06,Antara,Pemkab Kulon Progo berupaya capai target vaksinasi 100 persen,https://www.antaranews.com/berita/2568589/pemkab-kulon-progo-berupaya-capai-target-vaksinasi-100-persen
2021-12-06_an_11_5,2021-12-06,Antara,Ditreskrimsus Polda Jabar ringkus pelaku pembuat kartu prakerja fiktif,https://www.antaranews.com/video/2568457/ditreskrimsus-polda-jabar-ringkus-pelaku-pembuat-kartu-prakerja-fiktif
2021-12-06_an_11_6,2021-12-06,Antara,Kini giliran Argentina yang laporkan kasus pertama Omicron,https://www.antaranews.com/berita/2568585/kini-giliran-argentina-yang-laporkan-kasus-pertama-omicron
2021-12-06_an_11_7,2021-12-06,Antara,BMKG dukung mitigasi bencana Semeru melalui dashboard khusus cuaca,https://www.antaranews.com/berita/2568581/bmkg-dukung-mitigasi-bencana-semeru-melalui-dashboard-khusus-cuaca
2021-12-06_an_11_8,2021-12-06,Antara,Banjir terjang 6 kecamatan di Pulau Lombok,https://www.antaranews.com/video/2568553/banjir-terjang-6-kecamatan-di-pulau-lombok
2021-12-06_an_11_9,2021-12-06,Antara,Menko Polhukam ingatkan mahasiswa di luar negeri untuk kembali,https://www.antaranews.com/berita/2568573/menko-polhukam-ingatkan-mahasiswa-di-luar-negeri-untuk-kembali
2021-12-06_an_11_10,2021-12-06,Antara,Jakarta Pusat buka layanan kependudukan di lokasi 1.000 vaksinasi,https://www.antaranews.com/berita/2568569/jakarta-pusat-buka-layanan-kependudukan-di-lokasi-1000-vaksinasi
2021-12-06_an_12_1,2021-12-06,Antara,Pemkot Malang salurkan bantuan untuk korban letusan Gunung Semeru,https://www.antaranews.com/berita/2568565/pemkot-malang-salurkan-bantuan-untuk-korban-letusan-gunung-semeru
2021-12-06_an_12_2,2021-12-06,Antara,Kasus COVID-19 di Denpasar nihil,https://www.antaranews.com/berita/2568561/kasus-covid-19-di-denpasar-nihil
2021-12-06_an_12_3,2021-12-06,Antara,Komnas Perempuan: Penanganan kasus kekerasan perempuan masih lemah,https://www.antaranews.com/berita/2568557/komnas-perempuan-penanganan-kasus-kekerasan-perempuan-masih-lemah
2021-12-06_an_12_4,2021-12-06,Antara,Tanjungpinang kembali nihil kasus aktif COVID-19,https://www.antaranews.com/berita/2568549/tanjungpinang-kembali-nihil-kasus-aktif-covid-19
2021-12-06_an_12_5,2021-12-06,Antara,Reisa: Pola makan gizi seimbang dapat bantu perangi Omicron,https://www.antaranews.com/berita/2568545/reisa-pola-makan-gizi-seimbang-dapat-bantu-perangi-omicron
2021-12-06_an_12_6,2021-12-06,Antara,DPRD sarankan ada penanggung jawab keselamatan di TransJakarta,https://www.antaranews.com/berita/2568541/dprd-sarankan-ada-penanggung-jawab-keselamatan-di-transjakarta
2021-12-06_an_12_7,2021-12-06,Antara,Sebagian Pulau Lombok dikepung banjir,https://www.antaranews.com/berita/2568537/sebagian-pulau-lombok-dikepung-banjir
2021-12-06_an_12_8,2021-12-06,Antara,Dinsos NTB siapkan 200 ton beras untuk bencana,https://www.antaranews.com/berita/2568533/dinsos-ntb-siapkan-200-ton-beras-untuk-bencana
2021-12-06_an_12_9,2021-12-06,Antara,Wali Kota Kediri beli sayur bantu warga terdampak bencana,https://www.antaranews.com/berita/2568529/wali-kota-kediri-beli-sayur-bantu-warga-terdampak-bencana
2021-12-06_an_12_10,2021-12-06,Antara,Pemkab Tulungagung kembali buka sejumlah tujuan wisata,https://www.antaranews.com/berita/2568525/pemkab-tulungagung-kembali-buka-sejumlah-tujuan-wisata
2021-12-06_an_13_1,2021-12-06,Antara,Prof Arif Satria terpilih sebagai Ketum ICMI periode 2021-2026,https://www.antaranews.com/berita/2568521/prof-arif-satria-terpilih-sebagai-ketum-icmi-periode-2021-2026
2021-12-06_an_13_2,2021-12-06,Antara,Jakarta Pusat - Kejaksaan DKI gelar 1.000 vaksinasi malam hari,https://www.antaranews.com/berita/2568517/jakarta-pusat-kejaksaan-dki-gelar-1000-vaksinasi-malam-hari
2021-12-06_an_13_3,2021-12-06,Antara,Pameran lukisan Chrysnanda DL,https://www.antaranews.com/foto/2568513/pameran-lukisan-chrysnanda-dl
2021-12-06_an_13_4,2021-12-06,Antara,Menkop UKM sebut disrupsi digital paksa UMKM bertransformasi,https://www.antaranews.com/berita/2568509/menkop-ukm-sebut-disrupsi-digital-paksa-umkm-bertransformasi
2021-12-06_an_13_5,2021-12-06,Antara,Dries Mertens tegaskan ingin bertahan di Napoli,https://www.antaranews.com/berita/2568505/dries-mertens-tegaskan-ingin-bertahan-di-napoli
2021-12-06_an_13_6,2021-12-06,Antara,Menteri Trenggono dorong Universitas Andalas perkuat riset dan inovasi,https://www.antaranews.com/berita/2568501/menteri-trenggono-dorong-universitas-andalas-perkuat-riset-dan-inovasi
2021-12-06_an_13_7,2021-12-06,Antara,Kasad harapkan kerja sama Indonesia-Malaysia di perbatasan diperluas,https://www.antaranews.com/berita/2568497/kasad-harapkan-kerja-sama-indonesia-malaysia-di-perbatasan-diperluas
2021-12-06_an_13_8,2021-12-06,Antara,Sulsel kerahkan 1.000 juru vaksin di enam daerah,https://www.antaranews.com/berita/2568493/sulsel-kerahkan-1000-juru-vaksin-di-enam-daerah
2021-12-06_an_13_9,2021-12-06,Antara,Kasus positif COVID-19 di Provinsi Lampung nihil,https://www.antaranews.com/berita/2568489/kasus-positif-covid-19-di-provinsi-lampung-nihil
2021-12-06_an_13_10,2021-12-06,Antara,UIN Datokarama penyelenggara seleksi PLD,https://www.antaranews.com/berita/2568485/uin-datokarama-penyelenggara-seleksi-pld
