unique_id,date,headline,source,url
2020-10-26_an_0001,2020-10-26,G-SHOCK - One Piece berkolaborasi jam tangan terbatas cuma 104 unit,Antara,https://www.antaranews.com/berita/1805741/g-shock-one-piece-berkolaborasi-jam-tangan-terbatas-cuma-104-unit
2020-10-26_an_0002,2020-10-26,Indonesia dorong percepatan reformasi UNESCO,Antara,https://www.antaranews.com/berita/1805709/indonesia-dorong-percepatan-reformasi-unesco
2020-10-26_an_0003,2020-10-26,"Positivity rate COVID-19 Solok Selatan 1,33 persen",Antara,https://www.antaranews.com/berita/1805737/positivity-rate-covid-19-solok-selatan-133-persen
2020-10-26_an_0004,2020-10-26,PM Vietnam desak Trump objektif sikapi dugaan manipulasi mata uang,Antara,https://www.antaranews.com/berita/1805733/pm-vietnam-desak-trump-objektif-sikapi-dugaan-manipulasi-mata-uang
2020-10-26_an_0005,2020-10-26, Teknologi solusi penting tingkatkan produktivitas pertanian,Antara,https://www.antaranews.com/berita/1805729/praktisi-teknologi-solusi-penting-tingkatkan-produktivitas-pertanian
2020-10-26_an_0006,2020-10-26,Bamsoet tekankan pentingnya Pokok-pokok Haluan Negara,Antara,https://www.antaranews.com/berita/1805725/bamsoet-tekankan-pentingnya-pokok-pokok-haluan-negara
2020-10-26_an_0007,2020-10-26,"Positif COVID-19 di Batam bertambah 21, sembuh 24 orang",Antara,https://www.antaranews.com/berita/1805721/positif-covid-19-di-batam-bertambah-21-sembuh-24-orang
2020-10-26_an_0008,2020-10-26, Peneliti asing tanpa izin dikenai denda hingga Rp4 miliar,Antara,https://www.antaranews.com/berita/1805717/kemristek-peneliti-asing-tanpa-izin-dikenai-denda-hingga-rp4-miliar
2020-10-26_an_0009,2020-10-26,Donnarumma dan Petter Hauge positif terinfeksi COVID-19,Antara,https://www.antaranews.com/berita/1805713/donnarumma-dan-petter-hauge-positif-terinfeksi-covid-19
2020-10-26_an_0010,2020-10-26,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1805697/kilas-nusantara-malam
2020-10-26_an_0011,2020-10-26,"Libur panjang, Riau aktifkan check point di perbatasan 3 provinsi",Antara,https://www.antaranews.com/video/1805693/libur-panjang-riau-aktifkan-check-point-di-perbatasan-3-provinsi
2020-10-26_an_0012,2020-10-26,Pemain Persija diminta latihan pribadi karena jadwal liga belum jelas,Antara,https://www.antaranews.com/berita/1805673/pemain-persija-diminta-latihan-pribadi-karena-jadwal-liga-belum-jelas
2020-10-26_an_0013,2020-10-26,Aturan genap ganjil ditiadakan,Antara,https://www.antaranews.com/foto/1805705/aturan-genap-ganjil-ditiadakan
2020-10-26_an_0014,2020-10-26,PPP Jateng: Sandiaga punya reputasi bagus di kalangan Muslim,Antara,https://www.antaranews.com/berita/1805701/ppp-jateng-sandiaga-punya-reputasi-bagus-di-kalangan-muslim
2020-10-26_an_0015,2020-10-26, Stimulus modal usaha tumbuhkan semangat wirausaha masyarakat,Antara,https://www.antaranews.com/berita/1805689/kemendes-stimulus-modal-usaha-tumbuhkan-semangat-wirausaha-masyarakat
2020-10-26_an_0016,2020-10-26, Pendisiplinan prokes tetap berjalan selama libur panjang,Antara,https://www.antaranews.com/berita/1805685/pangdam-pendisiplinan-prokes-tetap-berjalan-selama-libur-panjang
2020-10-26_an_0017,2020-10-26,Pemprov Kalbar serahkan bantuan 21 unit ventilator untuk 10 RSUD,Antara,https://www.antaranews.com/video/1805633/pemprov-kalbar-serahkan-bantuan-21-unit-ventilator-untuk-10-rsud
2020-10-26_an_0018,2020-10-26,Ibas serahkan bantuan pertanian di Dapil Jatim,Antara,https://www.antaranews.com/berita/1805681/ibas-serahkan-bantuan-pertanian-di-dapil-jatim
2020-10-26_an_0019,2020-10-26, Pasien sembuh dari COVID-19 di Sultra sebanyak 3.391 orang,Antara,https://www.antaranews.com/berita/1805677/satgas-pasien-sembuh-dari-covid-19-di-sultra-sebanyak-3391-orang
2020-10-26_an_0020,2020-10-26,Menghidupkan kembali jalur ekonomi Gunung Merapi,Antara,https://www.antaranews.com/video/1805625/menghidupkan-kembali-jalur-ekonomi-gunung-merapi
2020-10-26_an_0021,2020-10-26,Penghormatan terakhir kepada jenazah dokter yang terinfeksi COVID-19,Antara,https://www.antaranews.com/foto/1805669/penghormatan-terakhir-kepada-jenazah-dokter-yang-terinfeksi-covid-19
2020-10-26_an_0022,2020-10-26, Generasi muda perlu tangguh hadapi perkembangan era kekinian,Antara,https://www.antaranews.com/berita/1805621/boni-generasi-muda-perlu-tangguh-hadapi-perkembangan-era-kekinian
2020-10-26_an_0023,2020-10-26,  Joe Biden  salah bahwa Rusia ancaman terbesar,Antara,https://www.antaranews.com/berita/1805665/kremlin-joe-biden-salah-bahwa-rusia-ancaman-terbesar
2020-10-26_an_0024,2020-10-26,UI-BAPETEN kerja sama selenggarakan seminar keselamatan nuklir 2020,Antara,https://www.antaranews.com/berita/1805661/ui-bapeten-kerja-sama-selenggarakan-seminar-keselamatan-nuklir-2020
2020-10-26_an_0025,2020-10-26,Pelonggaran PSBB masa transisi di Serang,Antara,https://www.antaranews.com/foto/1805657/pelonggaran-psbb-masa-transisi-di-serang
2020-10-26_an_0026,2020-10-26,Kasad terima paparan investigasi kecelakaan helikopter M-17 di Kendal,Antara,https://www.antaranews.com/berita/1805653/kasad-terima-paparan-investigasi-kecelakaan-helikopter-m-17-di-kendal
2020-10-26_an_0027,2020-10-26,"Satu tahun menjabat, Mentan minta pertajam program berjalan",Antara,https://www.antaranews.com/berita/1805649/satu-tahun-menjabat-mentan-minta-pertajam-program-berjalan
2020-10-26_an_0028,2020-10-26,LPSK kenalkan program perlindungan saksi dan korban ke Pomad,Antara,https://www.antaranews.com/berita/1805641/lpsk-kenalkan-program-perlindungan-saksi-dan-korban-ke-pomad
2020-10-26_an_0029,2020-10-26,KPK cecar empat saksi aliran dana kasus proyek fiktif Waskita Karya,Antara,https://www.antaranews.com/berita/1805637/kpk-cecar-empat-saksi-aliran-dana-kasus-proyek-fiktif-waskita-karya
2020-10-26_an_0030,2020-10-26,124 pengendara ditilang di hari pertama Operasi Zebra di Jaktim,Antara,https://www.antaranews.com/berita/1805629/124-pengendara-ditilang-di-hari-pertama-operasi-zebra-di-jaktim
2020-10-26_an_0031,2020-10-26,Sentra Gakkumdu Bandarlampung teruskan kasus Kepala Bappeda ke KASN,Antara,https://www.antaranews.com/berita/1805617/sentra-gakkumdu-bandarlampung-teruskan-kasus-kepala-bappeda-ke-kasn
2020-10-26_an_0032,2020-10-26,Oppo luncurkan algoritma baru untuk navigasi ponsel,Antara,https://www.antaranews.com/berita/1805593/oppo-luncurkan-algoritma-baru-untuk-navigasi-ponsel
2020-10-26_an_0033,2020-10-26, penerapan UU Sisnas Iptek angkat marwah peneliti Indonesia,Antara,https://www.antaranews.com/berita/1805613/kemristek-penerapan-uu-sisnas-iptek-angkat-marwah-peneliti-indonesia
2020-10-26_an_0034,2020-10-26,HKTI Sumsel salurkan 20.000 kemasan ramuan herbal untuk pasien COVID-19,Antara,https://www.antaranews.com/video/1805461/hkti-sumsel-salurkan-20000-kemasan-ramuan-herbal-untuk-pasien-covid-19
2020-10-26_an_0035,2020-10-26,Anies susun rancangan pembelajaran untuk SMP-SMA,Antara,https://www.antaranews.com/berita/1805609/anies-susun-rancangan-pembelajaran-untuk-smp-sma
