unique_id,date,headline,source,url
2020-11-24_an_0001,2020-11-24,"Kemenparekraf dorong mobilitas wisatawan melalui ""Big Promo""",Antara,https://www.antaranews.com/berita/1857456/kemenparekraf-dorong-mobilitas-wisatawan-melalui-big-promo
2020-11-24_an_0002,2020-11-24,Erick Thohir sebut ada kemungkinan zona merah jadi prioritas vaksin,Antara,https://www.antaranews.com/berita/1857424/erick-thohir-sebut-ada-kemungkinan-zona-merah-jadi-prioritas-vaksin
2020-11-24_an_0003,2020-11-24,Satgas COVID-19 dorong patuhi 3T untuk percepat kesembuhan,Antara,https://www.antaranews.com/video/1857364/satgas-covid-19-dorong-patuhi-3t-untuk-percepat-kesembuhan
2020-11-24_an_0004,2020-11-24,Kemenkes buka Program S2 gelar ganda FKM Unhas dan Griffith University,Antara,https://www.antaranews.com/berita/1857452/kemenkes-buka-program-s2-gelar-ganda-fkm-unhas-dan-griffith-university
2020-11-24_an_0005,2020-11-24,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1857256/kilas-nusantara-malam
2020-11-24_an_0006,2020-11-24,BPBD DKI bantu sarana prasarana atasi banjir Jakarta Utara,Antara,https://www.antaranews.com/berita/1857444/bpbd-dki-bantu-sarana-prasarana-atasi-banjir-jakarta-utara
2020-11-24_an_0007,2020-11-24,Diskominfo Garut perluas layanan jaringan internet hingga pelosok desa,Antara,https://www.antaranews.com/berita/1857440/diskominfo-garut-perluas-layanan-jaringan-internet-hingga-pelosok-desa
2020-11-24_an_0008,2020-11-24,Indonesia diprediksi rajai ekonomi internet di Asia Tenggara,Antara,https://www.antaranews.com/berita/1857436/indonesia-diprediksi-rajai-ekonomi-internet-di-asia-tenggara
2020-11-24_an_0009,2020-11-24,Disperindag Gunung Kidul pasang kamera pengawas di pasar rakyat,Antara,https://www.antaranews.com/berita/1857432/disperindag-gunung-kidul-pasang-kamera-pengawas-di-pasar-rakyat
2020-11-24_an_0010,2020-11-24,SCNP paparkan inovasi alat pembersih udara ke Menristek,Antara,https://www.antaranews.com/berita/1857428/scnp-paparkan-inovasi-alat-pembersih-udara-ke-menristek
2020-11-24_an_0011,2020-11-24,27 tenaga kesehatan RSUD Kepri positif COVID-19,Antara,https://www.antaranews.com/berita/1857420/27-tenaga-kesehatan-rsud-kepri-positif-covid-19
2020-11-24_an_0012,2020-11-24,Menteri PPPA: Laki-perempuan memiliki hak yang sama untuk bekerja,Antara,https://www.antaranews.com/berita/1857380/menteri-pppa-laki-perempuan-memiliki-hak-yang-sama-untuk-bekerja
2020-11-24_an_0013,2020-11-24,Satgas : Liburan akhir tahun bisa tambah 2-3 kali kasus baru COVID-19,Antara,https://www.antaranews.com/berita/1857412/satgas-liburan-akhir-tahun-bisa-tambah-2-3-kali-kasus-baru-covid-19
2020-11-24_an_0014,2020-11-24,Cuaca ekstrem di Lombok telan korban jiwa,Antara,https://www.antaranews.com/berita/1857408/cuaca-ekstrem-di-lombok-telan-korban-jiwa
2020-11-24_an_0015,2020-11-24,Menko PMK lakukan kunjungan kerja ke Papua,Antara,https://www.antaranews.com/berita/1857404/menko-pmk-lakukan-kunjungan-kerja-ke-papua
2020-11-24_an_0016,2020-11-24,Kapolresta sebut WN PNG diduga dalang kaburnya tahanan,Antara,https://www.antaranews.com/berita/1857400/kapolresta-sebut-wn-png-diduga-dalang-kaburnya-tahanan
2020-11-24_an_0017,2020-11-24,Baleg DPR mempertimbangkan usulan RUU HIP keluar dari Prolegnas 2021,Antara,https://www.antaranews.com/berita/1857396/baleg-dpr-mempertimbangkan-usulan-ruu-hip-keluar-dari-prolegnas-2021
2020-11-24_an_0018,2020-11-24, ASEAN tidak terseret dalam konflik AS-China,Antara,https://www.antaranews.com/berita/1857392/vietnam-asean-tidak-terseret-dalam-konflik-as-china
2020-11-24_an_0019,2020-11-24,10 warga Bangka Tengah positif COVID-19,Antara,https://www.antaranews.com/berita/1857388/10-warga-bangka-tengah-positif-covid-19
