unique_id,date,source,headline,url
2021-03-12_an_01_1,2021-03-12,Antara,Vettel mulai beradaptasi di balik kemudi Aston Martin,https://www.antaranews.com/berita/2040458/vettel-mulai-beradaptasi-di-balik-kemudi-aston-martin
2021-03-12_an_01_2,2021-03-12,Antara,China dukung mediasi ASEAN soal Myanmar,https://www.antaranews.com/berita/2040454/china-dukung-mediasi-asean-soal-myanmar
2021-03-12_an_01_3,2021-03-12,Antara,"Ketua DPD RI: Pondok pesantren ""Prototipe Civil Society""",https://www.antaranews.com/berita/2040450/ketua-dpd-ri-pondok-pesantren-prototipe-civil-society
2021-03-12_an_01_4,2021-03-12,Antara,DPRD Kota Malang fasilitasi pameran pelaku UMKM,https://www.antaranews.com/video/2040442/dprd-kota-malang-fasilitasi-pameran-pelaku-umkm
2021-03-12_an_01_5,2021-03-12,Antara,Hansi Flick hati-hati bahas pengganti Joachim Loew,https://www.antaranews.com/berita/2040438/hansi-flick-hati-hati-bahas-pengganti-joachim-loew
2021-03-12_an_01_6,2021-03-12,Antara,Rendhika apresiasi solidaritas senior di Rapimnas PPP,https://www.antaranews.com/berita/2040434/rendhika-apresiasi-solidaritas-senior-di-rapimnas-ppp
2021-03-12_an_01_7,2021-03-12,Antara,Ringkasan hari ketiga IBL 2021: Satria Muda dan Bali United menggila,https://www.antaranews.com/berita/2040430/ringkasan-hari-ketiga-ibl-2021-satria-muda-dan-bali-united-menggila
2021-03-12_an_01_8,2021-03-12,Antara,PLBSI giatkan turnamen virtual selama pandemi,https://www.antaranews.com/berita/2040426/plbsi-giatkan-turnamen-virtual-selama-pandemi
2021-03-12_an_01_9,2021-03-12,Antara,Roglic perlebar kepemimpinan klasemen balap sepeda Paris-Nice,https://www.antaranews.com/berita/2040422/roglic-perlebar-kepemimpinan-klasemen-balap-sepeda-paris-nice
2021-03-12_an_1_10,2021-03-12,Antara,"Dukung penerapan E-Tilang, Pemkot Bandung siap integrasikan CCTV",https://www.antaranews.com/video/2040406/dukung-penerapan-e-tilang-pemkot-bandung-siap-integrasikan-cctv
2021-03-12_an_02_1,2021-03-12,Antara,Polda Metro Jaya petakan bengkel modifikasi knalpot bising,https://www.antaranews.com/berita/2040418/polda-metro-jaya-petakan-bengkel-modifikasi-knalpot-bising
2021-03-12_an_02_2,2021-03-12,Antara,Bos-bos tim F1 dukung wacana sprint race untuk musim 2021,https://www.antaranews.com/berita/2040414/bos-bos-tim-f1-dukung-wacana-sprint-race-untuk-musim-2021
2021-03-12_an_02_3,2021-03-12,Antara,Pemprov DKI Jakarta raih penghargaan dari Kementerian PANRB,https://www.antaranews.com/berita/2040410/pemprov-dki-jakarta-raih-penghargaan-dari-kementerian-panrb
2021-03-12_an_02_4,2021-03-12,Antara,MRT Jakarta-BSSN jalin kerja sama keamanan transaksi elektronik,https://www.antaranews.com/berita/2040402/mrt-jakarta-bssn-jalin-kerja-sama-keamanan-transaksi-elektronik
