unique_id,date,headline,source,url
2020-05-01_an_0021,2020-05-01,"Hari buruh, Serikat Petani sebut daya beli buruh semakin menurun",Antara,https://www.antaranews.com/berita/1458279/hari-buruh-serikat-petani-sebut-daya-beli-buruh-semakin-menurun
2020-05-01_an_0022,2020-05-01,Kemensos salurkan alat kesehatan untuk petugas kemanusiaan COVID-19,Antara,https://www.antaranews.com/berita/1458225/kemensos-salurkan-alat-kesehatan-untuk-petugas-kemanusiaan-covid-19
2020-05-01_an_0023,2020-05-01,"Peringati Hari Buruh, ILO prihatin atas nasib buruh di tengah wabah",Antara,https://www.antaranews.com/berita/1458273/peringati-hari-buruh-ilo-prihatin-atas-nasib-buruh-di-tengah-wabah
2020-05-01_an_0024,2020-05-01,Pemerintah Kabupaten Minahasa Tenggara pakai aplikasi data pendatang,Antara,https://www.antaranews.com/berita/1458267/pemerintah-kabupaten-minahasa-tenggara-pakai-aplikasi-data-pendatang
2020-05-01_an_0025,2020-05-01,"Nilai investasi Batang capai Rp3,7 triliun",Antara,https://www.antaranews.com/berita/1458261/nilai-investasi-batang-capai-rp37-triliun
2020-05-01_an_0026,2020-05-01," Puncak Covid, Bansos perlu difokuskan pada kuartal kedua",Antara,https://www.antaranews.com/berita/1458255/kemenkeu-puncak-covid-bansos-perlu-difokuskan-pada-kuartal-kedua
2020-05-01_an_0027,2020-05-01,Tentara-polisi di Mimika terus razia pemakaian masker bagi pengendara,Antara,https://www.antaranews.com/berita/1458249/tentara-polisi-di-mimika-terus-razia-pemakaian-masker-bagi-pengendara
2020-05-01_an_0028,2020-05-01,"Kasus positif COVID-19 Kalsel capai 179 orang, 24 sembuh",Antara,https://www.antaranews.com/berita/1458243/kasus-positif-covid-19-kalsel-capai-179-orang-24-sembuh
2020-05-01_an_0029,2020-05-01,Pandemi pengaruhi aktivitas Govinda dan para kru,Antara,https://www.antaranews.com/berita/1458237/pandemi-pengaruhi-aktivitas-govinda-dan-para-kru
2020-05-01_an_0030,2020-05-01,LBH Bandarlampung minta pemerintah kota pertimbangkan berlakukan PSBB,Antara,https://www.antaranews.com/berita/1458231/lbh-bandarlampung-minta-pemerintah-kota-pertimbangkan-berlakukan-psbb
2020-05-01_an_0031,2020-05-01,Rusia laporkan hampir 8.000 kasus baru COVID-19 dalam sehari,Antara,https://www.antaranews.com/berita/1458219/rusia-laporkan-hampir-8000-kasus-baru-covid-19-dalam-sehari
2020-05-01_an_0032,2020-05-01,"Cegah PHK, saatnya UMKM bertransaksi secara daring",Antara,https://www.antaranews.com/berita/1458165/cegah-phk-saatnya-umkm-bertransaksi-secara-daring
2020-05-01_an_0033,2020-05-01,"Sebanyak 1,6 miliar buruh di dunia terimbas COVID-19",Antara,https://www.antaranews.com/infografik/1458213/sebanyak-16-miliar-buruh-di-dunia-terimbas-covid-19
2020-05-01_an_0034,2020-05-01,PDAM Sangihe jamin suplai air bersih selama Ramadhan lancar,Antara,https://www.antaranews.com/berita/1458207/pdam-sangihe-jamin-suplai-air-bersih-selama-ramadhan-lancar
2020-05-01_an_0035,2020-05-01, Fintech lending tidak masuk skema subsidi bunga kredit UMKM,Antara,https://www.antaranews.com/berita/1458201/kemenkeu-fintech-lending-tidak-masuk-skema-subsidi-bunga-kredit-umkm
2020-05-01_an_0036,2020-05-01,Madonna mengaku sudah punya antibodi corona,Antara,https://www.antaranews.com/berita/1458195/madonna-mengaku-sudah-punya-antibodi-corona
2020-05-01_an_0037,2020-05-01, Dua nelayan di Nias Barat hilang saat memancing,Antara,https://www.antaranews.com/berita/1458189/basarnas-dua-nelayan-di-nias-barat-hilang-saat-memancing
2020-05-01_an_0038,2020-05-01,Dinkes Lampung : Ada empat penambahan baru kasus positif COVID-19,Antara,https://www.antaranews.com/berita/1458183/dinkes-lampung-ada-empat-penambahan-baru-kasus-positif-covid-19
2020-05-01_an_0039,2020-05-01,Eminem pergoki penyusup di rumahnya,Antara,https://www.antaranews.com/berita/1458177/eminem-pergoki-penyusup-di-rumahnya
2020-05-01_an_0040,2020-05-01,Surabaya dapat bantuan 4.000 alat tes swab dari Kemenkes,Antara,https://www.antaranews.com/berita/1458171/surabaya-dapat-bantuan-4000-alat-tes-swab-dari-kemenkes
2020-05-01_an_0041,2020-05-01,Lincoln MKZ ditarik karena masalah lampu kurang terang,Antara,https://otomotif.antaranews.com/berita/1458159/lincoln-mkz-ditarik-karena-masalah-lampu-kurang-terang
2020-05-01_an_0042,2020-05-01,Pemprov DKI terima bantuan hotel kapsul bagi tenaga medis,Antara,https://www.antaranews.com/video/1458111/pemprov-dki-terima-bantuan-hotel-kapsul-bagi-tenaga-medis
2020-05-01_an_0043,2020-05-01,Pelabuhan Padangbai hanya melayani angkutan logistik selama Idul Fitri,Antara,https://www.antaranews.com/berita/1458153/pelabuhan-padangbai-hanya-melayani-angkutan-logistik-selama-idul-fitri
2020-05-01_an_0044,2020-05-01,Aksi pemilik restoran dan hotel di Jerman,Antara,https://www.antaranews.com/foto/1458147/aksi-pemilik-restoran-dan-hotel-di-jerman
2020-05-01_an_0045,2020-05-01,"Tol Medan-Binjai imbau pengguna tak mudik, Terminal Lebak kini kosong",Antara,https://www.antaranews.com/video/1457943/tol-medan-binjai-imbau-pengguna-tak-mudik-terminal-lebak-kini-kosong
2020-05-01_an_0046,2020-05-01,Ciputra Group sediakan ruang isolasi kapasitas 210 pasien,Antara,https://www.antaranews.com/berita/1458141/ciputra-group-sediakan-ruang-isolasi-kapasitas-210-pasien
2020-05-01_an_0047,2020-05-01,Eminem lelang Air Jordan 4 Retro untuk donasi corona,Antara,https://www.antaranews.com/berita/1458135/eminem-lelang-air-jordan-4-retro-untuk-donasi-corona
2020-05-01_an_0048,2020-05-01,Pasien positif COVID-19 didominasi pria,Antara,https://www.antaranews.com/video/1458105/pasien-positif-covid-19-didominasi-pria
2020-05-01_an_0049,2020-05-01,Pasien COVID-19 sembuh di Kepri bertambah 10 orang,Antara,https://www.antaranews.com/berita/1458129/pasien-covid-19-sembuh-di-kepri-bertambah-10-orang
2020-05-01_an_0050,2020-05-01,"Siasati lockdown, trio jagoan lompat galah gelar ""garden challenge""",Antara,https://www.antaranews.com/berita/1458123/siasati-lockdown-trio-jagoan-lompat-galah-gelar-garden-challenge
2020-05-01_an_0051,2020-05-01,Honda luncurkan situs Global Racing bagi pecinta balap,Antara,https://otomotif.antaranews.com/berita/1458117/honda-luncurkan-situs-global-racing-bagi-pecinta-balap
2020-05-01_an_0052,2020-05-01,"Wali Kota Kediri tegaskan saldo ""Kartu Sahabat"" tak hangus",Antara,https://www.antaranews.com/berita/1458051/wali-kota-kediri-tegaskan-saldo-kartu-sahabat-tak-hangus
2020-05-01_an_0053,2020-05-01,Waskita selesaikan Jembatan Ogan di ruas Tol Kayu Agung-Palembang,Antara,https://www.antaranews.com/berita/1458099/waskita-selesaikan-jembatan-ogan-di-ruas-tol-kayu-agung-palembang
2020-05-01_an_0054,2020-05-01,Cak Imin: Stimulus untuk industri orientasi ekspor dan padat karya,Antara,https://www.antaranews.com/berita/1458093/cak-imin-stimulus-untuk-industri-orientasi-ekspor-dan-padat-karya
2020-05-01_an_0055,2020-05-01,Polda Metro Jaya sita 46 kilogram sabu dan 65 ribu butir ekstasi,Antara,https://www.antaranews.com/berita/1458087/polda-metro-jaya-sita-46-kilogram-sabu-dan-65-ribu-butir-ekstasi
2020-05-01_an_0056,2020-05-01,Jalan ambles di Kramat Jati segera diperbaiki,Antara,https://www.antaranews.com/berita/1458081/jalan-ambles-di-kramat-jati-segera-diperbaiki
2020-05-01_an_0057,2020-05-01,Pemerintah sampaikan langkah mitigasi COVID-19 sektor ketenagakerjaan,Antara,https://www.antaranews.com/berita/1458075/pemerintah-sampaikan-langkah-mitigasi-covid-19-sektor-ketenagakerjaan
2020-05-01_an_0058,2020-05-01,Kampung Lauk di Kota Bogor,Antara,https://www.antaranews.com/foto/1458069/kampung-lauk-di-kota-bogor
2020-05-01_an_0059,2020-05-01,Polisi korban tembak saat tugas di Poso dapat kenaikan pangkat,Antara,https://www.antaranews.com/berita/1458063/polisi-korban-tembak-saat-tugas-di-poso-dapat-kenaikan-pangkat
2020-05-01_an_0060,2020-05-01,Sepatu Ariel Noah laku Rp30 juta dalam lelang amal,Antara,https://www.antaranews.com/berita/1458057/sepatu-ariel-noah-laku-rp30-juta-dalam-lelang-amal
2020-05-01_an_0061,2020-05-01,Dahsyatnya berbagi sedekah di bulan puasa,Antara,https://ramadhan.antaranews.com/berita/1458045/dahsyatnya-berbagi-sedekah-di-bulan-puasa
2020-05-01_an_0062,2020-05-01,Thom Yorke bawakan lagu baru di tengah karantina,Antara,https://www.antaranews.com/berita/1457991/thom-yorke-bawakan-lagu-baru-di-tengah-karantina
2020-05-01_an_0063,2020-05-01,Berlomba dalam ibadah dan amal kebaikan,Antara,https://ramadhan.antaranews.com/berita/1458039/berlomba-dalam-ibadah-dan-amal-kebaikan
2020-05-01_an_0064,2020-05-01,"Menaker apresiasi buruh peringati ""May Day"" tanpa demonstrasi",Antara,https://www.antaranews.com/berita/1458033/menaker-apresiasi-buruh-peringati-may-day-tanpa-demonstrasi
2020-05-01_an_0065,2020-05-01,"Hari Buruh, serikat pekerja migas minta Omnibus Law dikaji kembali",Antara,https://www.antaranews.com/berita/1458027/hari-buruh-serikat-pekerja-migas-minta-omnibus-law-dikaji-kembali
2020-05-01_an_0066,2020-05-01,"Penerimaan pajak di Kalbar tumbuh 9,1 persen di tengah COVID-19",Antara,https://www.antaranews.com/berita/1458021/penerimaan-pajak-di-kalbar-tumbuh-91-persen-di-tengah-covid-19
2020-05-01_an_0067,2020-05-01,Gugus Tugas luruskan pemakaman pasien TBC dengan protokol COVID-19,Antara,https://www.antaranews.com/berita/1458015/gugus-tugas-luruskan-pemakaman-pasien-tbc-dengan-protokol-covid-19
2020-05-01_an_0068,2020-05-01,Sudin Nakertrans Jaksel terima 112 laporan PHK selama pandemi,Antara,https://www.antaranews.com/berita/1458009/sudin-nakertrans-jaksel-terima-112-laporan-phk-selama-pandemi
2020-05-01_an_0069,2020-05-01,"Pelabuhan Gilimanuk Bali ditutup, pengendara bermotor balik arah",Antara,https://www.antaranews.com/berita/1458003/pelabuhan-gilimanuk-bali-ditutup-pengendara-bermotor-balik-arah
2020-05-01_an_0070,2020-05-01,"Kemenkeu anggarkan total subsidi bunga kredit UMKM Rp34,15 triliun",Antara,https://www.antaranews.com/berita/1457997/kemenkeu-anggarkan-total-subsidi-bunga-kredit-umkm-rp3415-triliun
2020-05-01_an_0071,2020-05-01,Jakarta Pusat tampung 216 PMKS di GOR Karet Tengsin,Antara,https://www.antaranews.com/berita/1457985/jakarta-pusat-tampung-216-pmks-di-gor-karet-tengsin
2020-05-01_an_0072,2020-05-01,Presiden Jokowi janji lindungi buruh tetap berpenghasilan saat pandemi,Antara,https://www.antaranews.com/berita/1457931/presiden-jokowi-janji-lindungi-buruh-tetap-berpenghasilan-saat-pandemi
2020-05-01_an_0073,2020-05-01,Pendukung Setan Merah tak rela Dean Henderson ditarik yang lain,Antara,https://www.antaranews.com/berita/1457979/pendukung-setan-merah-tak-rela-dean-henderson-ditarik-yang-lain
2020-05-01_an_0074,2020-05-01,Omzet pedagang busana muslim menurun,Antara,https://www.antaranews.com/foto/1457973/omzet-pedagang-busana-muslim-menurun
2020-05-01_an_0075,2020-05-01,Aparat amankan 4 mobil pick up sembunyikan pemudik ke Sumatera,Antara,https://www.antaranews.com/video/1457925/aparat-amankan-4-mobil-pick-up-sembunyikan-pemudik-ke-sumatera
2020-05-01_an_0076,2020-05-01,Anies bagikan 20 juta masker untuk warga DKI,Antara,https://www.antaranews.com/berita/1457967/anies-bagikan-20-juta-masker-untuk-warga-dki
2020-05-01_an_0077,2020-05-01,MU akan tolak setiap lamaran ke Dean Henderson,Antara,https://www.antaranews.com/berita/1457961/mu-akan-tolak-setiap-lamaran-ke-dean-henderson
2020-05-01_an_0078,2020-05-01, Penanggulangan COVID-19 diminta paralel dengan efeknya,Antara,https://www.antaranews.com/berita/1457955/pakar-penanggulangan-covid-19-diminta-paralel-dengan-efeknya
2020-05-01_an_0079,2020-05-01,"Rayakan Hari Buruh, MPBI ganti demo dengan aksi sosial",Antara,https://www.antaranews.com/berita/1457949/rayakan-hari-buruh-mpbi-ganti-demo-dengan-aksi-sosial
2020-05-01_an_0080,2020-05-01,"Desa Adat Pecatu Badung serahkan bantuan senilai Rp1,3 miliar",Antara,https://www.antaranews.com/berita/1457937/desa-adat-pecatu-badung-serahkan-bantuan-senilai-rp13-miliar
2020-05-01_an_0081,2020-05-01,"Hari Buruh, LSM ingin pemerintah perkuat ekonomi produksi rakyat",Antara,https://www.antaranews.com/berita/1457919/hari-buruh-lsm-ingin-pemerintah-perkuat-ekonomi-produksi-rakyat
2020-05-01_an_0082,2020-05-01,Anggota DPR: datangkan TKA ganggu semangat lawan COVID-19,Antara,https://www.antaranews.com/berita/1457871/anggota-dpr-datangkan-tka-ganggu-semangat-lawan-covid-19
2020-05-01_an_0083,2020-05-01, Pelatihan daring Kartu Prakerja dihentikan di tengah COVID-19,Antara,https://www.antaranews.com/berita/1457913/nasdem-pelatihan-daring-kartu-prakerja-dihentikan-di-tengah-covid-19
2020-05-01_an_0084,2020-05-01,Dinas : 42 pabrik di Cianjur tutup ribuan karyawan dirumahkan,Antara,https://www.antaranews.com/berita/1457907/dinas-42-pabrik-di-cianjur-tutup-ribuan-karyawan-dirumahkan
2020-05-01_an_0085,2020-05-01,Integrasikan bantuan pada pekerja migran yang baru pulang ke tanah air,Antara,https://www.antaranews.com/berita/1457901/integrasikan-bantuan-pada-pekerja-migran-yang-baru-pulang-ke-tanah-air
2020-05-01_an_0086,2020-05-01,"Optimis haji dilaksanakan, Amphuri siapkan protokol kesehatan calhaj",Antara,https://www.antaranews.com/berita/1457895/optimis-haji-dilaksanakan-amphuri-siapkan-protokol-kesehatan-calhaj
2020-05-01_an_0087,2020-05-01,Seorang pasien positif COVID-19 asal Kabupaten OKU dinyatakan sembuh,Antara,https://www.antaranews.com/berita/1457889/seorang-pasien-positif-covid-19-asal-kabupaten-oku-dinyatakan-sembuh
2020-05-01_an_0088,2020-05-01,Anggota DPR apresiasi pemerintah berikan stimulus untuk pelaku UMKM,Antara,https://www.antaranews.com/berita/1457883/anggota-dpr-apresiasi-pemerintah-berikan-stimulus-untuk-pelaku-umkm
2020-05-01_an_0089,2020-05-01,"Perpusnas segera jadi ""big data"" Indonesia",Antara,https://www.antaranews.com/berita/1457877/perpusnas-segera-jadi-big-data-indonesia
2020-05-01_an_0090,2020-05-01,Saat petani dan penyuluh kali pertama ikuti pelatihan via daring,Antara,https://www.antaranews.com/video/1457709/saat-petani-dan-penyuluh-kali-pertama-ikuti-pelatihan-via-daring
2020-05-01_an_0091,2020-05-01,Stok darah di PMI DKI Jakarta menipis,Antara,https://www.antaranews.com/berita/1457865/stok-darah-di-pmi-dki-jakarta-menipis
2020-05-01_an_0092,2020-05-01,BKF harap PP Program Pemulihan Ekonomi segera ditandatangani Presiden,Antara,https://www.antaranews.com/berita/1457823/bkf-harap-pp-program-pemulihan-ekonomi-segera-ditandatangani-presiden
2020-05-01_an_0093,2020-05-01,Ditlantas Polda Jambi: 94 angkutan mudik putar balik,Antara,https://www.antaranews.com/berita/1457859/ditlantas-polda-jambi-94-angkutan-mudik-putar-balik
2020-05-01_an_0094,2020-05-01,Grand Prix F1 Hungaria akan tertutup bagi penonton,Antara,https://www.antaranews.com/berita/1457853/grand-prix-f1-hungaria-akan-tertutup-bagi-penonton
2020-05-01_an_0095,2020-05-01,Pangdam XIV Hasanuddin: Antar langsung bansos COVID-19,Antara,https://www.antaranews.com/berita/1457847/pangdam-xiv-hasanuddin-antar-langsung-bansos-covid-19
2020-05-01_an_0096,2020-05-01,"Mizan gelar pameran buku daring, ada diskon hingga 90 persen",Antara,https://www.antaranews.com/berita/1457841/mizan-gelar-pameran-buku-daring-ada-diskon-hingga-90-persen
2020-05-01_an_0097,2020-05-01,Pemprov Jabar fasilitasi korban PHK daftar Kartu Pra-kerja,Antara,https://www.antaranews.com/video/1457637/pemprov-jabar-fasilitasi-korban-phk-daftar-kartu-pra-kerja
2020-05-01_an_0098,2020-05-01,Barcelona serius dengan Lautaro Martinez,Antara,https://www.antaranews.com/berita/1457835/barcelona-serius-dengan-lautaro-martinez
2020-05-01_an_0099,2020-05-01,"Di kota ini, BI tiadakan layanan tukar uang guna antisipasi Corona",Antara,https://www.antaranews.com/berita/1457829/di-kota-ini-bi-tiadakan-layanan-tukar-uang-guna-antisipasi-corona
2020-05-01_an_0100,2020-05-01,Jawa Barat akan ajukan PSBB tingkat provinsi,Antara,https://www.antaranews.com/video/1457811/jawa-barat-akan-ajukan-psbb-tingkat-provinsi
2020-05-01_an_0101,2020-05-01,Kepala BPIP: Masyarakat harus bergotong royong hadapi COVID-19,Antara,https://www.antaranews.com/berita/1458939/kepala-bpip-masyarakat-harus-bergotong-royong-hadapi-covid-19
2020-05-01_an_0102,2020-05-01,"Positif COVID-19 bertambah, Gubernur Babel imbau warga beribadah di rumah",Antara,https://www.antaranews.com/video/1458873/positif-covid-19-bertambah-gubernur-babel-imbau-warga-beribadah-di-rumah
2020-05-01_an_0103,2020-05-01,CEO PSIS: LIB harus segera gelar RUPS luar biasa,Antara,https://www.antaranews.com/berita/1458933/ceo-psis-lib-harus-segera-gelar-rups-luar-biasa
2020-05-01_an_0104,2020-05-01," Cegah COVID-19, warga Deiyai-Papua harus periksa kesehatan",Antara,https://www.antaranews.com/berita/1458927/dinkes-cegah-covid-19-warga-deiyai-papua-harus-periksa-kesehatan
2020-05-01_an_0105,2020-05-01,Jabar nol kasus positif COVID-19 pada Jumat,Antara,https://www.antaranews.com/berita/1458921/jabar-nol-kasus-positif-covid-19-pada-jumat
2020-05-01_an_0106,2020-05-01, 1.106 perusahaan rumahkan 14.504 pekerja di Sulsel,Antara,https://www.antaranews.com/berita/1458915/disnakertrans-1106-perusahaan-rumahkan-14504-pekerja-di-sulsel
2020-05-01_an_0107,2020-05-01,34 karyawan Pabrik Sampoerna terkonfirmasi positif COVID-19,Antara,https://www.antaranews.com/berita/1458909/34-karyawan-pabrik-sampoerna-terkonfirmasi-positif-covid-19
2020-05-01_an_0108,2020-05-01,Lumajang urutan kedelapan kasus terbanyak COVID-19 di Jatim,Antara,https://www.antaranews.com/berita/1458903/lumajang-urutan-kedelapan-kasus-terbanyak-covid-19-di-jatim
2020-05-01_an_0109,2020-05-01,"Cek aktivitas saat pandemi, MUI-Polres Manokwari kunjungi masjid",Antara,https://www.antaranews.com/berita/1458897/cek-aktivitas-saat-pandemi-mui-polres-manokwari-kunjungi-masjid
2020-05-01_an_0110,2020-05-01,Tren kasus positif COVID-19 di Sumbar terus meningkat,Antara,https://www.antaranews.com/berita/1458891/tren-kasus-positif-covid-19-di-sumbar-terus-meningkat
2020-05-01_an_0111,2020-05-01,Antonio Rudiger juga tak terlalu suka musim ini dilanjutkan,Antara,https://www.antaranews.com/berita/1457817/antonio-rudiger-juga-tak-terlalu-suka-musim-ini-dilanjutkan
2020-05-01_an_0112,2020-05-01,Wakil Ketua MPR ingatkan pemerintah hati-hati cetak uang baru,Antara,https://www.antaranews.com/berita/1457757/wakil-ketua-mpr-ingatkan-pemerintah-hati-hati-cetak-uang-baru
2020-05-01_an_0113,2020-05-01,Operasional bus AKAP di Palangkaraya dihentikan,Antara,https://www.antaranews.com/foto/1457805/operasional-bus-akap-di-palangkaraya-dihentikan
2020-05-01_an_0114,2020-05-01,Anggota DPR: Kartu Pra Kerja dirancang bukan untuk pandemi,Antara,https://www.antaranews.com/berita/1457799/anggota-dpr-kartu-pra-kerja-dirancang-bukan-untuk-pandemi
2020-05-01_an_0115,2020-05-01,Polisi arahkan ratusan kendaraan putar balik di perbatasan Sumbar,Antara,https://www.antaranews.com/berita/1457793/polisi-arahkan-ratusan-kendaraan-putar-balik-di-perbatasan-sumbar
2020-05-01_an_0116,2020-05-01,Fraksi AKB DPRD Kota Pontianak tidak setujui PSSB tanpa kajian,Antara,https://www.antaranews.com/berita/1457787/fraksi-akb-dprd-kota-pontianak-tidak-setujui-pssb-tanpa-kajian
2020-05-01_an_0117,2020-05-01,Menparekraf upayakan pekerja pariwisata jadi prioritas bantuan,Antara,https://www.antaranews.com/berita/1457781/menparekraf-upayakan-pekerja-pariwisata-jadi-prioritas-bantuan
2020-05-01_an_0118,2020-05-01,"Hari Buruh, RS Siloam dan Kemenaker tes cepat 1.000 pekerja",Antara,https://www.antaranews.com/berita/1457775/hari-buruh-rs-siloam-dan-kemenaker-tes-cepat-1000-pekerja
2020-05-01_an_0119,2020-05-01,Iran kecam daftar hitam Hizbullah Lebanon oleh pemerintah Jerman,Antara,https://www.antaranews.com/berita/1457769/iran-kecam-daftar-hitam-hizbullah-lebanon-oleh-pemerintah-jerman
2020-05-01_an_0120,2020-05-01,Ekonom ingatkan risiko jika BI cetak uang Rp600 triliun atas usul DPR,Antara,https://www.antaranews.com/berita/1457763/ekonom-ingatkan-risiko-jika-bi-cetak-uang-rp600-triliun-atas-usul-dpr
2020-05-01_an_0121,2020-05-01,"Kisah Meliana, pasien pertama Sumut yang sembuh dari COVID-19",Antara,https://www.antaranews.com/berita/1457751/kisah-meliana-pasien-pertama-sumut-yang-sembuh-dari-covid-19
2020-05-01_an_0122,2020-05-01,"Berhasil eliminasi malaria, Nunukan-Kaltara raih penghargaan Kemenkes",Antara,https://www.antaranews.com/berita/1457691/berhasil-eliminasi-malaria-nunukan-kaltara-raih-penghargaan-kemenkes
2020-05-01_an_0123,2020-05-01,Gubernur Bali minta Pangdam-Kapolda awasi ketat isolasi Desa Abuan,Antara,https://www.antaranews.com/berita/1457745/gubernur-bali-minta-pangdam-kapolda-awasi-ketat-isolasi-desa-abuan
2020-05-01_an_0124,2020-05-01,"Ditunjuk jadi Kabaintelkam, Kapolda Jateng ziarah ke makam ibu Jokowi",Antara,https://www.antaranews.com/berita/1457739/ditunjuk-jadi-kabaintelkam-kapolda-jateng-ziarah-ke-makam-ibu-jokowi
2020-05-01_an_0125,2020-05-01,53 tenaga medis RSUP Dr Sardjito kembali bertugas setelah swab negatif,Antara,https://www.antaranews.com/berita/1457733/53-tenaga-medis-rsup-dr-sardjito-kembali-bertugas-setelah-swab-negatif
2020-05-01_an_0126,2020-05-01,PBB tegaskan kembali soal solidaritas negara dunia hadapi pandemi,Antara,https://www.antaranews.com/berita/1457727/pbb-tegaskan-kembali-soal-solidaritas-negara-dunia-hadapi-pandemi
2020-05-01_an_0127,2020-05-01,"Cegah PHK massal, DPD ajak buruh dan pengusaha perangi COVID-19",Antara,https://www.antaranews.com/berita/1457721/cegah-phk-massal-dpd-ajak-buruh-dan-pengusaha-perangi-covid-19
2020-05-01_an_0128,2020-05-01,Achmad Yurianto: COVID-19 hanya dapat dicegah dengan disiplin kuat,Antara,https://www.antaranews.com/berita/1457715/achmad-yurianto-covid-19-hanya-dapat-dicegah-dengan-disiplin-kuat
2020-05-01_an_0129,2020-05-01,Ketua Majelis Nasional Pakistan terbukti positif COVID-19,Antara,https://www.antaranews.com/berita/1457703/ketua-majelis-nasional-pakistan-terbukti-positif-covid-19
2020-05-01_an_0130,2020-05-01,PMI DKI siap fasilitasi pengambilan plasma darah pasien sembuh COVID,Antara,https://www.antaranews.com/berita/1457697/pmi-dki-siap-fasilitasi-pengambilan-plasma-darah-pasien-sembuh-covid
