unique_id,date,headline,source,url
2020-10-24_an_0001,2020-10-24,Pengungkapan kasus oknum perwira polisi bawa 16 kilogram sabu,Antara,https://www.antaranews.com/foto/1802677/pengungkapan-kasus-oknum-perwira-polisi-bawa-16-kilogram-sabu
2020-10-24_an_0002,2020-10-24,BRG gunakan data indikasi pembukaan gambut untuk peringatan dini,Antara,https://www.antaranews.com/berita/1802641/brg-gunakan-data-indikasi-pembukaan-gambut-untuk-peringatan-dini
2020-10-24_an_0003,2020-10-24,Balitbangtan terapkan Teknologi RAISA di food estate Kalimantan Tengah,Antara,https://www.antaranews.com/berita/1802673/balitbangtan-terapkan-teknologi-raisa-di-food-estate-kalimantan-tengah
2020-10-24_an_0004,2020-10-24,BPBD DKI imbau warga waspadai fenomena awal La Nina dan MJO,Antara,https://www.antaranews.com/berita/1802669/bpbd-dki-imbau-warga-waspadai-fenomena-awal-la-nina-dan-mjo
2020-10-24_an_0005,2020-10-24,Ibas bantu UMKM terdampak pandemi COVID-19,Antara,https://www.antaranews.com/berita/1802665/ibas-bantu-umkm-terdampak-pandemi-covid-19
2020-10-24_an_0006,2020-10-24,Kemenperin pacu substitusi impor bidik kemandirian industri nasional,Antara,https://www.antaranews.com/berita/1802661/kemenperin-pacu-substitusi-impor-bidik-kemandirian-industri-nasional
2020-10-24_an_0007,2020-10-24,Dokter katakan osteoporosis bukan hanya disebabkan kekurangan kalsium,Antara,https://www.antaranews.com/berita/1802657/dokter-katakan-osteoporosis-bukan-hanya-disebabkan-kekurangan-kalsium
2020-10-24_an_0008,2020-10-24,Kasus positif COVID-19 di Kaltim bertambah 241,Antara,https://www.antaranews.com/berita/1802653/kasus-positif-covid-19-di-kaltim-bertambah-241
2020-10-24_an_0009,2020-10-24,Bottas sapu bersih sesi latihan Grand Prix Portugal,Antara,https://www.antaranews.com/berita/1802649/bottas-sapu-bersih-sesi-latihan-grand-prix-portugal
2020-10-24_an_0010,2020-10-24, Pengendalian impor produk halal jaga pasar domestik,Antara,https://www.antaranews.com/berita/1802645/kemendag-pengendalian-impor-produk-halal-jaga-pasar-domestik
2020-10-24_an_0011,2020-10-24,Warga Boyolali positif COVID-19 bertambah 8 jadi 1.067,Antara,https://www.antaranews.com/berita/1802637/warga-boyolali-positif-covid-19-bertambah-8-jadi-1067
2020-10-24_an_0012,2020-10-24,"Cegah COVID-19, ponpes di Karawang-Jabar diminta sterilkan fasilitas",Antara,https://www.antaranews.com/berita/1802601/cegah-covid-19-ponpes-di-karawang-jabar-diminta-sterilkan-fasilitas
2020-10-24_an_0013,2020-10-24,Komisi I berikan catatan dalam Perpres TNI tangani terorisme,Antara,https://www.antaranews.com/berita/1802633/komisi-i-berikan-catatan-dalam-perpres-tni-tangani-terorisme
