unique_id,date,headline,source,url
2020-01-17_an_0001,2020-01-17,Gubernur Sulsel bantu bengkel untuk Haerul,Antara,https://www.antaranews.com/berita/1254375/gubernur-sulsel-bantu-bengkel-untuk-haerul
2020-01-17_an_0002,2020-01-17,Komisi I DPR panggil Dewas-Direksi TVRI pekan depan,Antara,https://www.antaranews.com/berita/1254350/komisi-i-dpr-panggil-dewas-direksi-tvri-pekan-depan
2020-01-17_an_0003,2020-01-17,Pembangunan di Indonesia Timur perlu berdayakan sumber daya lokal,Antara,https://www.antaranews.com/berita/1254372/pembangunan-di-indonesia-timur-perlu-berdayakan-sumber-daya-lokal
2020-01-17_an_0004,2020-01-17,Erick Thohir tunggu regulasi untuk merger atau tutup BUMN tidak jelas,Antara,https://www.antaranews.com/berita/1254369/erick-thohir-tunggu-regulasi-untuk-merger-atau-tutup-bumn-tidak-jelas
2020-01-17_an_0005,2020-01-17,Tim voli putra JPE waspadai BNI 46 di Proliga 2020,Antara,https://www.antaranews.com/berita/1254366/tim-voli-putra-jpe-waspadai-bni-46-di-proliga-2020
2020-01-17_an_0006,2020-01-17,Pemerintah RI bakal kejar pajak OTT lewat hukum omnibus,Antara,https://www.antaranews.com/berita/1254363/pemerintah-ri-bakal-kejar-pajak-ott-lewat-hukum-omnibus
2020-01-17_an_0007,2020-01-17,Gubernur Olly tegaskan dirinya tak menghalangi proses pilkada Talaud,Antara,https://www.antaranews.com/berita/1254360/gubernur-olly-tegaskan-dirinya-tak-menghalangi-proses-pilkada-talaud
2020-01-17_an_0008,2020-01-17,RSU Meulaboh sesalkan hujatan warga terkait kasus melahirkan di toilet,Antara,https://www.antaranews.com/berita/1254359/rsu-meulaboh-sesalkan-hujatan-warga-terkait-kasus-melahirkan-di-toilet
2020-01-17_an_0009,2020-01-17,Marcus/Kevin melaju ke semifinal Indonesia Masters,Antara,https://www.antaranews.com/foto/1254356/marcus-kevin-melaju-ke-semifinal-indonesia-masters
2020-01-17_an_0010,2020-01-17,Draf Omnibus Law Cipta Lapangan Kerja rampung pekan depan,Antara,https://www.antaranews.com/berita/1254353/draf-omnibus-law-cipta-lapangan-kerja-rampung-pekan-depan
2020-01-17_an_0011,2020-01-17,"Jumat Peduli, Srikandi Jakarta Utara bagikan nasi bungkus gratis",Antara,https://www.antaranews.com/berita/1254347/jumat-peduli-srikandi-jakarta-utara-bagikan-nasi-bungkus-gratis
2020-01-17_an_0012,2020-01-17,ACT ajak masyarakat Indonesia ringankan derita pengungsi Suriah,Antara,https://www.antaranews.com/berita/1254329/act-ajak-masyarakat-indonesia-ringankan-derita-pengungsi-suriah
2020-01-17_an_0013,2020-01-17, Narkoba akan lumpuhkan generasi muda,Antara,https://www.antaranews.com/berita/1254345/rektor-narkoba-akan-lumpuhkan-generasi-muda
2020-01-17_an_0014,2020-01-17,Sergio Farias sanjung pemain setelah pimpin latihan Persija,Antara,https://www.antaranews.com/berita/1254342/sergio-farias-sanjung-pemain-setelah-pimpin-latihan-persija
2020-01-17_an_0015,2020-01-17,Polisi tangkap enam pelaku asusila terhadap gadis remaja di Garut,Antara,https://www.antaranews.com/berita/1254341/polisi-tangkap-enam-pelaku-asusila-terhadap-gadis-remaja-di-garut
2020-01-17_an_0016,2020-01-17,Pemkot Palu sediakan  modal usaha untuk eks napi,Antara,https://www.antaranews.com/video/1254333/pemkot-palu-sediakan-modal-usaha-untuk-eks-napi
2020-01-17_an_0017,2020-01-17,Indonesia Patriots menang Amartha Hangtuah,Antara,https://www.antaranews.com/foto/1254339/indonesia-patriots-menang-amartha-hangtuah
2020-01-17_an_0018,2020-01-17,Impian Jonatan juarai Super 500 perdana pupus di perempat final,Antara,https://www.antaranews.com/berita/1254338/impian-jonatan-juarai-super-500-perdana-pupus-di-perempat-final
2020-01-17_an_0019,2020-01-17,"Terinspirasi BJ Habibie, warga Pinrang membuat pesawat",Antara,https://www.antaranews.com/berita/1254335/terinspirasi-bj-habibie-warga-pinrang-membuat-pesawat
2020-01-17_an_0020,2020-01-17,Bali United berlatih jelang menghadapi Melbourne Victory,Antara,https://www.antaranews.com/foto/1254332/bali-united-berlatih-jelang-menghadapi-melbourne-victory
2020-01-17_an_0021,2020-01-17,Timnas sepak bola U16 mulai latihan di Stadion Sidoarjo,Antara,https://www.antaranews.com/berita/1254326/timnas-sepak-bola-u16-mulai-latihan-di-stadion-sidoarjo
2020-01-17_an_0022,2020-01-17,Sergio Farias fokus tingkatkan kebugaran fisik pemain Persija,Antara,https://www.antaranews.com/berita/1254305/sergio-farias-fokus-tingkatkan-kebugaran-fisik-pemain-persija
2020-01-17_an_0023,2020-01-17,Svmmerdose gelar konser di enam kota,Antara,https://www.antaranews.com/berita/1254323/svmmerdose-gelar-konser-di-enam-kota
2020-01-17_an_0024,2020-01-17,Dewas TVRI: Plt harian Dirut TVRI ditunjuk gantikan Helmy Yahya,Antara,https://www.antaranews.com/berita/1254321/dewas-tvri-plt-harian-dirut-tvri-ditunjuk-gantikan-helmy-yahya
2020-01-17_an_0025,2020-01-17,"Aktris senior Ade Irawan wafat, Indro Warkop berduka",Antara,https://www.antaranews.com/video/1254315/aktris-senior-ade-irawan-wafat-indro-warkop-berduka
2020-01-17_an_0026,2020-01-17,Banjir Samarinda rendam 12 kelurahan,Antara,https://www.antaranews.com/berita/1254320/banjir-samarinda-rendam-12-kelurahan
