unique_id,date,source,headline,url
2021-07-12_an_2_10,2021-07-12,Antara,Jambi turunkan 62 relawan rawat pasien COVID-19 isolasi mandiri,https://www.antaranews.com/berita/2263278/jambi-turunkan-62-relawan-rawat-pasien-covid-19-isolasi-mandiri
2021-07-12_an_03_1,2021-07-12,Antara,Rata-rata pengeluaran per kapita peduduk Bogor menurun tahun 2020,https://www.antaranews.com/berita/2263270/rata-rata-pengeluaran-per-kapita-peduduk-bogor-menurun-tahun-2020
2021-07-12_an_03_2,2021-07-12,Antara,Wakil Ketua MPR: Negara bertanggung jawab hapus kekerasan seksual,https://www.antaranews.com/berita/2263266/wakil-ketua-mpr-negara-bertanggung-jawab-hapus-kekerasan-seksual
2021-07-12_an_03_3,2021-07-12,Antara,"Langgar PPKM Darurat di Jabar, 564 pelaku usaha didenda",https://www.antaranews.com/video/2263202/langgar-ppkm-darurat-di-jabar-564-pelaku-usaha-didenda
2021-07-12_an_03_4,2021-07-12,Antara,Menparekraf upayakan percepatan distribusi Dana Hibah Pariwisata & BIP,https://www.antaranews.com/berita/2263262/menparekraf-upayakan-percepatan-distribusi-dana-hibah-pariwisata-bip
2021-07-12_an_03_5,2021-07-12,Antara,Polrestro Jakbar geledah ruko timbun obat COVID-19 di Kalideres,https://www.antaranews.com/berita/2263258/polrestro-jakbar-geledah-ruko-timbun-obat-covid-19-di-kalideres
2021-07-12_an_03_6,2021-07-12,Antara,Wakil Ketua MPR dorong pemerintah besarkan koperasi,https://www.antaranews.com/berita/2263254/wakil-ketua-mpr-dorong-pemerintah-besarkan-koperasi
2021-07-12_an_03_7,2021-07-12,Antara,Kasus harian COVID-19 Jakarta tembus 14.619 pada Senin,https://www.antaranews.com/berita/2263246/kasus-harian-covid-19-jakarta-tembus-14619-pada-senin
2021-07-12_an_03_8,2021-07-12,Antara,"Melihat pembuatan besek bambu, pembungkus daging kurban",https://www.antaranews.com/video/2263222/melihat-pembuatan-besek-bambu-pembungkus-daging-kurban
2021-07-12_an_03_9,2021-07-12,Antara,Informasi warga bantu Satgas Madago Raya temukan jejak DPO MIT Poso,https://www.antaranews.com/berita/2263242/informasi-warga-bantu-satgas-madago-raya-temukan-jejak-dpo-mit-poso
2021-07-12_an_3_10,2021-07-12,Antara,Kampanye penerapan protokol kesehatan,https://www.antaranews.com/foto/2263238/kampanye-penerapan-protokol-kesehatan
2021-07-12_an_04_1,2021-07-12,Antara,KKP buka peluang ekspor langsung produk perikanan Manado ke Thailand,https://www.antaranews.com/berita/2263234/kkp-buka-peluang-ekspor-langsung-produk-perikanan-manado-ke-thailand
2021-07-12_an_04_2,2021-07-12,Antara,Atletik Sumbar optimistis sumbang dua medali emas pada PON Papua,https://www.antaranews.com/berita/2263230/atletik-sumbar-optimistis-sumbang-dua-medali-emas-pada-pon-papua
2021-07-12_an_04_3,2021-07-12,Antara,Protokol kesehatan penanganan COVID-19 di KRI Bima Suci,https://www.antaranews.com/foto/2263218/protokol-kesehatan-penanganan-covid-19-di-kri-bima-suci
2021-07-12_an_04_4,2021-07-12,Antara,RI berpotensi dapat hak pemajakan atas penghasilan global,https://www.antaranews.com/berita/2263214/ri-berpotensi-dapat-hak-pemajakan-atas-penghasilan-global
2021-07-12_an_04_5,2021-07-12,Antara,Ganjar Pranowo imbau sektor industri patuhi PPKM Darurat,https://www.antaranews.com/video/2263206/ganjar-pranowo-imbau-sektor-industri-patuhi-ppkm-darurat
2021-07-12_an_04_6,2021-07-12,Antara,"Maman Abdurrahman merasa jadi ""minoritas"" di Persija",https://www.antaranews.com/berita/2263210/maman-abdurrahman-merasa-jadi-minoritas-di-persija
2021-07-12_an_04_7,2021-07-12,Antara,RSUD Tarakan kekurangan dokter tangani pasien,https://www.antaranews.com/berita/2263198/rsud-tarakan-kekurangan-dokter-tangani-pasien
2021-07-12_an_04_8,2021-07-12,Antara,Anggota DPR: Jangan dahulukan pertumbuhan ekonomi di atas segalanya,https://www.antaranews.com/berita/2263194/anggota-dpr-jangan-dahulukan-pertumbuhan-ekonomi-di-atas-segalanya
2021-07-12_an_04_9,2021-07-12,Antara,"Anggota DPR: Percepat produksi vaksin Merah Putih, jangan impor lagi",https://www.antaranews.com/berita/2263190/anggota-dpr-percepat-produksi-vaksin-merah-putih-jangan-impor-lagi
2021-07-12_an_4_10,2021-07-12,Antara,Area parkir RSUD Dr Soetomo jadi ruang rawat mulai 14 Juli,https://www.antaranews.com/berita/2263186/area-parkir-rsud-dr-soetomo-jadi-ruang-rawat-mulai-14-juli
2021-07-12_an_05_1,2021-07-12,Antara,KKP ajak unit pengolahan ikan hasilkan produk bebas risiko COVID-19,https://www.antaranews.com/berita/2263182/kkp-ajak-unit-pengolahan-ikan-hasilkan-produk-bebas-risiko-covid-19
2021-07-12_an_05_2,2021-07-12,Antara,LIB lelang seragam klub Liga 1 galang dana lawan COVID-19,https://www.antaranews.com/berita/2263178/lib-lelang-seragam-klub-liga-1-galang-dana-lawan-covid-19
2021-07-12_an_05_3,2021-07-12,Antara,KNTI: Tiga nelayan Kabupaten Bintan ditahan Polisi Malaysia,https://www.antaranews.com/berita/2263174/knti-tiga-nelayan-kabupaten-bintan-ditahan-polisi-malaysia
2021-07-12_an_05_4,2021-07-12,Antara,Kerusuhan massa di Afrika Selatan meluas usai mantan Presiden Zuma dipenjara,https://www.antaranews.com/foto/2263170/kerusuhan-massa-di-afrika-selatan-meluas-usai-mantan-presiden-zuma-dipenjara
2021-07-12_an_05_5,2021-07-12,Antara,Kejari Jakpus sebut dua pegawai meninggal akibat kesulitan akses ke RS,https://www.antaranews.com/berita/2263166/kejari-jakpus-sebut-dua-pegawai-meninggal-akibat-kesulitan-akses-ke-rs
2021-07-12_an_05_6,2021-07-12,Antara,Erick: Vaksin gotong royong tak pakai APBN dan vaksin bantuan,https://www.antaranews.com/berita/2263162/erick-vaksin-gotong-royong-tak-pakai-apbn-dan-vaksin-bantuan
2021-07-12_an_05_7,2021-07-12,Antara,Anggota DPR: Beri penghargaan bagi nakes dan aparat keamanan,https://www.antaranews.com/berita/2263158/anggota-dpr-beri-penghargaan-bagi-nakes-dan-aparat-keamanan
2021-07-12_an_05_8,2021-07-12,Antara,Penumpang KRL belum banyak menggunakan STRP,https://www.antaranews.com/berita/2263154/penumpang-krl-belum-banyak-menggunakan-strp
2021-07-12_an_05_9,2021-07-12,Antara,Anggota DPD minta pemerintah prioritaskan edukasi bagi pelanggar PPKM,https://www.antaranews.com/berita/2263150/anggota-dpd-minta-pemerintah-prioritaskan-edukasi-bagi-pelanggar-ppkm
2021-07-12_an_5_10,2021-07-12,Antara,Gareth Southgate ingin terus latih Inggris untuk Piala Dunia 2022,https://www.antaranews.com/berita/2263146/gareth-southgate-ingin-terus-latih-inggris-untuk-piala-dunia-2022
2021-07-12_an_06_1,2021-07-12,Antara,"Elnusa catatkan realisasi kontrak kerja Rp6,5 triliun",https://www.antaranews.com/berita/2263142/elnusa-catatkan-realisasi-kontrak-kerja-rp65-triliun
2021-07-12_an_06_2,2021-07-12,Antara,Palangka Raya mulai periksa kesehatan hewan kurban,https://www.antaranews.com/video/2263046/palangka-raya-mulai-periksa-kesehatan-hewan-kurban
2021-07-12_an_06_3,2021-07-12,Antara,Kapal Ferry Gunsa 8 terbakar di perairan Sungsang,https://www.antaranews.com/berita/2263138/kapal-ferry-gunsa-8-terbakar-di-perairan-sungsang
2021-07-12_an_06_4,2021-07-12,Antara,Wagub: Vaksinasi Jakarta bisa di atas 100 ribu dosis per hari,https://www.antaranews.com/berita/2263134/wagub-vaksinasi-jakarta-bisa-di-atas-100-ribu-dosis-per-hari
2021-07-12_an_06_5,2021-07-12,Antara,Pemain Bali United Fahmi lihat sisi positif penundaan Liga 1 2021,https://www.antaranews.com/berita/2263130/pemain-bali-united-fahmi-lihat-sisi-positif-penundaan-liga-1-2021
2021-07-12_an_06_6,2021-07-12,Antara,Sumut ekspor sekam kopi ke Korea Selatan,https://www.antaranews.com/berita/2263126/sumut-ekspor-sekam-kopi-ke-korea-selatan
2021-07-12_an_06_7,2021-07-12,Antara,Wapres ajak ulama dan tokoh agama Islam tangani COVID-19,https://www.antaranews.com/video/2263094/wapres-ajak-ulama-dan-tokoh-agama-islam-tangani-covid-19
2021-07-12_an_06_8,2021-07-12,Antara,Banjir bandang hantam tiga kecamatan di Konawe Utara,https://www.antaranews.com/foto/2263122/banjir-bandang-hantam-tiga-kecamatan-di-konawe-utara
2021-07-12_an_06_9,2021-07-12,Antara,Sedikitnya 18 tewas disambar petir di Rajasthan-India,https://www.antaranews.com/berita/2263118/sedikitnya-18-tewas-disambar-petir-di-rajasthan-india
2021-07-12_an_6_10,2021-07-12,Antara,Rektor IPB terima penghargaan JB-KUKM 2021 dari Menkop UKM,https://www.antaranews.com/berita/2263114/rektor-ipb-terima-penghargaan-jb-kukm-2021-dari-menkop-ukm
2021-07-12_an_07_1,2021-07-12,Antara,MUI minta pemerintah perjelas aturan pembukaan masjid selama PPKM,https://www.antaranews.com/berita/2263110/mui-minta-pemerintah-perjelas-aturan-pembukaan-masjid-selama-ppkm
2021-07-12_an_07_2,2021-07-12,Antara,Pesta ulang tahun digelar untuk panda raksasa di Finlandia,https://www.antaranews.com/video/2263026/pesta-ulang-tahun-digelar-untuk-panda-raksasa-di-finlandia
2021-07-12_an_07_3,2021-07-12,Antara,"Kementerian PUPR bangun Rusun Mahasiswa Unima senilai Rp14,63 miliar",https://www.antaranews.com/berita/2263106/kementerian-pupr-bangun-rusun-mahasiswa-unima-senilai-rp1463-miliar
2021-07-12_an_07_4,2021-07-12,Antara,Kemendikbudristek apresiasi sekolah lakukan vaksinasi pada siswa,https://www.antaranews.com/berita/2263102/kemendikbudristek-apresiasi-sekolah-lakukan-vaksinasi-pada-siswa
2021-07-12_an_07_5,2021-07-12,Antara,PSSI: sepak bola butuh suporter untuk berprestasi,https://www.antaranews.com/berita/2263098/pssi-sepak-bola-butuh-suporter-untuk-berprestasi
2021-07-12_an_07_6,2021-07-12,Antara,Varian Delta dominasi kasus COVID-19 di Jateng,https://www.antaranews.com/video/2262986/varian-delta-dominasi-kasus-covid-19-di-jateng
2021-07-12_an_07_7,2021-07-12,Antara,Pemerintah terbuka dalam pembahasan RUU Otsus Papua,https://www.antaranews.com/berita/2263090/pemerintah-terbuka-dalam-pembahasan-ruu-otsus-papua
2021-07-12_an_07_8,2021-07-12,Antara,Kejari Cilegon gelar vaksinasi bagi 1.300 warga,https://www.antaranews.com/video/2262922/kejari-cilegon-gelar-vaksinasi-bagi-1300-warga
2021-07-12_an_07_9,2021-07-12,Antara,"Sri Mulyani bayarkan insentif Rp2,9 triliun untuk 375 ribu nakes",https://www.antaranews.com/berita/2263086/sri-mulyani-bayarkan-insentif-rp29-triliun-untuk-375-ribu-nakes
2021-07-12_an_7_10,2021-07-12,Antara,Katib Aam PBNU bicara perdamaian global saat melawat ke AS,https://www.antaranews.com/berita/2263082/katib-aam-pbnu-bicara-perdamaian-global-saat-melawat-ke-as
2021-07-12_an_08_1,2021-07-12,Antara,Jack Grealish bantah dianggap tak mau ambil penalti saat lawan Italia,https://www.antaranews.com/berita/2263078/jack-grealish-bantah-dianggap-tak-mau-ambil-penalti-saat-lawan-italia
2021-07-12_an_08_2,2021-07-12,Antara,Seorang TNI AU gadungan diringkus di Tarakan,https://www.antaranews.com/berita/2263074/seorang-tni-au-gadungan-diringkus-di-tarakan
2021-07-12_an_08_3,2021-07-12,Antara,Menjelajah di kolam renang terdalam di dunia,https://www.antaranews.com/foto/2263070/menjelajah-di-kolam-renang-terdalam-di-dunia
2021-07-12_an_08_4,2021-07-12,Antara,Presiden Suriah perintahkan kenaikan gaji untuk atasi kenaikan harga BBM dan roti,https://www.antaranews.com/video/2263002/presiden-suriah-perintahkan-kenaikan-gaji-untuk-atasi-kenaikan-harga-bbm-dan-roti
2021-07-12_an_08_5,2021-07-12,Antara,Nikodemus-Yohanis peroleh suara terbanyak PSU Pilkada Sabu Raijua,https://www.antaranews.com/berita/2263066/nikodemus-yohanis-peroleh-suara-terbanyak-psu-pilkada-sabu-raijua
2021-07-12_an_08_6,2021-07-12,Antara,KKP: Sejumlah pelabuhan perikanan menggeliat pada masa pandemi,https://www.antaranews.com/berita/2263062/kkp-sejumlah-pelabuhan-perikanan-menggeliat-pada-masa-pandemi
2021-07-12_an_08_7,2021-07-12,Antara,Jaksa Agung lantik Laksda Anwar Saadi sebagai JAMPidmil Rabu pekan ini,https://www.antaranews.com/berita/2263058/jaksa-agung-lantik-laksda-anwar-saadi-sebagai-jampidmil-rabu-pekan-ini
2021-07-12_an_08_8,2021-07-12,Antara,Pasukan khusus Afghanistan serang Taliban,https://www.antaranews.com/berita/2263054/pasukan-khusus-afghanistan-serang-taliban
2021-07-12_an_08_9,2021-07-12,Antara,Beberapa pintu keluar tol di Jawa Timur ditutup selama PPKM Darurat,https://www.antaranews.com/berita/2263050/beberapa-pintu-keluar-tol-di-jawa-timur-ditutup-selama-ppkm-darurat
2021-07-12_an_8_10,2021-07-12,Antara,Penambahan tempat tidur untuk penanganan COVID-19,https://www.antaranews.com/infografik/2263042/penambahan-tempat-tidur-untuk-penanganan-covid-19
2021-07-12_an_09_1,2021-07-12,Antara,Sarawak masuk fase dua pemulihan COVID-19 di Malaysia,https://www.antaranews.com/berita/2263038/sarawak-masuk-fase-dua-pemulihan-covid-19-di-malaysia
2021-07-12_an_09_2,2021-07-12,Antara,"""Program Ahok"" bantu pengobatan pasien COVID-19? Cek Faktanya!",https://www.antaranews.com/berita/2263034/program-ahok-bantu-pengobatan-pasien-covid-19-cek-faktanya
2021-07-12_an_09_3,2021-07-12,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/2262830/kilas-nusantara-malam
2021-07-12_an_09_4,2021-07-12,Antara,Sean Gelael ikut balapan virtual e-kart Sparco Gaming di markas Sparco,https://www.antaranews.com/berita/2263030/sean-gelael-ikut-balapan-virtual-e-kart-sparco-gaming-di-markas-sparco
2021-07-12_an_09_5,2021-07-12,Antara,Hipmi dukung vaksin gotong royong berbayar,https://www.antaranews.com/berita/2263022/hipmi-dukung-vaksin-gotong-royong-berbayar
2021-07-12_an_09_6,2021-07-12,Antara,Ade Yasin minta Kadinkes Bogor evaluasi layanan di 101 Puskesmas,https://www.antaranews.com/berita/2263014/ade-yasin-minta-kadinkes-bogor-evaluasi-layanan-di-101-puskesmas
2021-07-12_an_09_7,2021-07-12,Antara,Hingar bingar vaksin individu berbayar,https://www.antaranews.com/berita/2263010/hingar-bingar-vaksin-individu-berbayar
2021-07-12_an_09_8,2021-07-12,Antara,"Kereta listrik berlakukan STRP, arus penumpang terpantau lengang",https://www.antaranews.com/foto/2263006/kereta-listrik-berlakukan-strp-arus-penumpang-terpantau-lengang
2021-07-12_an_09_9,2021-07-12,Antara,Yayasan UID salurkan 2.000 ton oksigen cair ke rumah sakit,https://www.antaranews.com/berita/2262998/yayasan-uid-salurkan-2000-ton-oksigen-cair-ke-rumah-sakit
2021-07-12_an_9_10,2021-07-12,Antara,MUI minta pemerintah penuhi kebutuhan dasar saat PPKM Darurat,https://www.antaranews.com/berita/2262994/mui-minta-pemerintah-penuhi-kebutuhan-dasar-saat-ppkm-darurat
2021-07-12_an_10_1,2021-07-12,Antara,Pemkot Kediri berikan bantuan sosial kartu sahabat,https://www.antaranews.com/berita/2262990/pemkot-kediri-berikan-bantuan-sosial-kartu-sahabat
2021-07-12_an_10_2,2021-07-12,Antara,Pansus-Pemerintah setuju revisi UU Otsus Papua,https://www.antaranews.com/berita/2262982/pansus-pemerintah-setuju-revisi-uu-otsus-papua
2021-07-12_an_10_3,2021-07-12,Antara,Pemprov dan Kejati bantu armada pengisian tabung oksigen RSUD Tarakan,https://www.antaranews.com/berita/2262978/pemprov-dan-kejati-bantu-armada-pengisian-tabung-oksigen-rsud-tarakan
2021-07-12_an_10_4,2021-07-12,Antara,Cerita dari Selatan - Pundi pundi uang industri game Indonesia (bagian 3 dari 3),https://www.antaranews.com/video/2262622/cerita-dari-selatan-pundi-pundi-uang-industri-game-indonesia-bagian-3-dari-3
2021-07-12_an_10_5,2021-07-12,Antara,Pupuk Iskandar Muda kembali produksi pupuk subsidi,https://www.antaranews.com/berita/2262974/pupuk-iskandar-muda-kembali-produksi-pupuk-subsidi
2021-07-12_an_10_6,2021-07-12,Antara,"Capaian vaksin di Kota Kupang 33,88 persen",https://www.antaranews.com/berita/2262970/capaian-vaksin-di-kota-kupang-3388-persen
2021-07-12_an_10_7,2021-07-12,Antara,"36,36 juta orang telah mendapat suntikan vaksin COVID-19",https://www.antaranews.com/berita/2262966/3636-juta-orang-telah-mendapat-suntikan-vaksin-covid-19
2021-07-12_an_10_8,2021-07-12,Antara,Francisco Torres tunggu kepastian Liga 1 2021,https://www.antaranews.com/berita/2262962/francisco-torres-tunggu-kepastian-liga-1-2021
2021-07-12_an_10_9,2021-07-12,Antara,Johnson akan hapus pembatasan COVID-19 di Inggris,https://www.antaranews.com/berita/2262958/johnson-akan-hapus-pembatasan-covid-19-di-inggris
2021-07-12_an_10_10,2021-07-12,Antara,"Wali Kota Tanjungbalai didakwa suap penyidik KPK Rp1,695 miliar",https://www.antaranews.com/berita/2262954/wali-kota-tanjungbalai-didakwa-suap-penyidik-kpk-rp1695-miliar
2021-07-12_an_11_1,2021-07-12,Antara,Kimia Farma siapkan vaksin 1.200 karyawan di Sulsel,https://www.antaranews.com/berita/2262950/kimia-farma-siapkan-vaksin-1200-karyawan-di-sulsel
2021-07-12_an_11_2,2021-07-12,Antara,Kapolda NTB pantau pelaksanaan hari pertama PPKM darurat di Mataram,https://www.antaranews.com/berita/2262946/kapolda-ntb-pantau-pelaksanaan-hari-pertama-ppkm-darurat-di-mataram
2021-07-12_an_11_3,2021-07-12,Antara,Yayasan dan komunitas bergandengan menghijaukan Pegunungan Meratus,https://www.antaranews.com/berita/2262942/yayasan-dan-komunitas-bergandengan-menghijaukan-pegunungan-meratus
2021-07-12_an_11_4,2021-07-12,Antara,Lima orang ditangkap atas tuduhan rencanakan pengeboman di Hong Kong,https://www.antaranews.com/berita/2262938/lima-orang-ditangkap-atas-tuduhan-rencanakan-pengeboman-di-hong-kong
2021-07-12_an_11_5,2021-07-12,Antara,TNI siapkan 30.000 pelacak mendukung penguatan 3T,https://www.antaranews.com/berita/2262934/tni-siapkan-30000-pelacak-mendukung-penguatan-3t
2021-07-12_an_11_6,2021-07-12,Antara,Rafael Silva jadi tumpuan harapan Madura United,https://www.antaranews.com/berita/2262930/rafael-silva-jadi-tumpuan-harapan-madura-united
2021-07-12_an_11_7,2021-07-12,Antara,Tim SAR Pangkalpinang selamatkan 86 penumpang kapal terbakar,https://www.antaranews.com/berita/2262926/tim-sar-pangkalpinang-selamatkan-86-penumpang-kapal-terbakar
2021-07-12_an_11_8,2021-07-12,Antara,Cerita dari Selatan - Pundi pundi uang industri game Indonesia( bagian 2 dari 3),https://www.antaranews.com/video/2261286/cerita-dari-selatan-pundi-pundi-uang-industri-game-indonesia-bagian-2-dari-3
2021-07-12_an_11_9,2021-07-12,Antara,Polda Riau kawal pengiriman 70 ton oksigen,https://www.antaranews.com/berita/2262918/polda-riau-kawal-pengiriman-70-ton-oksigen
2021-07-12_an_11_10,2021-07-12,Antara,Dewa United resmi akuisisi Louvre Surabaya,https://www.antaranews.com/berita/2262914/dewa-united-resmi-akuisisi-louvre-surabaya
2021-07-12_an_12_1,2021-07-12,Antara,"Dana APBN di Jateng Semester I surplus Rp12,42 triliun",https://www.antaranews.com/berita/2262910/dana-apbn-di-jateng-semester-i-surplus-rp1242-triliun
2021-07-12_an_12_2,2021-07-12,Antara,Gelandang Persib Abdul Aziz nikmati program latihan mandiri,https://www.antaranews.com/berita/2262906/gelandang-persib-abdul-aziz-nikmati-program-latihan-mandiri
2021-07-12_an_12_3,2021-07-12,Antara,"Kejar dua juta suntikan vaksin, Bio Farma diminta tingkatkan produksi",https://www.antaranews.com/berita/2262902/kejar-dua-juta-suntikan-vaksin-bio-farma-diminta-tingkatkan-produksi
2021-07-12_an_12_4,2021-07-12,Antara,Pemkab Kulon Progo lakukan vaksinasi mobile ke desa-desa,https://www.antaranews.com/berita/2262898/pemkab-kulon-progo-lakukan-vaksinasi-mobile-ke-desa-desa
2021-07-12_an_12_5,2021-07-12,Antara,PN Jakarta Timur tutup sementara setelah pegawai terpapar COVID-19,https://www.antaranews.com/berita/2262894/pn-jakarta-timur-tutup-sementara-setelah-pegawai-terpapar-covid-19
2021-07-12_an_12_6,2021-07-12,Antara,Cerita dari Selatan - Pundi pundi uang Industri game Indonesia (bagian 1 dari 3),https://www.antaranews.com/video/2261174/cerita-dari-selatan-pundi-pundi-uang-industri-game-indonesia-bagian-1-dari-3
2021-07-12_an_12_7,2021-07-12,Antara,Mahasiswa IAIN segel pintu rektorat terkait tuntutan pemotongan UKT,https://www.antaranews.com/berita/2262890/mahasiswa-iain-segel-pintu-rektorat-terkait-tuntutan-pemotongan-ukt
2021-07-12_an_12_8,2021-07-12,Antara,Koperasi di-rebranding jadi entitas bisnis modern,https://www.antaranews.com/berita/2262886/koperasi-di-rebranding-jadi-entitas-bisnis-modern
2021-07-12_an_12_9,2021-07-12,Antara,Hujan intensitas tinggi sebabkan 10 titik longsor di Ambon,https://www.antaranews.com/video/2262882/hujan-intensitas-tinggi-sebabkan-10-titik-longsor-di-ambon
2021-07-12_an_12_10,2021-07-12,Antara,"Rekor kembali, kasus COVID-19 harian tambah 40.427 pasien",https://www.antaranews.com/video/2262854/rekor-kembali-kasus-covid-19-harian-tambah-40427-pasien
2021-07-12_an_13_1,2021-07-12,Antara,Kementerian PUPR percepat penyelesaian 3 RS darurat Covid di Jakarta,https://www.antaranews.com/berita/2262878/kementerian-pupr-percepat-penyelesaian-3-rs-darurat-covid-di-jakarta
2021-07-12_an_13_2,2021-07-12,Antara,Debut Alex Roldan bawa El Salvador raih kemenangan di Gold Cup 2021,https://www.antaranews.com/berita/2262874/debut-alex-roldan-bawa-el-salvador-raih-kemenangan-di-gold-cup-2021
2021-07-12_an_13_3,2021-07-12,Antara,"Di bawah tekanan AS, EU tunda rencana pungutan digital",https://www.antaranews.com/berita/2262870/di-bawah-tekanan-as-eu-tunda-rencana-pungutan-digital
2021-07-12_an_13_4,2021-07-12,Antara,Warga yang dikonfirmasi terserang COVID-19 bertambah 40.427,https://www.antaranews.com/berita/2262866/warga-yang-dikonfirmasi-terserang-covid-19-bertambah-40427
2021-07-12_an_13_5,2021-07-12,Antara,Polisi periksa Rizieq Shihab guna lengkapi berkas perkara Munarman,https://www.antaranews.com/berita/2262862/polisi-periksa-rizieq-shihab-guna-lengkapi-berkas-perkara-munarman
2021-07-12_an_13_6,2021-07-12,Antara,Menkes: Vaksinasi berbayar berikan keluasan akses,https://www.antaranews.com/video/2262802/menkes-vaksinasi-berbayar-berikan-keluasan-akses
2021-07-12_an_13_7,2021-07-12,Antara,Wali kota Tanjung Balai non aktif diadili dalam kasus suap,https://www.antaranews.com/berita/2262858/wali-kota-tanjung-balai-non-aktif-diadili-dalam-kasus-suap
2021-07-12_an_13_8,2021-07-12,Antara,Penyelenggara umrah didorong agar tangkap peluang bisnis pascapandemi,https://www.antaranews.com/berita/2262850/penyelenggara-umrah-didorong-agar-tangkap-peluang-bisnis-pascapandemi
2021-07-12_an_13_9,2021-07-12,Antara,Kementerian PUPR: Tol Serang-Panimbang Seksi 1 diresmikan Agustus 2021,https://www.antaranews.com/berita/2262846/kementerian-pupr-tol-serang-panimbang-seksi-1-diresmikan-agustus-2021
2021-07-12_an_13_10,2021-07-12,Antara,Pemerintah kejar target 10 ribu kasus COVID per hari di bulan Agustus,https://www.antaranews.com/berita/2262842/pemerintah-kejar-target-10-ribu-kasus-covid-per-hari-di-bulan-agustus
