unique_id,date,headline,source,url
2020-07-30_an_0001,2020-07-30,"Karena pandemi COVID-19, turnamen US Open 2020 digelar tanpa penonton",Antara,https://www.antaranews.com/berita/1641998/karena-pandemi-covid-19-turnamen-us-open-2020-digelar-tanpa-penonton
2020-07-30_an_0002,2020-07-30,"Jelang Idul Adha, jumlah penumpang Terminal Kalideres turun drastis",Antara,https://www.antaranews.com/berita/1641962/jelang-idul-adha-jumlah-penumpang-terminal-kalideres-turun-drastis
2020-07-30_an_0003,2020-07-30,Tersangka pencemaran nama baik Ahok tidak ditahan,Antara,https://www.antaranews.com/berita/1641994/tersangka-pencemaran-nama-baik-ahok-tidak-ditahan
2020-07-30_an_0004,2020-07-30,Risma minta santri di Surabaya jalani rapid test,Antara,https://www.antaranews.com/berita/1641990/risma-minta-santri-di-surabaya-jalani-rapid-test
2020-07-30_an_0005,2020-07-30,Pasien sembuh COVID-19 di Sumut bertambah 266 dalam sehari,Antara,https://www.antaranews.com/berita/1641986/pasien-sembuh-covid-19-di-sumut-bertambah-266-dalam-sehari
2020-07-30_an_0006,2020-07-30,11 masjid di Koja dibersihkan untuk Shalat Idul Adha,Antara,https://www.antaranews.com/berita/1641982/11-masjid-di-koja-dibersihkan-untuk-shalat-idul-adha
2020-07-30_an_0007,2020-07-30,KAI sediakan fasilitas tes cepat untuk penumpang,Antara,https://www.antaranews.com/berita/1641978/kai-sediakan-fasilitas-tes-cepat-untuk-penumpang
2020-07-30_an_0008,2020-07-30,"Peningkatan ketegangan di LCS, Indonesia minta China hormati UNCLOS",Antara,https://www.antaranews.com/berita/1641974/peningkatan-ketegangan-di-lcs-indonesia-minta-china-hormati-unclos
2020-07-30_an_0009,2020-07-30,Dirlantas tinjau penerapan protokol kesehatan COVID-19 di Stasiun Juanda,Antara,https://www.antaranews.com/video/1641882/dirlantas-tinjau-penerapan-protokol-kesehatan-covid-19-di-stasiun-juanda
2020-07-30_an_0010,2020-07-30,"POP tuai polemik, Nadiem: Program ini harus maju",Antara,https://www.antaranews.com/berita/1641970/pop-tuai-polemik-nadiem-program-ini-harus-maju
2020-07-30_an_0011,2020-07-30,"Bea Cukai gagalkan penyelundupan 16,7 kilogram sabu di Aceh Utara",Antara,https://www.antaranews.com/berita/1641958/bea-cukai-gagalkan-penyelundupan-167-kilogram-sabu-di-aceh-utara
2020-07-30_an_0012,2020-07-30,TNI-Polri bentuk tim investigasi kasus penembakan di Nduga,Antara,https://www.antaranews.com/video/1641818/tni-polri-bentuk-tim-investigasi-kasus-penembakan-di-nduga
2020-07-30_an_0013,2020-07-30, PP perlindungan awak kapal sudah selesai harmonisasi,Antara,https://www.antaranews.com/berita/1641954/menaker-pp-perlindungan-awak-kapal-sudah-selesai-harmonisasi
2020-07-30_an_0014,2020-07-30,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1641870/kilas-nusantara-malam
2020-07-30_an_0015,2020-07-30,DIY perpanjang status tanggap darurat corona hingga 31 Agustus 2020,Antara,https://www.antaranews.com/berita/1641950/diy-perpanjang-status-tanggap-darurat-corona-hingga-31-agustus-2020
