unique_id,date,headline,source,url
2020-07-07_an_0001,2020-07-07,RTH Kalijodo mulai ramai dikunjungi warga,Antara,https://www.antaranews.com/foto/1596610/rth-kalijodo-mulai-ramai-dikunjungi-warga
2020-07-07_an_0002,2020-07-07,TNI-Polri NTB siaga di rumah sakit cegah penjemputan jenazah COVID-19,Antara,https://www.antaranews.com/berita/1596574/tni-polri-ntb-siaga-di-rumah-sakit-cegah-penjemputan-jenazah-covid-19
2020-07-07_an_0003,2020-07-07,Disparekraf beri peringatan pertama Diskotek Top One,Antara,https://www.antaranews.com/berita/1596606/disparekraf-beri-peringatan-pertama-diskotek-top-one
2020-07-07_an_0004,2020-07-07," ""Parliamentary threshold"" dibicarakan bersamaan sistem pemilu",Antara,https://www.antaranews.com/berita/1596602/f-pkb-parliamentary-threshold-dibicarakan-bersamaan-sistem-pemilu
2020-07-07_an_0005,2020-07-07,UMKM akan diberi subsidi bunga dan penjaminan modal kerja,Antara,https://www.antaranews.com/berita/1596598/umkm-akan-diberi-subsidi-bunga-dan-penjaminan-modal-kerja
2020-07-07_an_0006,2020-07-07,14 pasien positif COVID-19 di Kabupaten HST dinyatakan sembuh,Antara,https://www.antaranews.com/berita/1596594/14-pasien-positif-covid-19-di-kabupaten-hst-dinyatakan-sembuh
2020-07-07_an_0007,2020-07-07,Presiden Jokowi beli sapi di Bantul untuk hewan kurban,Antara,https://www.antaranews.com/berita/1596590/presiden-jokowi-beli-sapi-di-bantul-untuk-hewan-kurban
2020-07-07_an_0008,2020-07-07,Operasional bioskop jadi bahan evaluasi selama PSBB transisi,Antara,https://www.antaranews.com/berita/1596586/operasional-bioskop-jadi-bahan-evaluasi-selama-psbb-transisi
2020-07-07_an_0009,2020-07-07,Bulog gandeng PWI salurkan bantuan pangan terdampak COVID-19,Antara,https://www.antaranews.com/berita/1596582/bulog-gandeng-pwi-salurkan-bantuan-pangan-terdampak-covid-19
2020-07-07_an_0010,2020-07-07,Pemain muda Bhayangkara FC diminta tak sia-siakan kesempatan bermain,Antara,https://www.antaranews.com/berita/1596578/pemain-muda-bhayangkara-fc-diminta-tak-sia-siakan-kesempatan-bermain
2020-07-07_an_0011,2020-07-07,Polres Bekasi bekuk dua pelaku tawuran,Antara,https://www.antaranews.com/berita/1596570/polres-bekasi-bekuk-dua-pelaku-tawuran
2020-07-07_an_0012,2020-07-07,Mantan Sekjen Kemhan: Ekonomi dan pertahanan tak bisa dipisahkan,Antara,https://www.antaranews.com/berita/1596534/mantan-sekjen-kemhan-ekonomi-dan-pertahanan-tak-bisa-dipisahkan
2020-07-07_an_0013,2020-07-07,Basarnas Mataram hentikan pencarian pelajar hilang di laut,Antara,https://www.antaranews.com/berita/1596566/basarnas-mataram-hentikan-pencarian-pelajar-hilang-di-laut
2020-07-07_an_0014,2020-07-07,RIB gelar tes COVID-19 massal bagi karyawan perkantoran di Sarinah,Antara,https://www.antaranews.com/berita/1596562/rib-gelar-tes-covid-19-massal-bagi-karyawan-perkantoran-di-sarinah
