unique_id,date,headline,source,url
2020-03-26_an_0001,2020-03-26,Polres Banjarnegara semprotkan disinfektan di jalan protokol,Antara,https://www.antaranews.com/berita/1383682/polres-banjarnegara-semprotkan-disinfektan-di-jalan-protokol
2020-03-26_an_0002,2020-03-26,Penerbangan di Bandara Sentani terbatas hanya militer dan cargo,Antara,https://www.antaranews.com/video/1383594/penerbangan-di-bandara-sentani-terbatas-hanya-militerdan-cargo
2020-03-26_an_0003,2020-03-26,Presiden Jokowi ikuti KTT LB G20 dari Istana Bogor,Antara,https://www.antaranews.com/berita/1383678/presiden-jokowi-ikuti-ktt-lb-g20-dari-istana-bogor
2020-03-26_an_0004,2020-03-26,Seorang dokter dinyatakan positif COVID-19 di Medan,Antara,https://www.antaranews.com/berita/1383674/seorang-dokter-dinyatakan-positif-covid-19-di-medan
2020-03-26_an_0005,2020-03-26,Presiden berhentikan Evi Novida Ginting secara tidak hormat,Antara,https://www.antaranews.com/berita/1383670/presiden-berhentikan-evi-novida-ginting-secara-tidak-hormat
2020-03-26_an_0006,2020-03-26,Bendungan Mallarunang Maros telan dua korban jiwa,Antara,https://www.antaranews.com/berita/1383666/bendungan-mallarunang-maros-telan-dua-korban-jiwa
2020-03-26_an_0007,2020-03-26,Tim medis COVID-19 evakuasi WNA pingsan di Tebet,Antara,https://www.antaranews.com/berita/1383662/tim-medis-covid-19-evakuasi-wna-pingsan-di-tebet
2020-03-26_an_0008,2020-03-26,687 warga Bekasi jalani tes cepat COVID-19,Antara,https://www.antaranews.com/berita/1383654/687-warga-bekasi-jalani-tes-cepat-covid-19
2020-03-26_an_0009,2020-03-26,Mewujudkan kesetaraan komunikasi pandemi,Antara,https://www.antaranews.com/berita/1383650/mewujudkan-kesetaraan-komunikasi-pandemi
2020-03-26_an_0010,2020-03-26,"Tahanan Lapas Cipinang alami sesak napas, ini klarifikasi dokter",Antara,https://www.antaranews.com/berita/1383646/tahanan-lapas-cipinang-alami-sesak-napas-ini-klarifikasi-dokter
2020-03-26_an_0011,2020-03-26,Satgas Pamtas 641 perketat jalur perbatasan cegah COVID-19,Antara,https://www.antaranews.com/berita/1383642/satgas-pamtas-641-perketat-jalur-perbatasan-cegah-covid-19
2020-03-26_an_0012,2020-03-26,KONI Sulsel tunda jadwal tes atlet PON terkait COVID-19,Antara,https://www.antaranews.com/berita/1383606/koni-sulsel-tunda-jadwal-tes-atlet-pon-terkait-covid-19
2020-03-26_an_0013,2020-03-26,Pemprov Sulsel fokus dampak ekonomi dan jejaring sosial,Antara,https://www.antaranews.com/berita/1383638/pemprov-sulsel-fokus-dampak-ekonomi-dan-jejaring-sosial
