unique_id,date,source,headline,url
2021-07-15_an_01_1,2021-07-15,Antara,Dan Evans batal ke Olimpiade Tokyo setelah dinyatakan positif COVID-19,https://www.antaranews.com/berita/2270438/dan-evans-batal-ke-olimpiade-tokyo-setelah-dinyatakan-positif-covid-19
2021-07-15_an_01_2,2021-07-15,Antara,Ketua DPD: Perpanjangan PPKM darurat jangan bebani rakyat,https://www.antaranews.com/berita/2270430/ketua-dpd-perpanjangan-ppkm-darurat-jangan-bebani-rakyat
2021-07-15_an_01_3,2021-07-15,Antara,Mengenal desain mobil baru F1 2022 dan perbedaan dari pendahulunya,https://www.antaranews.com/berita/2270426/mengenal-desain-mobil-baru-f1-2022-dan-perbedaan-dari-pendahulunya
2021-07-15_an_01_4,2021-07-15,Antara,"Dua hari banjir, 2.862 rumah warga di Kapuas Hulu-Kalbar terendam",https://www.antaranews.com/berita/2270422/dua-hari-banjir-2862-rumah-warga-di-kapuas-hulu-kalbar-terendam
2021-07-15_an_01_5,2021-07-15,Antara,Kemenag apresiasi lembaga-ormas bantu warga terdampak pandemi,https://www.antaranews.com/berita/2270418/kemenag-apresiasi-lembaga-ormas-bantu-warga-terdampak-pandemi
2021-07-15_an_01_6,2021-07-15,Antara,Pemprov Sumut targetkan 4.500 orang tes PCR setiap hari,https://www.antaranews.com/berita/2270414/pemprov-sumut-targetkan-4500-orang-tes-pcr-setiap-hari
2021-07-15_an_01_7,2021-07-15,Antara,Kucing Yunani menerima tiga kaki baru,https://www.antaranews.com/video/2270386/kucing-yunani-menerima-tiga-kaki-baru
2021-07-15_an_01_8,2021-07-15,Antara,"Kemiskinan DKI meningkat, Wagub: konsekuensi dari COVID-19",https://www.antaranews.com/berita/2270410/kemiskinan-dki-meningkat-wagub-konsekuensi-dari-covid-19
2021-07-15_an_01_9,2021-07-15,Antara,Victoria Azarenka mengundurkan diri dari Olimpiade Tokyo,https://www.antaranews.com/berita/2270406/victoria-azarenka-mengundurkan-diri-dari-olimpiade-tokyo
2021-07-15_an_1_10,2021-07-15,Antara,Arema FC promosikan produk pelaku UMKM di tengah pandemi dan PPKM,https://www.antaranews.com/berita/2270402/arema-fc-promosikan-produk-pelaku-umkm-di-tengah-pandemi-dan-ppkm
2021-07-15_an_02_1,2021-07-15,Antara,Bagaimana rasanya berlatih tai chi di bawah air?,https://www.antaranews.com/video/2270370/bagaimana-rasanya-berlatih-tai-chi-di-bawah-air
2021-07-15_an_02_2,2021-07-15,Antara,Dokter dan kepala puskesmas di Pamekasan meninggal positif COVID-19,https://www.antaranews.com/berita/2270394/dokter-dan-kepala-puskesmas-di-pamekasan-meninggal-positif-covid-19
2021-07-15_an_02_3,2021-07-15,Antara,Sulut kembali alami rekor kasus harian COVID-19,https://www.antaranews.com/berita/2270390/sulut-kembali-alami-rekor-kasus-harian-covid-19
2021-07-15_an_02_4,2021-07-15,Antara,Laos perpanjang larangan impor hewan ternak,https://www.antaranews.com/video/2270366/laos-perpanjang-larangan-impor-hewan-ternak
