unique_id,date,headline,source,url
2020-05-31_an_0019,2020-05-31,Pedoman berkegiatan di rumah ibadah,Antara,https://www.antaranews.com/infografik/1526440/pedoman-berkegiatan-di-rumah-ibadah
2020-05-31_an_0020,2020-05-31,Kilas NusAntara Sore,Antara,https://www.antaranews.com/video/1526368/kilas-nusantara-sore
2020-05-31_an_0021,2020-05-31,Melirik potensi bisnis tradisi minum teh di Pulau Bangka,Antara,https://www.antaranews.com/berita/1526432/melirik-potensi-bisnis-tradisi-minum-teh-di-pulau-bangka
2020-05-31_an_0022,2020-05-31,"Rilis lagu ""Promises"", Agnez Mo bagikan rahasia kecil",Antara,https://www.antaranews.com/berita/1526396/rilis-lagu-promises-agnez-mo-bagikan-rahasia-kecil
2020-05-31_an_0023,2020-05-31,KCN siap berkolaborasi dalam membangun tol laut,Antara,https://www.antaranews.com/video/1526412/kcn-siap-berkolaborasi-dalammembangun-tol-laut
2020-05-31_an_0024,2020-05-31,Risma : Warga Surabaya mampu amalkan nilai Pancasila saat pandemi,Antara,https://www.antaranews.com/berita/1526428/risma-warga-surabaya-mampu-amalkan-nilai-pancasila-saat-pandemi
2020-05-31_an_0025,2020-05-31,Gubernur minta perilaku disiplin warga Malang Raya diperkuat,Antara,https://www.antaranews.com/berita/1526424/gubernur-minta-perilaku-disiplin-warga-malang-raya-diperkuat
2020-05-31_an_0026,2020-05-31,"Sambut normal baru, Natuna akan buka kembali penerbangan",Antara,https://www.antaranews.com/berita/1526420/sambut-normal-baru-natuna-akan-buka-kembali-penerbangan
2020-05-31_an_0027,2020-05-31,UFC bawa olahraga pertarungan kembali dipentaskan di Las Vegas,Antara,https://www.antaranews.com/berita/1526416/ufc-bawa-olahraga-pertarungan-kembali-dipentaskan-di-las-vegas
2020-05-31_an_0028,2020-05-31,Biaya uji swab di Riau masuk ke kas daerah,Antara,https://www.antaranews.com/video/1526400/biaya-uji-swab-di-riau-masuk-ke-kas-daerah
2020-05-31_an_0029,2020-05-31,Tujuh pasien COVID-19 di Magetan dinyatakan sembuh,Antara,https://www.antaranews.com/berita/1526408/tujuh-pasien-covid-19-di-magetan-dinyatakan-sembuh
2020-05-31_an_0030,2020-05-31,Jelang pembukaan tempat wisata dengan tatanan normal baru di Tegal,Antara,https://www.antaranews.com/foto/1526404/jelang-pembukaan-tempat-wisata-dengan-tatanan-normal-baru-di-tegal
2020-05-31_an_0031,2020-05-31,"Sembuh COVID-19 jadi 7.308 orang, penambahan didominasi usia produktif",Antara,https://www.antaranews.com/berita/1526392/sembuh-covid-19-jadi-7308-orang-penambahan-didominasi-usia-produktif
2020-05-31_an_0032,2020-05-31,Bali lakukan pemetaan wilayah dahulu sebelum buka pariwisata,Antara,https://www.antaranews.com/video/1526344/bali-lakukan-pemetaan-wilayah-dahulu-sebelum-buka-pariwisata
2020-05-31_an_0033,2020-05-31,Wakil Ketua MPR: Percepat realisasi insentif medis,Antara,https://www.antaranews.com/berita/1526388/wakil-ketua-mpr-percepat-realisasi-insentif-medis
2020-05-31_an_0034,2020-05-31,Penerapan pajak untuk game online mulai 1 Juli 2020,Antara,https://www.antaranews.com/foto/1526384/penerapan-pajak-untuk-game-online-mulai-1-juli-2020
2020-05-31_an_0035,2020-05-31,Jatim jamin anak tenaga kesehatan masuk SMA/SMK negeri,Antara,https://www.antaranews.com/video/1526376/jatim-jamin-anak-tenaga-kesehatan-masuk-sma-smk-negeri
2020-05-31_an_0036,2020-05-31,Gubernur Khofifah: Selamat Hari Jadi Ke-727 Surabaya,Antara,https://www.antaranews.com/berita/1526380/gubernur-khofifah-selamat-hari-jadi-ke-727-surabaya
2020-05-31_an_0037,2020-05-31,Bukittinggi bersiap normalkan perekonomian,Antara,https://www.antaranews.com/video/1526352/bukittinggi-bersiap-normalkan-perekonomian
2020-05-31_an_0038,2020-05-31,13 proposal penelitian COVID-19 UNS lolos pendanaan Kemenristek,Antara,https://www.antaranews.com/berita/1526372/13-proposal-penelitian-covid-19-uns-lolos-pendanaan-kemenristek
2020-05-31_an_0039,2020-05-31,Kemenko Maritim dorong penerapan protokol normal baru sektor perikanan,Antara,https://www.antaranews.com/berita/1526364/kemenko-maritim-dorong-penerapan-protokol-normal-baru-sektor-perikanan
2020-05-31_an_0040,2020-05-31,"Protes warga AS ricuh, Minneapolis berlakukan jam malam, tutup tol",Antara,https://www.antaranews.com/berita/1526360/protes-warga-as-ricuh-minneapolis-berlakukan-jam-malam-tutup-tol
2020-05-31_an_0041,2020-05-31,"KJRI pastikan 1.990 WNI di daerah aksi ""Black Lives Matter"" aman",Antara,https://www.antaranews.com/berita/1526356/kjri-pastikan-1990-wni-di-daerah-aksi-black-lives-matter-aman
2020-05-31_an_0042,2020-05-31,"BI Bali karantina uang senilai Rp577,3 miliar selama Mei 2020",Antara,https://www.antaranews.com/berita/1526312/bi-bali-karantina-uang-senilai-rp5773-miliar-selama-mei-2020
2020-05-31_an_0043,2020-05-31,Ganjar minta polisi menindak tegas pengancam tenaga medis di Sragen,Antara,https://www.antaranews.com/berita/1526348/ganjar-minta-polisi-menindak-tegas-pengancam-tenaga-medis-di-sragen
2020-05-31_an_0044,2020-05-31,Kahgama berharap teror terhadap mahasiswa UGM diusut tuntas,Antara,https://www.antaranews.com/berita/1526340/kahgama-berharap-teror-terhadap-mahasiswa-ugm-diusut-tuntas
2020-05-31_an_0045,2020-05-31,Keuskupan Agung Jakarta putuskan tetap ibadah secara daring,Antara,https://www.antaranews.com/video/1526328/keuskupan-agung-jakarta-putuskan-tetap-ibadah-secara-daring
2020-05-31_an_0046,2020-05-31,Satu pasien COVID-19 di Sangihe dinyatakan sembuh,Antara,https://www.antaranews.com/berita/1526336/satu-pasien-covid-19-di-sangihe-dinyatakan-sembuh
2020-05-31_an_0047,2020-05-31, Usut tuntas teror terhadap jurnalis dan panitia diskusi UGM,Antara,https://www.antaranews.com/berita/1526332/hnw-usut-tuntas-teror-terhadap-jurnalis-dan-panitia-diskusi-ugm
2020-05-31_an_0048,2020-05-31,Alat AR Google ini bantu jaga jarak sosial,Antara,https://www.antaranews.com/berita/1526324/alat-ar-google-ini-bantu-jaga-jarak-sosial
2020-05-31_an_0049,2020-05-31,10.863 kendaraan dilarang keluar dan masuk Jakarta,Antara,https://www.antaranews.com/berita/1526320/10863-kendaraan-dilarang-keluar-dan-masuk-jakarta
2020-05-31_an_0050,2020-05-31,Enam reaktif hasil tes cepat COVID-19 di klaster Pasar Cileungsi,Antara,https://www.antaranews.com/berita/1526316/enam-reaktif-hasil-tes-cepat-covid-19-di-klaster-pasar-cileungsi
2020-05-31_an_0051,2020-05-31,"Sepekan, kasus Nikita Mirzani hingga Lucinta Luna",Antara,https://www.antaranews.com/berita/1526308/sepekan-kasus-nikita-mirzani-hingga-lucinta-luna
2020-05-31_an_0052,2020-05-31,Wisata virtual Ragunan minggu ini hadirkan pasangan Orangutan Sumatera,Antara,https://www.antaranews.com/berita/1526272/wisata-virtual-ragunan-minggu-ini-hadirkan-pasangan-orangutan-sumatera
2020-05-31_an_0053,2020-05-31,"Normal baru, jangan lupa cek mobil Anda setelah parkir lama",Antara,https://otomotif.antaranews.com/berita/1526304/normal-baru-jangan-lupa-cek-mobil-anda-setelah-parkir-lama
2020-05-31_an_0054,2020-05-31,Belasan pengunjung Pasar Ikan Jatinegara disanksi sosial,Antara,https://www.antaranews.com/berita/1526300/belasan-pengunjung-pasar-ikan-jatinegara-disanksi-sosial
2020-05-31_an_0055,2020-05-31,"Tak punya SIKM, 537 kendaraan di Tol  Karawang Barat diminta putar balik",Antara,https://www.antaranews.com/video/1526288/tak-punya-sikm-537-kendaraan-di-tol-karawang-barat-diminta-putar-balik
2020-05-31_an_0056,2020-05-31,46 lokasi di Jakarta disemprot disinfektan secara serentak,Antara,https://www.antaranews.com/berita/1526296/46-lokasi-di-jakarta-disemprot-disinfektan-secara-serentak
2020-05-31_an_0057,2020-05-31,PKB kirimkan sembako untuk seniman tradisional terdampak COVID-19,Antara,https://www.antaranews.com/berita/1526292/pkb-kirimkan-sembako-untuk-seniman-tradisional-terdampak-covid-19
2020-05-31_an_0058,2020-05-31,Arus kendaraan terpantau ramai lancar di Tol Cikupa,Antara,https://www.antaranews.com/berita/1526284/arus-kendaraan-terpantau-ramai-lancar-di-tol-cikupa
2020-05-31_an_0059,2020-05-31,Pasar Gembrong kembali dipadati pembeli,Antara,https://www.antaranews.com/foto/1526280/pasar-gembrong-kembali-dipadati-pembeli
2020-05-31_an_0060,2020-05-31,Pakar ingatkan potensi risiko gangguan kesehatan saat kerja dari rumah,Antara,https://www.antaranews.com/berita/1526276/pakar-ingatkan-potensi-risiko-gangguan-kesehatan-saat-kerja-dari-rumah
2020-05-31_an_0061,2020-05-31,"Kemarin, permohonan SIKM melonjak hingga kisah penyintas dirundung",Antara,https://www.antaranews.com/berita/1526268/kemarin-permohonan-sikm-melonjak-hingga-kisah-penyintas-dirundung
2020-05-31_an_0062,2020-05-31,"Jadi klaster baru penularan COVID-19, pasar Cileungsi di tutup",Antara,https://www.antaranews.com/foto/1526236/jadi-klaster-baru-penularan-covid-19-pasar-cileungsi-di-tutup
2020-05-31_an_0063,2020-05-31,"Warga Cianjur tangkap ular sanca sepanjang 4,5  meter",Antara,https://www.antaranews.com/berita/1526264/warga-cianjur-tangkap-ular-sanca-sepanjang-45-meter
2020-05-31_an_0064,2020-05-31,Cara generasi muda jaga ketahanan pangan di masa pandemi,Antara,https://www.antaranews.com/video/1526252/cara-generasi-muda-jaga-ketahanan-pangan-di-masa-pandemi
2020-05-31_an_0065,2020-05-31,Anggota DPR minta biaya perawatan COVID-19 dievaluasi,Antara,https://www.antaranews.com/berita/1526260/anggota-dpr-minta-biaya-perawatan-covid-19-dievaluasi
2020-05-31_an_0066,2020-05-31,Kisah Ateng dan Ati yang memilih tinggal di bekas kandang ayam,Antara,https://www.antaranews.com/video/1526192/kisah-ateng-dan-ati-yang-memilih-tinggal-di-bekas-kandang-ayam
2020-05-31_an_0067,2020-05-31,Jimly Asshiddiqie: Normal baru mesti diikuti kepatuhan protokol COVID,Antara,https://www.antaranews.com/berita/1526256/jimly-asshiddiqie-normal-baru-mesti-diikuti-kepatuhan-protokol-covid
2020-05-31_an_0068,2020-05-31,Ma'arif NU: Pembukaan kegiatan belajar agar perhatikan protokol,Antara,https://www.antaranews.com/berita/1526248/maarif-nu-pembukaan-kegiatan-belajar-agar-perhatikan-protokol
2020-05-31_an_0069,2020-05-31,Menyekat arus balik di jalan tol demi tekan COVID-19 Jabodetabek,Antara,https://www.antaranews.com/berita/1526244/menyekat-arus-balik-di-jalan-tol-demi-tekan-covid-19-jabodetabek
2020-05-31_an_0070,2020-05-31, Jadikan HUT ke-727 Surabaya semangat lawan COVID-19,Antara,https://www.antaranews.com/berita/1526240/pdip-jadikan-hut-ke-727-surabaya-semangat-lawan-covid-19
2020-05-31_an_0071,2020-05-31,Polres Cianjur putar balik enam kendaraan pemudik tujuan Jakarta,Antara,https://www.antaranews.com/berita/1526232/polres-cianjur-putar-balik-enam-kendaraan-pemudik-tujuan-jakarta
2020-05-31_an_0072,2020-05-31,Kolombia tak akan longgarkan karantina di ibu kota,Antara,https://www.antaranews.com/berita/1526196/kolombia-tak-akan-longgarkan-karantina-di-ibu-kota
2020-05-31_an_0073,2020-05-31,"Facebook buat aplikasi obrolan interaktif, saingi Twitter",Antara,https://www.antaranews.com/berita/1526228/facebook-buat-aplikasi-obrolan-interaktif-saingi-twitter
2020-05-31_an_0074,2020-05-31,BAFTA TV Awards 2020 akan digelar virtual,Antara,https://www.antaranews.com/berita/1526224/bafta-tv-awards-2020-akan-digelar-virtual
2020-05-31_an_0075,2020-05-31,"Gitaris band Kiss, Bob Kulick meninggal dunia di usia 70 tahun",Antara,https://www.antaranews.com/berita/1526220/gitaris-band-kiss-bob-kulick-meninggal-dunia-di-usia-70-tahun
2020-05-31_an_0076,2020-05-31,Asita Jateng: Penerapan normal baru perlu simulasi,Antara,https://www.antaranews.com/berita/1526216/asita-jateng-penerapan-normal-baru-perlu-simulasi
2020-05-31_an_0077,2020-05-31,Pelaku industri sambut terobosan Menperin hadapi pandemi COVID-19,Antara,https://www.antaranews.com/berita/1526212/pelaku-industri-sambut-terobosan-menperin-hadapi-pandemi-covid-19
2020-05-31_an_0078,2020-05-31,Google dilaporkan batalkan kontrak 2.000 pekerja,Antara,https://www.antaranews.com/berita/1526208/google-dilaporkan-batalkan-kontrak-2000-pekerja
2020-05-31_an_0079,2020-05-31,DPRD Surabaya: Banyak pedagang pasar abaikan protokol kesehatan,Antara,https://www.antaranews.com/berita/1526204/dprd-surabaya-banyak-pedagang-pasar-abaikan-protokol-kesehatan
2020-05-31_an_0080,2020-05-31,Warga berolah raga keluar rumah saat pandemi,Antara,https://www.antaranews.com/foto/1526200/warga-berolah-raga-keluar-rumah-saat-pandemi
2020-05-31_an_0081,2020-05-31,Rusia berencana uji klinis vaksin COVID-19 dua minggu mendatang,Antara,https://www.antaranews.com/berita/1526188/rusia-berencana-uji-klinis-vaksin-covid-19-dua-minggu-mendatang
2020-05-31_an_0082,2020-05-31,"Thailand konfirmasi 4 kasus baru corona, tak ada korban meninggal",Antara,https://www.antaranews.com/berita/1526156/thailand-konfirmasi-4-kasus-baru-corona-tak-ada-korban-meninggal
2020-05-31_an_0083,2020-05-31,Dirut TVRI akan nonaktifkan akun sosmed agar bisa fokus bekerja,Antara,https://www.antaranews.com/berita/1526184/dirut-tvri-akan-nonaktifkan-akun-sosmed-agar-bisa-fokus-bekerja
2020-05-31_an_0084,2020-05-31, 118 ABK pelaku penangkapan ikan ilegal negatif COVID-19,Antara,https://www.antaranews.com/berita/1526180/kkp-118-abk-pelaku-penangkapan-ikan-ilegal-negatif-covid-19
2020-05-31_an_0085,2020-05-31,Jalur Tol Semarang-Solo yang tertimbun longsor kembali dibuka,Antara,https://www.antaranews.com/berita/1526176/jalur-tol-semarang-solo-yang-tertimbun-longsor-kembali-dibuka
2020-05-31_an_0086,2020-05-31,Pospera bagikan paket sembako kepada tukang becak,Antara,https://www.antaranews.com/berita/1526172/pospera-bagikan-paket-sembako-kepada-tukang-becak
2020-05-31_an_0087,2020-05-31,Stray Kids hingga Kang Daniel masuk jajaran penampil KCON 2020,Antara,https://www.antaranews.com/berita/1526168/stray-kids-hingga-kang-daniel-masuk-jajaran-penampil-kcon-2020
2020-05-31_an_0088,2020-05-31,Ancaman hilangnya generasi selama pandemi,Antara,https://www.antaranews.com/berita/1526164/ancaman-hilangnya-generasi-selama-pandemi
2020-05-31_an_0089,2020-05-31,"H+7 Lebaran, lebih dari 70 kendaraan di Tol Cikupa diminta putar balik",Antara,https://www.antaranews.com/video/1526144/h-7-lebaran-lebih-dari-70-kendaraan-di-tol-cikupa-diminta-putar-balik
2020-05-31_an_0090,2020-05-31,Museum Louvre Paris siap dibuka kembali awal Juli,Antara,https://www.antaranews.com/berita/1526160/museum-louvre-paris-siap-dibuka-kembali-awal-juli
2020-05-31_an_0091,2020-05-31,Penerapan normal baru diprediksi jadi sentimen positif pekan depan,Antara,https://www.antaranews.com/berita/1526152/penerapan-normal-baru-diprediksi-jadi-sentimen-positif-pekan-depan
2020-05-31_an_0092,2020-05-31,"Tak miliki SIKM, puluhan kendaraan putar balik di Kalimalang",Antara,https://www.antaranews.com/video/1526104/tak-miliki-sikm-puluhan-kendaraan-putar-balik-di-kalimalang
2020-05-31_an_0093,2020-05-31,"Ford Mustang Mach 1 ""hidup kembali"" tahun depan",Antara,https://otomotif.antaranews.com/berita/1526148/ford-mustang-mach-1-hidup-kembali-tahun-depan
2020-05-31_an_0094,2020-05-31,Razia balon udara,Antara,https://www.antaranews.com/foto/1526140/razia-balon-udara
2020-05-31_an_0095,2020-05-31,Fosil mirip kaki seribu di Skotlandia jadi hewan darat tertua dunia,Antara,https://www.antaranews.com/berita/1526136/fosil-mirip-kaki-seribu-di-skotlandia-jadi-hewan-darat-tertua-dunia
2020-05-31_an_0096,2020-05-31,RSD Pulau Galang sebut tiga pasien sembuh dari COVID-19,Antara,https://www.antaranews.com/berita/1526132/rsd-pulau-galang-sebut-tiga-pasien-sembuh-dari-covid-19
2020-05-31_an_0097,2020-05-31,"Kembali ke kantor, begini cara bersihkan perangkat elektronik",Antara,https://www.antaranews.com/berita/1526128/kembali-ke-kantor-begini-cara-bersihkan-perangkat-elektronik
2020-05-31_an_0098,2020-05-31,Polda Gorontalo luncurkan Gerakan Pendisiplinan Masyarakat,Antara,https://www.antaranews.com/berita/1526124/polda-gorontalo-luncurkan-gerakan-pendisiplinan-masyarakat
2020-05-31_an_0099,2020-05-31,"Jelang Kenormalan Baru, Kabupaten Kuningan gelar rapid test massal",Antara,https://www.antaranews.com/video/1526072/jelang-kenormalan-baru-kabupaten-kuningan-gelar-rapid-test-massal
2020-05-31_an_0100,2020-05-31,"Dukung pemulihan ekonomi, PUPR: Empat tol siap beroperasi Juni 2020",Antara,https://www.antaranews.com/berita/1526120/dukung-pemulihan-ekonomi-pupr-empat-tol-siap-beroperasi-juni-2020
2020-05-31_an_0101,2020-05-31,"Bayi usia 6 hari, pasien termuda COVID-19 di NTB",Antara,https://www.antaranews.com/video/1526868/bayi-usia-6-hari-pasien-termuda-covid-19-di-ntb
2020-05-31_an_0102,2020-05-31,Dinkes Pekanbaru uji swab 10 orang reaktif dari rapid test massal,Antara,https://www.antaranews.com/berita/1526836/dinkes-pekanbaru-uji-swab-10-orang-reaktif-dari-rapid-test-massal
2020-05-31_an_0103,2020-05-31,Anggota DPR: Penggantian PSN perlu pertimbangan sistem pertahanan,Antara,https://www.antaranews.com/berita/1526872/anggota-dpr-penggantian-psn-perlu-pertimbangan-sistem-pertahanan
2020-05-31_an_0104,2020-05-31,PUPR imbau netizen abaikan foto hoaks longsor di Tol Semarang-Solo,Antara,https://www.antaranews.com/berita/1526864/pupr-imbau-netizen-abaikan-foto-hoaks-longsor-di-tol-semarang-solo
2020-05-31_an_0105,2020-05-31,Penumpang arus balik di Bandara Kualanamu H+6 berjumlah 94 orang,Antara,https://www.antaranews.com/berita/1526860/penumpang-arus-balik-di-bandara-kualanamu-h-6-berjumlah-94-orang
2020-05-31_an_0106,2020-05-31,DPRA desak Disdik evaluasi kebijakan belajar daring,Antara,https://www.antaranews.com/berita/1526856/dpra-desak-disdik-evaluasi-kebijakan-belajar-daring
2020-05-31_an_0107,2020-05-31,PMI Kota Sukabumi kerahkan personel bantu tangani tanah longsor,Antara,https://www.antaranews.com/berita/1526852/pmi-kota-sukabumi-kerahkan-personel-bantu-tangani-tanah-longsor
2020-05-31_an_0108,2020-05-31,Gladbach sodok ke peringkat ketiga berkat kemenangan atas Union,Antara,https://www.antaranews.com/berita/1526848/gladbach-sodok-ke-peringkat-ketiga-berkat-kemenangan-atas-union
2020-05-31_an_0109,2020-05-31,Pasien terkonfirmasi positif COVID-19 di Jatim capai 4.848 orang,Antara,https://www.antaranews.com/berita/1526844/pasien-terkonfirmasi-positif-covid-19-di-jatim-capai-4848-orang
2020-05-31_an_0110,2020-05-31, Draf Perpres TNI atasi aksi terorisme mestinya diperbaiki,Antara,https://www.antaranews.com/berita/1526840/akademisi-draf-perpres-tni-atasi-aksi-terorisme-mestinya-diperbaiki
2020-05-31_an_0111,2020-05-31,Australia akan sambut undangan resmi ke G7,Antara,https://www.antaranews.com/berita/1526116/australia-akan-sambut-undangan-resmi-ke-g7
2020-05-31_an_0112,2020-05-31," Pemberlakuan ""new normal"" harus melalui kajian",Antara,https://www.antaranews.com/berita/1526084/pengamat-pemberlakuan-new-normal-harus-melalui-kajian
2020-05-31_an_0113,2020-05-31,Gubernur Sultra akui insentif tenaga medis terlambat,Antara,https://www.antaranews.com/video/1526068/gubernur-sultra-akui-insentif-tenaga-medis-terlambat
2020-05-31_an_0114,2020-05-31,Hoaks atau Benar : Kaesang berkaos palu arit? Antibiotik bisa sembuhkan COVID-19?,Antara,https://www.antaranews.com/video/1524944/hoaks-atau-benar-kaesang-berkaos-palu-arit-antibiotik-bisa-sembuhkan-covid-19
2020-05-31_an_0115,2020-05-31,Pemkab Purbalingga intensif sosialisasi pencegahan COVID-19 di pasar,Antara,https://www.antaranews.com/berita/1526112/pemkab-purbalingga-intensif-sosialisasi-pencegahan-covid-19-di-pasar
2020-05-31_an_0116,2020-05-31,Pemkab jadikan Limboto kawasan pendisiplinan protokol kesehatan,Antara,https://www.antaranews.com/berita/1526108/pemkab-jadikan-limboto-kawasan-pendisiplinan-protokol-kesehatan
2020-05-31_an_0117,2020-05-31,Warga masih terbangkan balon udara meski dilarang,Antara,https://www.antaranews.com/foto/1526100/warga-masih-terbangkan-balon-udara-meski-dilarang
2020-05-31_an_0118,2020-05-31,66 orang di Karawang meninggal dunia akibat COVID-19,Antara,https://www.antaranews.com/berita/1526096/66-orang-di-karawang-meninggal-dunia-akibat-covid-19
2020-05-31_an_0119,2020-05-31,Influencer Taqy Malik ajak generasi muda produktif di tengah pandemi,Antara,https://www.antaranews.com/berita/1526092/influencer-taqy-malik-ajak-generasi-muda-produktif-di-tengah-pandemi
2020-05-31_an_0120,2020-05-31,RS Darurat Wisma Atlet catat 2.472 pasien sembuh,Antara,https://www.antaranews.com/berita/1526088/rs-darurat-wisma-atlet-catat-2472-pasien-sembuh
2020-05-31_an_0121,2020-05-31, Mobil listrik kian diminati mulai 2021,Antara,https://otomotif.antaranews.com/berita/1526080/riset-mobil-listrik-kian-diminati-mulai-2021
2020-05-31_an_0122,2020-05-31,Penjualan Toyota April jatuh 45 persen,Antara,https://otomotif.antaranews.com/berita/1526036/penjualan-toyota-april-jatuh-45-persen
2020-05-31_an_0123,2020-05-31,Apkasi harapkan para bupati jaga ketegasan,Antara,https://www.antaranews.com/berita/1526076/apkasi-harapkan-para-bupati-jaga-ketegasan
2020-05-31_an_0124,2020-05-31, Sebaiknya pilkada serentak ditunda,Antara,https://www.antaranews.com/berita/1526064/pengamat-sebaiknya-pilkada-serentak-ditunda
2020-05-31_an_0125,2020-05-31,"Permintaan mulai meningkat, GM akan tingkatkan produksi di Amerika",Antara,https://otomotif.antaranews.com/berita/1526060/permintaan-mulai-meningkat-gm-akan-tingkatkan-produksi-di-amerika
2020-05-31_an_0126,2020-05-31,Polresta Pekalongan sita ratusan balon udara dan petasan,Antara,https://www.antaranews.com/berita/1526056/polresta-pekalongan-sita-ratusan-balon-udara-dan-petasan
2020-05-31_an_0127,2020-05-31,Kemenparekraf ajak pencinta kuliner masak bersama secara daring,Antara,https://www.antaranews.com/berita/1526052/kemenparekraf-ajak-pencinta-kuliner-masak-bersama-secara-daring
2020-05-31_an_0128,2020-05-31,Ratusan rumah di Banyumas tergenang banjir akibat tanggul jebol,Antara,https://www.antaranews.com/berita/1526048/ratusan-rumah-di-banyumas-tergenang-banjir-akibat-tanggul-jebol
2020-05-31_an_0129,2020-05-31,GM mulai bangun pabrik baterai Ultium hasil patungan dengan LG,Antara,https://otomotif.antaranews.com/berita/1526044/gm-mulai-bangun-pabrik-baterai-ultium-hasil-patungan-dengan-lg
2020-05-31_an_0130,2020-05-31,"Microsoft PHK puluhan jurnalis, kemudian tugasnya diambil alih AI",Antara,https://www.antaranews.com/berita/1526040/microsoft-phk-puluhan-jurnalis-kemudian-tugasnya-diambil-alih-ai
2020-05-31_an_0131,2020-05-31,Petani Parigi sulap kebun terserang hama menjadi taman bunga,Antara,https://www.antaranews.com/video/1526004/petani-parigi-sulap-kebun-terserang-hama-menjadi-taman-bunga
2020-05-31_an_0132,2020-05-31,Ahli sebut sel punca bisa untuk terapi penyeimbang imunitas tubuh,Antara,https://www.antaranews.com/berita/1525996/ahli-sebut-sel-punca-bisa-untuk-terapi-penyeimbang-imunitas-tubuh
